distance,lat,lon,place_id,status,time,geoid
4266.488,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,242682,040131051022025
4266.488,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,242682,040131051022025
7243.226,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,446496,040131051022025
2574.117,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,154429,040131083022017
2580.383,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,154805,040131083022017
2580.383,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,154805,040131083022017
2177.309,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,163178,040131083022016
2177.309,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,163178,040131083022016
2179.783,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,163326,040131083022016
2307.734,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,166819,040131083022015
2307.734,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,166819,040131083022015
2310.208,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,166967,040131083022015
2448.383,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,193676,040131083022011
2448.383,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,193676,040131083022011
2450.857,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,193824,040131083022011
2531.903,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,199821,040131083022010
2531.903,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,199821,040131083022010
2534.376,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,199969,040131083022010
2685.428,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,186476,040131083022005
2691.693,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,186852,040131083022005
2691.693,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,186852,040131083022005
2979.857,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,OK,186654,040131083012003
2979.857,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,OK,186654,040131083012003
4090.484,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,250594,040131083012003
2899.814,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,OK,181854,040131083012005
2899.814,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,OK,181854,040131083012005
4010.441,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,245794,040131083012005
2723.125,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,OK,167717,040131083012008
2723.125,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,OK,167717,040131083012008
3570.707,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,222357,040131083012008
3101.522,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,OK,194959,040131083012013
3101.522,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,OK,194959,040131083012013
3192.309,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,195115,040131083012013
3188.038,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,OK,206600,040131083012011
3188.038,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,OK,206600,040131083012011
3281.717,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,206659,040131083012011
2958.86,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,177507,040131083012018
2965.125,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,177883,040131083012018
2965.125,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,177883,040131083012018
3320.863,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,209924,040131083012014
3327.129,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,210300,040131083012014
3327.129,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,210300,040131083012014
3702.097,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,233215,040131083012015
3708.362,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,233591,040131083012015
3708.362,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,233591,040131083012015
3775.835,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,240800,040131083012016
3782.101,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,241176,040131083012016
3782.101,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,241176,040131083012016
3756.846,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,229043,040131113004014
988.824,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,93128,040131113004004
988.824,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,93128,040131113004004
2984.677,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,215451,040131113004004
836.732,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,75993,040131113004010
836.732,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,75993,040131113004010
2743.597,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,191883,040131113004010
1688.452,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,150217,040131113004000
1688.452,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,150217,040131113004000
2535.592,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,175475,040131113004000
1269.355,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,96641,040131113002009
1269.355,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,96641,040131113002009
1271.828,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,96789,040131113002009
1851.009,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,138332,040131113002008
1851.009,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,138332,040131113002008
1980.025,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,141194,040131113002008
1883.964,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,135685,040131113002007
1883.964,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,135685,040131113002007
1886.438,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,135833,040131113002007
2607.581,33.54994,-112.099429,ChIJh1JTaeFsK4cRNpvdjreIsis,OK,209393,040131061004002
2607.581,33.54994,-112.099429,ChIJh1JTaeFsK4cRNpvdjreIsis,OK,209393,040131061004002
3234.452,33.5388854,-112.1139286,ChIJa8VKZsFsK4cRlRc1xzH35tI,OK,244681,040131061004002
1201.716,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,109716,040131113004007
1201.716,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,109716,040131113004007
2516.521,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,182984,040131113004007
1302.098,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,117406,040131113004002
1302.098,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,117406,040131113004002
2424.73,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,176840,040131113004002
1496.656,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,131252,040131113004008
1496.656,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,131252,040131113004008
2227.206,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,162460,040131113004008
1591.892,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,137826,040131113004005
1591.892,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,137826,040131113004005
2126.733,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,154944,040131113004005
1692.849,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,145555,040131113004009
1692.849,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,145555,040131113004009
2034.318,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,148753,040131113004009
1855.321,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,146196,040131113001000
1855.321,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,146196,040131113001000
1857.795,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,146344,040131113001000
1833.032,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,124322,040131113004013
1833.032,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,OK,124322,040131113004013
1835.505,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,124470,040131113004013
1248.71,33.538264,-112.117543,ChIJNS6O6sBsK4cRTgJUgmIMPiU,OK,86455,040131069004010
1586.485,33.5388854,-112.1139286,ChIJa8VKZsFsK4cRlRc1xzH35tI,OK,106716,040131069004010
1133.493,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,116685,040131069004007
1133.493,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,116685,040131069004007
1550.614,33.538264,-112.117543,ChIJNS6O6sBsK4cRTgJUgmIMPiU,OK,122467,040131069004007
1089.226,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,95806,040131069004004
1089.226,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,95806,040131069004004
1635.907,33.538264,-112.117543,ChIJNS6O6sBsK4cRTgJUgmIMPiU,OK,120785,040131069004004
1430.729,33.538264,-112.117543,ChIJNS6O6sBsK4cRTgJUgmIMPiU,OK,100072,040131069004003
1430.729,33.538264,-112.117543,ChIJNS6O6sBsK4cRTgJUgmIMPiU,OK,100072,040131069004003
1768.504,33.5388854,-112.1139286,ChIJa8VKZsFsK4cRlRc1xzH35tI,OK,120333,040131069004003
1295.741,33.538264,-112.117543,ChIJNS6O6sBsK4cRTgJUgmIMPiU,OK,106501,040131069004002
1295.741,33.538264,-112.117543,ChIJNS6O6sBsK4cRTgJUgmIMPiU,OK,106501,040131069004002
1633.516,33.5388854,-112.1139286,ChIJa8VKZsFsK4cRlRc1xzH35tI,OK,126762,040131069004002
1343.178,33.538264,-112.117543,ChIJNS6O6sBsK4cRTgJUgmIMPiU,OK,109001,040131069004021
1343.178,33.538264,-112.117543,ChIJNS6O6sBsK4cRTgJUgmIMPiU,OK,109001,040131069004021
1680.953,33.5388854,-112.1139286,ChIJa8VKZsFsK4cRlRc1xzH35tI,OK,129262,040131069004021
1087.885,33.538264,-112.117543,ChIJNS6O6sBsK4cRTgJUgmIMPiU,OK,82733,040131069004009
1087.885,33.538264,-112.117543,ChIJNS6O6sBsK4cRTgJUgmIMPiU,OK,82733,040131069004009
1425.66,33.5388854,-112.1139286,ChIJa8VKZsFsK4cRlRc1xzH35tI,OK,102994,040131069004009
1022.096,33.538264,-112.117543,ChIJNS6O6sBsK4cRTgJUgmIMPiU,OK,74839,040131069004001
1022.096,33.538264,-112.117543,ChIJNS6O6sBsK4cRTgJUgmIMPiU,OK,74839,040131069004001
1359.871,33.5388854,-112.1139286,ChIJa8VKZsFsK4cRlRc1xzH35tI,OK,95100,040131069004001
698.817,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,101888,040131069003016
698.817,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,101888,040131069003016
1613.84,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,147419,040131069003016
1663.415,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,148965,040131141001039
1663.415,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,148965,040131141001039
3049.968,33.46578,-112.07845,ChIJ1WjhOEcSK4cRisjEwfRb3zI,OK,201689,040131141001039
1431.703,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,127054,040131069003010
1431.703,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,127054,040131069003010
970.623,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,137571,040131069003010
1154.424,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,89974,040131069003012
1154.424,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,89974,040131069003012
1676.666,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,125321,040131069003012
1301.149,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,116384,040131069003011
1301.149,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,116384,040131069003011
1010.89,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,140016,040131069003011
836.306,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,121812,040131069003006
836.306,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,121812,040131069003006
1920.114,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,167556,040131069003006
705.582,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,102134,040131069003007
705.582,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,102134,040131069003007
1916.617,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,161315,040131069003007
1628.22,33.49577139999999,-112.1445645,ChIJby6UIqAUK4cRLTfFf5XF2zU,OK,143655,040131092003009
1782.054,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,144532,040131092003009
610.529,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,OK,54174,040131091022021
610.529,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,OK,54174,040131091022021
633.735,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,58936,040131091022021
1257.849,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,129376,040131092003010
1257.849,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,129376,040131092003010
1728.995,33.49577139999999,-112.1445645,ChIJby6UIqAUK4cRLTfFf5XF2zU,OK,143274,040131092003010
723.61,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,74426,040131092003006
723.61,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,74426,040131092003006
1057.171,33.49577139999999,-112.1445645,ChIJby6UIqAUK4cRLTfFf5XF2zU,OK,107652,040131092003006
1402.754,33.4947407,-112.133383,ChIJMRv7iAptK4cRn8LwWIoMGhg,OK,87653,040131092003001
2124.432,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,124907,040131092003001
2124.432,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,124907,040131092003001
2006.872,33.4947407,-112.133383,ChIJMRv7iAptK4cRn8LwWIoMGhg,OK,156119,040131092003000
2728.549,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,193373,040131092003000
2728.549,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,193373,040131092003000
2000.063,33.4947407,-112.133383,ChIJMRv7iAptK4cRn8LwWIoMGhg,OK,160959,040131092001003
2721.741,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,198213,040131092001003
2721.741,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,198213,040131092001003
1920.395,33.4947407,-112.133383,ChIJMRv7iAptK4cRn8LwWIoMGhg,OK,152713,040131092001002
2642.072,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,189967,040131092001002
2642.072,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,189967,040131092001002
1135.942,33.4947407,-112.133383,ChIJMRv7iAptK4cRn8LwWIoMGhg,OK,104980,040131092001008
1857.62,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,142234,040131092001008
1857.62,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,142234,040131092001008
1504.533,33.4947407,-112.133383,ChIJMRv7iAptK4cRn8LwWIoMGhg,OK,139856,040131092001007
2226.21,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,177110,040131092001007
2226.21,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,177110,040131092001007
1778.373,33.4947407,-112.133383,ChIJMRv7iAptK4cRn8LwWIoMGhg,OK,134423,040131092001005
2500.05,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,171677,040131092001005
2500.05,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,171677,040131092001005
1589.817,33.4947407,-112.133383,ChIJMRv7iAptK4cRn8LwWIoMGhg,OK,148578,040131092001006
2311.494,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,185832,040131092001006
2311.494,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,OK,185832,040131092001006
2720.683,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,173455,040136170001017
2703.739,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,182145,040136170001017
2335.985,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,148090,040136170001009
2335.985,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,148090,040136170001009
2699.818,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,175143,040136170001009
2637.763,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,183644,040136170001010
2637.763,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,183644,040136170001010
3001.596,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,210697,040136170001010
2658.791,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,176452,040136170001002
2658.791,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,176452,040136170001002
3022.624,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,203505,040136170001002
2703.088,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,188690,040136170001004
2703.088,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,188690,040136170001004
3066.921,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,215743,040136170001004
2912.788,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,194454,040136170001003
2912.788,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,194454,040136170001003
3276.622,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,221507,040136170001003
2709.192,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,189422,040136170001011
2709.192,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,189422,040136170001011
3073.025,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,216475,040136170001011
2529.106,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,156081,040136170001000
2529.106,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,156081,040136170001000
2892.94,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,183134,040136170001000
1644.139,33.4657141,-112.1522524,ChIJoYVzeHsUK4cR310d9IzS4-c,OK,129220,040131122023003
1644.139,33.4657141,-112.1522524,ChIJoYVzeHsUK4cR310d9IzS4-c,OK,129220,040131122023003
1713.243,33.4804806,-112.1344448,ChIJbfz-1XsTK4cRjbtWrjK0INs,OK,131365,040131122023003
1592.768,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,142658,040131124013009
1592.768,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,142658,040131124013009
2175.914,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,160825,040131124013009
3914.57,33.4623252,-111.9266436,ChIJGS5tUCEMK4cRjXfxF3MfYz4,OK,277308,040132174003008
3914.57,33.4623252,-111.9266436,ChIJGS5tUCEMK4cRjXfxF3MfYz4,OK,277308,040132174003008
4448.443,33.4595466,-111.9259269,ChIJxbmUZmgJK4cR_2Gv1AJSv2c,OK,319755,040132174003008
1345.789,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,123933,040131124013010
1345.789,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,123933,040131124013010
2378.901,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,173239,040131124013010
2749.095,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,176181,040136198003007
2749.095,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,176181,040136198003007
3112.928,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,203234,040136198003007
3702.714,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,280327,040132174002023
3702.714,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,280327,040132174002023
4050.211,33.4623252,-111.9266436,ChIJGS5tUCEMK4cRjXfxF3MfYz4,OK,288947,040132174002023
5979.626,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,362273,040131125133023
5979.626,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,362273,040131125133023
7307.145,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,442973,040131125133023
1783.652,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,127533,040131125054008
1783.652,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,127533,040131125054008
3111.171,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,208233,040131125054008
2253.55,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,170729,040131125054014
2253.55,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,170729,040131125054014
3470.54,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,247390,040131125054014
5043.63,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,358743,040131125102036
5043.63,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,358743,040131125102036
6371.149,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,439443,040131125102036
2063.498,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,154099,040131125054001
2063.498,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,154099,040131125054001
2063.566,33.4664606,-112.1890361,ChIJ6WOov_8UK4cRhTeTGq5zsqg,OK,154112,040131125054001
2230.478,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,133354,040131125054004
2230.478,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,133354,040131125054004
2893.782,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,176798,040131125054004
1833.679,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,132672,040131125054006
1833.679,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,132672,040131125054006
2491.611,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,198133,040131125054006
5835.411,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,368548,040131125133007
5835.411,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,368548,040131125133007
6172.803,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,375075,040131125133007
704.833,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,57937,040131142001051
704.833,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,57937,040131142001051
3075.933,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,213383,040131142001051
5527.618,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,348314,040131125133001
5527.618,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,348314,040131125133001
6266.14,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,379590,040131125133001
1698.891,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,118808,040131125054003
1698.891,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,118808,040131125054003
3026.41,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,199508,040131125054003
3976.33,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,284481,040131039004031
1699.199,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,148497,040131039004026
1699.199,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,148497,040131039004026
