distance,lat,lon,place_id,status,time,geoid
1115.186,40.04909800000001,-75.175197,ChIJEWoRVsi5xokRYZwgjNW0dfA,OK,802928,421010254002007
1484.17,40.05843189999999,-75.1897742,ChIJQZWWU6O5xokRbwDb2r0HKz4,OK,1068594,421010254002007
1110.967,40.05982900000001,-75.165503,ChIJK1Ey7d65xokRsZQtcGW4ddg,OK,799890,421010254004008
1110.967,40.05982900000001,-75.165503,ChIJK1Ey7d65xokRsZQtcGW4ddg,OK,799890,421010254004008
1388.004,40.058429,-75.16276929999999,ChIJ3TTmmN25xokRDmioGLiRty4,OK,999357,421010254004008
998.216,40.04909800000001,-75.175197,ChIJEWoRVsi5xokRYZwgjNW0dfA,OK,718711,421010389003002
998.216,40.04909800000001,-75.175197,ChIJEWoRVsi5xokRYZwgjNW0dfA,OK,718711,421010389003002
1710.082,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,1231247,421019800001208
1710.082,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,1231247,421019800001208
1895.839,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,1364987,421019800001208
596.11,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,429197,421019800001209
596.11,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,429197,421019800001209
1234.744,39.9583155,-75.19287450000002,ChIJ-xYc1FPGxokRuS2zaG0xT7o,OK,888998,421019800001209
627.457,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,451765,421010108003002
627.457,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,451765,421010108003002
887.387,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,638913,421010108003002
502.543,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,361827,421010108003001
502.543,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,361827,421010108003001
1011.979,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,728619,421010108003001
518.869,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,373583,421010108003003
518.869,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,373583,421010108003003
762.934,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,549308,421010108003003
456.683,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,328810,421010108003004
456.683,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,328810,421010108003004
825.084,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,594055,421010108003004
333.124,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,239847,421010108003005
333.124,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,239847,421010108003005
950.391,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,684275,421010108003005
456.056,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,328358,421010108003008
456.056,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,328358,421010108003008
699.824,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,503869,421010108003008
481.813,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,346903,421010108003009
481.813,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,346903,421010108003009
638.32,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,459587,421010108003009
269.087,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,193741,421010108003007
269.087,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,193741,421010108003007
887.21,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,638785,421010108003007
333.289,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,239966,421010108003006
333.289,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,239966,421010108003006
950.227,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,684156,421010108003006
396.624,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,285566,421010108004006
396.624,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,285566,421010108004006
396.624,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR3Iyb5Xpnq0U,OK,285566,421010108004006
455.426,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,327902,421010108004007
455.426,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,327902,421010108004007
455.426,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR3Iyb5Xpnq0U,OK,327902,421010108004007
457.804,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,329614,421010091001002
457.804,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,329614,421010091001002
457.804,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR3Iyb5Xpnq0U,OK,329614,421010091001002
515.829,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,371394,421010108003013
515.829,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,371394,421010108003013
515.829,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR3Iyb5Xpnq0U,OK,371394,421010108003013
555.518,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,399969,421010108003016
555.518,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,399969,421010108003016
555.518,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR3Iyb5Xpnq0U,OK,399969,421010108003016
620.793,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,446966,421010108003017
636.905,39.9583155,-75.19287450000002,ChIJ-xYc1FPGxokRuS2zaG0xT7o,OK,458567,421010108003017
636.905,39.9583155,-75.19287450000002,ChIJ-xYc1FPGxokRuS2zaG0xT7o,OK,458567,421010108003017
267.793,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,192809,421010109001005
267.793,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,192809,421010109001005
1254.813,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,903457,421010109001005
143.204,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,103106,421010109001006
143.204,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,103106,421010109001006
969.934,39.9583155,-75.19287450000002,ChIJ-xYc1FPGxokRuS2zaG0xT7o,OK,698344,421010109001006
142.005,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,102242,421010109001004
142.005,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,102242,421010109001004
1047.044,39.9583155,-75.19287450000002,ChIJ-xYc1FPGxokRuS2zaG0xT7o,OK,753864,421010109001004
357.134,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,257135,421010108003010
357.134,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,257135,421010108003010
762.999,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,549355,421010108003010
420.783,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,302962,421010108003011
420.783,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,302962,421010108003011
774.75,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,557812,421010244001004
774.75,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,557812,421010244001004
1026.281,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,738915,421010244001004
691.234,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,497685,421010244002004
691.234,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,497685,421010244002004
981.13,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,706404,421010244002004
758.883,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,546392,421010244002005
758.883,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,546392,421010244002005
898.791,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,647121,421010244002005
847.256,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,610018,421010244002006
847.256,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,610018,421010244002006
964.992,40.02174499999999,-75.149951,ChIJv0XJ64u3xokR00F0Yt3OOqA,OK,694783,421010244002006
542.218,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,390392,421010205001003
542.218,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,390392,421010205001003
992.674,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,OK,714716,421010205001003
811.479,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,584257,421010244001005
811.479,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,584257,421010244001005
1121.758,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,807658,421010244001005
189.866,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,136702,421010205001021
189.866,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,136702,421010205001021
599.46,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,OK,431603,421010205001021
572.23,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,412001,421010205001001
572.23,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,412001,421010205001001
1060.552,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,763590,421010205001001
508.196,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,365897,421010205002007
508.196,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,365897,421010205002007
554.932,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,OK,399547,421010205002007
346.605,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,249553,421010202004001
346.605,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,249553,421010202004001
511.759,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,OK,368464,421010202004001
555.358,40.0048784,-75.176677,ChIJeQlMy_fHxokRTHxfdk6dQ_A,OK,399852,421010170003004
555.358,40.0048784,-75.176677,ChIJeQlMy_fHxokRTHxfdk6dQ_A,OK,399852,421010170003004
561.165,40.004933,-75.1766899,ChIJW0mYQAu4xokRds-q5tYeAMI,OK,404033,421010170003004
246.997,40.004933,-75.1766899,ChIJW0mYQAu4xokRds-q5tYeAMI,OK,177836,421010170002017
246.997,40.004933,-75.1766899,ChIJW0mYQAu4xokRds-q5tYeAMI,OK,177836,421010170002017
252.804,40.0048784,-75.176677,ChIJeQlMy_fHxokRTHxfdk6dQ_A,OK,182017,421010170002017
809.839,40.0048784,-75.176677,ChIJeQlMy_fHxokRTHxfdk6dQ_A,OK,583076,421010170001014
809.839,40.0048784,-75.176677,ChIJeQlMy_fHxokRTHxfdk6dQ_A,OK,583076,421010170001014
815.647,40.004933,-75.1766899,ChIJW0mYQAu4xokRds-q5tYeAMI,OK,587257,421010170001014
813.508,40.0048784,-75.176677,ChIJeQlMy_fHxokRTHxfdk6dQ_A,OK,585719,421010170001016
813.508,40.0048784,-75.176677,ChIJeQlMy_fHxokRTHxfdk6dQ_A,OK,585719,421010170001016
819.316,40.004933,-75.1766899,ChIJW0mYQAu4xokRds-q5tYeAMI,OK,589900,421010170001016
695.411,40.0048784,-75.176677,ChIJeQlMy_fHxokRTHxfdk6dQ_A,OK,500689,421010170001010
695.411,40.0048784,-75.176677,ChIJeQlMy_fHxokRTHxfdk6dQ_A,OK,500689,421010170001010
701.218,40.004933,-75.1766899,ChIJW0mYQAu4xokRds-q5tYeAMI,OK,504870,421010170001010
1218.851,39.9955578,-75.1804159,ChIJ3xJqjIzHxokRlYMSnLVyIH0,OK,877563,421010171004008
1218.851,39.9955578,-75.1804159,ChIJ3xJqjIzHxokRlYMSnLVyIH0,OK,877563,421010171004008
1616.886,39.99258499999999,-75.17980399999999,ChIJ-8xfbI3HxokRSQkf7vh38l0,OK,1164144,421010171004008
652.314,40.0048784,-75.176677,ChIJeQlMy_fHxokRTHxfdk6dQ_A,OK,469660,421010170001012
652.314,40.0048784,-75.176677,ChIJeQlMy_fHxokRTHxfdk6dQ_A,OK,469660,421010170001012
658.121,40.004933,-75.1766899,ChIJW0mYQAu4xokRds-q5tYeAMI,OK,473841,421010170001012
626.263,40.0048784,-75.176677,ChIJeQlMy_fHxokRTHxfdk6dQ_A,OK,450904,421010170003006
626.263,40.0048784,-75.176677,ChIJeQlMy_fHxokRTHxfdk6dQ_A,OK,450904,421010170003006
632.07,40.004933,-75.1766899,ChIJW0mYQAu4xokRds-q5tYeAMI,OK,455085,421010170003006
507.961,40.0048784,-75.176677,ChIJeQlMy_fHxokRTHxfdk6dQ_A,OK,365727,421010170003007
507.961,40.0048784,-75.176677,ChIJeQlMy_fHxokRTHxfdk6dQ_A,OK,365727,421010170003007
513.768,40.004933,-75.1766899,ChIJW0mYQAu4xokRds-q5tYeAMI,OK,369908,421010170003007
577.235,40.0048784,-75.176677,ChIJeQlMy_fHxokRTHxfdk6dQ_A,OK,415603,421010170003011
577.235,40.0048784,-75.176677,ChIJeQlMy_fHxokRTHxfdk6dQ_A,OK,415603,421010170003011
583.042,40.004933,-75.1766899,ChIJW0mYQAu4xokRds-q5tYeAMI,OK,419784,421010170003011
1161.412,39.9955578,-75.1804159,ChIJ3xJqjIzHxokRlYMSnLVyIH0,OK,836208,421010171004004
1161.412,39.9955578,-75.1804159,ChIJ3xJqjIzHxokRlYMSnLVyIH0,OK,836208,421010171004004
1559.447,39.99258499999999,-75.17980399999999,ChIJ-8xfbI3HxokRSQkf7vh38l0,OK,1122789,421010171004004
1086.636,39.9955578,-75.1804159,ChIJ3xJqjIzHxokRlYMSnLVyIH0,OK,782369,421010171004005
1086.636,39.9955578,-75.1804159,ChIJ3xJqjIzHxokRlYMSnLVyIH0,OK,782369,421010171004005
1484.671,39.99258499999999,-75.17980399999999,ChIJ-8xfbI3HxokRSQkf7vh38l0,OK,1068950,421010171004005
972.358,39.9955578,-75.1804159,ChIJ3xJqjIzHxokRlYMSnLVyIH0,OK,700090,421010171004006
972.358,39.9955578,-75.1804159,ChIJ3xJqjIzHxokRlYMSnLVyIH0,OK,700090,421010171004006
256.846,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,184928,421010136022004
256.846,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,184928,421010136022004
1240.181,39.9815968,-75.18031839999999,ChIJcaC9fZXHxokRYlR3_tzMflM,OK,892923,421010136022004
244.755,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,176221,421010136022003
244.755,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,176221,421010136022003
1228.089,39.9815968,-75.18031839999999,ChIJcaC9fZXHxokRYlR3_tzMflM,OK,884216,421010136022003
268.93,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,193627,421010136022002
268.93,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,193627,421010136022002
1252.265,39.9815968,-75.18031839999999,ChIJcaC9fZXHxokRYlR3_tzMflM,OK,901622,421010136022002
636.16,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,458030,421010136012008
636.16,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,458030,421010136012008
1367.974,39.9815968,-75.18031839999999,ChIJcaC9fZXHxokRYlR3_tzMflM,OK,984932,421010136012008
606.19,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,436452,421010136012004
606.19,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,436452,421010136012004
1338.005,39.9815968,-75.18031839999999,ChIJcaC9fZXHxokRYlR3_tzMflM,OK,963354,421010136012004
475.458,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,342326,421010136012005
475.458,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,342326,421010136012005
1338.526,39.9815968,-75.18031839999999,ChIJcaC9fZXHxokRYlR3_tzMflM,OK,963728,421010136012005
949.551,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,683669,421019800001185
949.551,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,683669,421019800001185
1789.56,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,1288469,421019800001185
1122.43,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,808139,421019800001189
1122.43,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,808139,421019800001189
1603.334,39.95761669999999,-75.1749756,ChIJh_fMUjTGxokRI-3C0Q7b7LM,OK,1154380,421019800001189
881.487,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,634665,421019800001187
881.487,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,634665,421019800001187
1848.234,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,1330712,421019800001187
959.847,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,691083,421019800001235
959.847,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,691083,421019800001235
1837.869,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,1323250,421019800001235
1154.612,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,831311,421019800001170
1154.612,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,831311,421019800001170
1594.058,39.96611139999999,-75.192673,ChIJWdiLUqzHxokRw30T4XsUEGQ,OK,1147710,421019800001170
290.159,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,208913,421010137002019
290.159,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,208913,421010137002019
927.794,39.9815968,-75.18031839999999,ChIJcaC9fZXHxokRYlR3_tzMflM,OK,668006,421010137002019
324.628,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,233730,421010137002022
324.628,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,233730,421010137002022
1026.859,39.9815968,-75.18031839999999,ChIJcaC9fZXHxokRYlR3_tzMflM,OK,739331,421010137002022
507.432,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,365347,421010136022001
507.432,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,365347,421010136022001
1209.662,39.9815968,-75.18031839999999,ChIJcaC9fZXHxokRYlR3_tzMflM,OK,870948,421010136022001
444.19,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,319813,421010136022008
444.19,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,319813,421010136022008
1146.42,39.9815968,-75.18031839999999,ChIJcaC9fZXHxokRYlR3_tzMflM,OK,825414,421010136022008
423.99,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,305270,421010136022007
423.99,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,305270,421010136022007
1216.99,39.9815968,-75.18031839999999,ChIJcaC9fZXHxokRYlR3_tzMflM,OK,876224,421010136022007
457.314,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,329263,421010136022000
457.314,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,329263,421010136022000
1129.554,39.9815968,-75.18031839999999,ChIJcaC9fZXHxokRYlR3_tzMflM,OK,813270,421010136022000
530.216,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,381751,421010136022009
530.216,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,381751,421010136022009
1232.447,39.9815968,-75.18031839999999,ChIJcaC9fZXHxokRYlR3_tzMflM,OK,887352,421010136022009
527.893,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,380079,421010136023004
527.893,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,380079,421010136023004
1160.554,39.9792836,-75.17454529999999,ChIJX9BjtsHHxokRUJ1I9gRvDXk,OK,835588,421010136023004
657.834,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,473636,421010136023005
657.834,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,473636,421010136023005
1294.723,39.9792836,-75.17454529999999,ChIJX9BjtsHHxokRUJ1I9gRvDXk,OK,932187,421010136023005
691.259,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,497701,421010136012002
691.259,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,497701,421010136012002
1391.926,39.9815968,-75.18031839999999,ChIJcaC9fZXHxokRYlR3_tzMflM,OK,1002177,421010136012002
593.286,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,427161,421010136012003
593.286,39.9743392,-75.18338059999999,ChIJ65AQgrnHxokRXodTMePbIDc,OK,427161,421010136012003
790.908,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,569451,421010212002004
790.908,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,569451,421010212002004
994.693,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,716175,421010212002004
656.721,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,472836,421010212002006
656.721,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,472836,421010212002006
776.161,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,558833,421010212002006
607.217,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,437193,421010212002009
607.217,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,437193,421010212002009
607.788,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,437606,421010212002009
828.365,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,596418,421010212002007
828.365,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,596418,421010212002007
897.545,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,646229,421010212002007
494.289,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,355886,421010211002009
494.289,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,355886,421010211002009
695.516,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,500767,421010211002009
733.723,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,528277,421010211002008
733.723,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,528277,421010211002008
974.451,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,701600,421010211002008
554.847,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,399487,421010211002007
554.847,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,399487,421010211002007
1044.951,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,752360,421010211002007
117.956,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,84927,421010210003000
117.956,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,84927,421010210003000
1215.049,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,874829,421010210003000
230.607,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,166036,421010210001008
230.607,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,166036,421010210001008
1127.798,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,812008,421010210001008
142.056,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,102279,421010210003003
142.056,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,102279,421010210003003
1293.253,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,931136,421010210003003
133.734,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,96288,421010211002012
133.734,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,96288,421010211002012
1079.777,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,777435,421010211002012
370.924,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,267063,421010211002016
370.924,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,267063,421010211002016
1661.646,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,1196377,421010211002016
325.72,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,234517,421010211002006
325.72,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,234517,421010211002006
1291.913,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,930172,421010211002006
747.505,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,538201,421010211002001
