distance,lat,lon,place_id,status,time,geoid
1251.043,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,900744,060730078005007
1274.297,32.805527,-117.219324,ChIJIUs7nkoA3IARdA0BrKx38m4,OK,917487,060730078005007
496.126,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,357206,060730078005017
595.162,32.805527,-117.219324,ChIJIUs7nkoA3IARdA0BrKx38m4,OK,428512,060730078005017
1032.886,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,743665,060730078005017
786.661,32.805527,-117.219324,ChIJIUs7nkoA3IARdA0BrKx38m4,OK,566390,060730078005006
914.332,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,658315,060730078005006
1452.923,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,1046098,060730078005006
375.564,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,270403,060730078004006
914.155,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,658186,060730078004006
1021.681,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,735605,060730078004006
179.299,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,129094,060730078004008
467.478,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,336581,060730078004008
575.005,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,414000,060730078004008
231.065,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,166365,060730078004003
520.254,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,374579,060730078004003
628.73,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,452681,060730078004003
286.695,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,206418,060730078004004
751.198,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,540858,060730078004004
858.899,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,618402,060730078004004
313.734,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,225886,060730078004000
852.324,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,613669,060730078004000
959.851,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,691088,060730078004000
607.206,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,437182,060730078001010
1015.379,32.805527,-117.219324,ChIJIUs7nkoA3IARdA0BrKx38m4,OK,731064,060730078001010
1143.966,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,823641,060730078001010
373.403,32.805527,-117.219324,ChIJIUs7nkoA3IARdA0BrKx38m4,OK,268848,060730078001008
967.858,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,696849,060730078001008
1573.519,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,1132922,060730078001008
767.027,32.805527,-117.219324,ChIJIUs7nkoA3IARdA0BrKx38m4,OK,552254,060730078001030
834.862,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,601094,060730078001030
1165.055,32.7995817,-117.2344798,ChIJeZ_xUsYB3IARElb95Xz423I,OK,838833,060730078001030
477.161,32.805527,-117.219324,ChIJIUs7nkoA3IARdA0BrKx38m4,OK,343553,060730078001027
1132.233,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,815198,060730078001027
1625.958,32.7995817,-117.2344798,ChIJeZ_xUsYB3IARElb95Xz423I,OK,1170681,060730078001027
1504.354,32.805527,-117.219324,ChIJIUs7nkoA3IARdA0BrKx38m4,OK,1083126,060730078002006
1644.328,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,1183906,060730078002006
2182.919,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,1571689,060730078002006
825.219,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,594151,060730080023006
877.657,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,631907,060730080023006
976.411,32.8011078,-117.237222,ChIJEzXXaMcB3IARXAuEN_YKyNU,OK,703006,060730080023006
175.275,32.805527,-117.219324,ChIJIUs7nkoA3IARdA0BrKx38m4,OK,126197,060730078001016
1076.305,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,774929,060730078001016
1681.965,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,1211002,060730078001016
301.213,32.805527,-117.219324,ChIJIUs7nkoA3IARdA0BrKx38m4,OK,216871,060730078001021
1110.765,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,799739,060730078001021
1463.861,32.743904,-117.053528,ChIJjfqMN8pW2YARlR7Sf9Qln9s,OK,1053964,060730027111013
1517.804,32.743422,-117.052928,ChIJo6o0s8tW2YARp1tQNGmv7HQ,OK,1092801,060730027111013
2498.149,32.743338,-117.046624,ChIJ-TApPc1W2YARac6mbxwZpMM,OK,1798642,060730027111013
6126.097,32.95427399999999,-117.200248,ChIJ1yrkCN8H3IAR0s-77sXV2C8,OK,4410781,060730083331029
6477.298,32.9212753,-117.2144324,ChIJ95bNAa4H3IARgiwwRn6gECY,OK,4663638,060730083331029
6539.366,32.920345,-117.2149884,ChIJQ9OhhA7624AR2FYVefApXeE,OK,4708323,060730083331029
1588.065,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,1143396,060730091061000
1606.151,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,1156418,060730091061000
1849.643,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,1331724,060730091061000
1735.051,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,1249226,060730091061003
1753.138,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,1262248,060730091061003
1996.63,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,1437554,060730091061003
1963.482,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,1413696,060730091061038
1997.226,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,1437990,060730091061038
2438.858,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,1755962,060730091061038
855.867,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,616214,060730091061008
873.954,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,629236,060730091061008
1329.224,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,957028,060730091061008
809.601,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,582904,060730091061009
827.687,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,595926,060730091061009
1251.683,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,901202,060730091061009
857.978,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,617733,060730091061025
876.064,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,630755,060730091061025
1160.967,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,835889,060730091061025
987.386,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,710904,060730091061026
1005.473,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,723926,060730091061026
1227.113,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,883509,060730091061026
1804.858,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,1299478,060730091041024
1822.944,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,1312500,060730091041024
2036.025,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,1465923,060730091041024
1357.206,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,977168,060730091061011
1375.292,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,990190,060730091061011
1588.373,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,1143613,060730091061011
1302.294,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,937641,060730091061012
1320.38,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,950663,060730091061012
1732.3,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,1247246,060730091061012
1248.401,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,898830,060730091061060
1266.488,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,911852,060730091061060
1479.569,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,1065275,060730091061060
1427.01,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,1027426,060730091061013
1445.096,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,1040448,060730091061013
1658.177,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,1193871,060730091061013
1541.755,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,1110042,060730091061023
1559.842,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,1123064,060730091061023
1772.923,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,1276487,060730091061023
1675.291,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,1206185,060730091061019
1693.377,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,1219207,060730091061019
1906.458,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,1372630,060730091061019
1651.286,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,1188902,060730091061017
1669.372,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,1201924,060730091061017
1882.453,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,1355347,060730091061017
1621.833,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,1167697,060730091061016
1639.92,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,1180719,060730091061016
1853.001,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,1334142,060730091061016
2044.843,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,1472264,060730091061006
2062.93,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,1485286,060730091061006
2276.01,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,1638709,060730091061006
1565.157,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,1126903,060730091061002
1583.244,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,1139925,060730091061002
1826.735,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,1315231,060730091061002
2040.446,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,1469098,060730091061022
2058.533,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,1482120,060730091061022
2271.614,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,1635543,060730091061022
1928.506,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,1388501,060730091061048
1946.592,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,1401523,060730091061048
2159.673,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,1554946,060730091061048
1854.846,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,1335467,060730091061049
1872.932,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,1348489,060730091061049
2086.013,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,1501912,060730091061049
1854.899,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,1335506,060730091061051
999.702,32.7724866,-117.187771,ChIJM9wrbriq3oAR0jeh_DWo-SE,OK,719776,060730091071019
1019.523,32.7724585,-117.1883264,ChIJM9wrbriq3oARZlhKG_kPz-s,OK,734041,060730091071019
635.944,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,457875,060730091071020
1024.985,32.7724866,-117.187771,ChIJM9wrbriq3oAR0jeh_DWo-SE,OK,737980,060730091071020
1044.805,32.7724585,-117.1883264,ChIJM9wrbriq3oARZlhKG_kPz-s,OK,752245,060730091071020
509.31,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,366698,060730091071030
838.01,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,603360,060730091071030
1007.202,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,725176,060730091071030
219.77,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,158231,060730091071037
313.799,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,225929,060730091071037
676.453,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,487040,060730091071037
617.253,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,444417,060730091071032
719.764,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,518221,060730091071032
877.534,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,631816,060730091071032
583.088,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,419816,060730091061036
601.175,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,432838,060730091061036
1081.563,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,778712,060730091061036
218.825,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,157549,060730091061034
236.912,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,170571,060730091061034
717.299,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,516445,060730091061034
687.094,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,494699,060730091061033
705.181,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,507721,060730091061033
1021.319,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,735341,060730091061033
673.199,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,484696,060730091061030
691.286,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,497718,060730091061030
1095.804,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,788970,060730091061030
668.693,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,481449,060730091061032
686.78,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,494471,060730091061032
981.283,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,706516,060730091061032
655.104,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,471667,060730091061031
673.19,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,484689,060730091061031
1077.708,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,775941,060730091061031
554.604,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,399310,060730091062003
700.351,32.7724585,-117.1883264,ChIJM9wrbriq3oARZlhKG_kPz-s,OK,504241,060730091062003
728.35,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,524403,060730091062003
133.877,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,96389,060730091063018
162.992,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,117351,060730091063018
609.253,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,438655,060730091063018
2635.689,32.7745117,-117.1837318,ChIJVVUlW7-q3oARA2zas6vjHPc,OK,1897686,060730091031002
3196.29,32.7724866,-117.187771,ChIJM9wrbriq3oAR0jeh_DWo-SE,OK,2301313,060730091031002
3365.191,32.7724585,-117.1883264,ChIJM9wrbriq3oARZlhKG_kPz-s,OK,2422920,060730091031002
996.267,32.7862642,-117.1689543,ChIJ7b_BClJV2YARyAsk2XRX3DU,OK,717301,060730090001010
1861.538,32.793944,-117.174952,ChIJv7Ayvqqq3oAR55QarkHfMKo,OK,1340298,060730090001010
1927.489,32.7745117,-117.1837318,ChIJVVUlW7-q3oARA2zas6vjHPc,OK,1387775,060730090001010
953.278,32.759704,-117.1780247,ChIJdarxydOq3oARNoS7MqgqVMQ,OK,686357,060730089021032
1031.645,32.75882079999999,-117.1790862,ChIJrWew4NOq3oARU8sRAdR97N4,OK,742777,060730089021032
1910.714,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,1375702,060730089021032
986.288,32.7390464,-117.2288404,ChIJo3Da5ayr3oARWoESVsc1TPY,OK,710125,060730074005006
988.315,32.7390577,-117.2288227,ChIJo3Da5ayr3oARIW8HVJneSoY,OK,711584,060730074005006
2340.715,32.744483,-117.24755,ChIJU8u7BDeq3oAR9LeKMsJa-Mk,OK,1685299,060730074005006
6799.516,33.104553,-117.0727531,ChIJkxg0vKH024ARaWfYmsH-L90,OK,4895625,060730207091149
6863.56,33.104073,-117.073775,ChIJmYDIf4bz24AR5ul8fAO6c6w,OK,4941736,060730207091149
7270.492,33.1024692,-117.0756027,ChIJ-eiBZ4bz24ARJGeSrHLHOqQ,OK,5234721,060730207091149
1849.132,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,1331366,060730083353022
3293.097,32.9582363,-117.1578584,ChIJoUyPrxv424ARaIfirIli8aE,OK,2371013,060730083353022
4455.241,32.95729,-117.1278524,ChIJwRlmV8PPwoAR58zt9WhDc2Y,OK,3207750,060730083353022
772.701,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,556339,060730089021016
806.445,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,580633,060730089021016
1248.077,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,898605,060730089021016
1160.588,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,835616,060730089021025
1194.332,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,859910,060730089021025
1808.916,32.752834,-117.2094375,ChIJI_N_MjLMwoARZIqZWCpzLEk,OK,1302399,060730089021025
84.715,32.75882079999999,-117.1790862,ChIJrWew4NOq3oARU8sRAdR97N4,OK,60993,060730089021033
784.981,32.7597792,-117.1706815,ChIJHcfOgyxV2YARGaHT2yKvmvY,OK,565179,060730089021033
2005.43,32.759704,-117.1780247,ChIJdarxydOq3oARNoS7MqgqVMQ,OK,1443899,060730089021033
1168.412,32.7862642,-117.1689543,ChIJ7b_BClJV2YARyAsk2XRX3DU,OK,841250,060730088003006
1914.415,32.774064,-117.1585,ChIJ1Ty9dDlV2YARjuMI8WPmcpI,OK,1378368,060730088003006
1943.376,32.7735088,-117.1572167,ChIJu4R3XjlV2YARBl5f-AU9PAU,OK,1399220,060730088003006
1073.726,32.7862642,-117.1689543,ChIJ7b_BClJV2YARyAsk2XRX3DU,OK,773077,060730088003008
1990.311,32.774064,-117.1585,ChIJ1Ty9dDlV2YARjuMI8WPmcpI,OK,1433013,060730088003008
2433.69,33.0226777,-117.0732866,ChIJba6Aqdbw24AR1zOHB8FI9ws,OK,1752243,060730170302001
2325.241,33.023592,-117.074821,ChIJ-_LtO9Tw24ARvR--1CfBvZE,OK,1674159,060730170302002
2393.466,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,1723280,060730170302002
2488.534,33.0226777,-117.0732866,ChIJba6Aqdbw24AR1zOHB8FI9ws,OK,1791727,060730170302002
4263.456,33.019959,-117.111988,ChIJzdtQ9OL224ARdUBRggTg9_8,OK,3069676,060730170291006
4350.074,33.0202792,-117.1124679,ChIJOaUL-uL224ARmaGxD1wNUCo,OK,3132039,060730170291006
4621.294,33.019071,-117.114593,ChIJ75-ZteL224ARNl2qAbQcb_U,OK,3327316,060730170291006
4045.15,33.023592,-117.074821,ChIJ-_LtO9Tw24ARvR--1CfBvZE,OK,2912483,060730170301010
4113.374,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,2961604,060730170301010
4208.442,33.0226777,-117.0732866,ChIJba6Aqdbw24AR1zOHB8FI9ws,OK,3030051,060730170301010
4258.36,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,3066004,060730170291134
5190.55,32.9582363,-117.1578584,ChIJoUyPrxv424ARaIfirIli8aE,OK,3737175,060730170291134
5528.31,32.9624729,-117.1903323,ChIJKWJdUQkI3IARpkJpFZlLOcQ,OK,3980369,060730170291134
2451.906,33.01956099999999,-117.094456,ChIJK3QhJSZV2YAR0oP8McMNqXk,OK,1765362,060730170301014
2468.202,33.0221523,-117.0839047,ChIJLbAXyiv324ARIyH_hsYmrfk,OK,1777092,060730170301014
2557.953,33.0223571,-117.083004,ChIJE1RcTSr324ARA7IHRVrz6eA,OK,1841712,060730170301014
616.077,33.01956099999999,-117.094456,ChIJK3QhJSZV2YAR0oP8McMNqXk,OK,443573,060730170301016
1442.408,33.0221523,-117.0839047,ChIJLbAXyiv324ARIyH_hsYmrfk,OK,1038531,060730170301016
1532.159,33.0223571,-117.083004,ChIJE1RcTSr324ARA7IHRVrz6eA,OK,1103151,060730170301016
4543.766,33.023592,-117.074821,ChIJ-_LtO9Tw24ARvR--1CfBvZE,OK,3271494,060730170301012
4611.991,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,3320615,060730170301012
4707.059,33.0226777,-117.0732866,ChIJba6Aqdbw24AR1zOHB8FI9ws,OK,3389062,060730170301012
3776.262,32.9581005,-117.1268526,ChIJJYsdaB_424ARiKMoHmkL2go,OK,2718891,060730170291141
3778.133,32.958997,-117.126141,ChIJSy9ItMz524ARLIddMLlCtg4,OK,2720239,060730170291141
3840.983,32.95729,-117.1278524,ChIJwRlmV8PPwoAR58zt9WhDc2Y,OK,2765491,060730170291141
5927.256,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,4267609,060730170291009
6071.278,32.958997,-117.126141,ChIJSy9ItMz524ARLIddMLlCtg4,OK,4371297,060730170291009
7166.98,33.019959,-117.111988,ChIJzdtQ9OL224ARdUBRggTg9_8,OK,5160208,060730170291009
1197.768,33.0133511,-117.0774427,ChIJL8JFHs3w24AR2iOG2KnqoE0,OK,862390,060730170522000
1265.994,33.0187096,-117.0758972,ChIJPYuvT9Lw24ARA1528YlN_6w,OK,911511,060730170522000
1269.531,33.01240600000001,-117.079439,ChIJ85tfzczw24ARO8QCcsxknbo,OK,914059,060730170522000
1783.008,33.0133511,-117.0774427,ChIJL8JFHs3w24AR2iOG2KnqoE0,OK,1283761,060730170522006
1851.235,33.0187096,-117.0758972,ChIJPYuvT9Lw24ARA1528YlN_6w,OK,1332882,060730170522006
1854.771,33.01240600000001,-117.079439,ChIJ85tfzczw24ARO8QCcsxknbo,OK,1335430,060730170522006
1794.323,33.0133511,-117.0774427,ChIJL8JFHs3w24AR2iOG2KnqoE0,OK,1291908,060730170522004
1862.549,33.0187096,-117.0758972,ChIJPYuvT9Lw24ARA1528YlN_6w,OK,1341029,060730170522004
1866.086,33.01240600000001,-117.079439,ChIJ85tfzczw24ARO8QCcsxknbo,OK,1343577,060730170522004
1665.146,32.9956338,-117.0778683,ChIJF6iNmLLw24ARuGgNZmRpGdI,OK,1198901,060730170522005
2349.437,33.0133511,-117.0774427,ChIJL8JFHs3w24AR2iOG2KnqoE0,OK,1691590,060730170522005
2421.2,33.01240600000001,-117.079439,ChIJ85tfzczw24ARO8QCcsxknbo,OK,1743259,060730170522005
1422.102,32.9956338,-117.0778683,ChIJF6iNmLLw24ARuGgNZmRpGdI,OK,1023909,060730170522003
2119.078,33.0133511,-117.0774427,ChIJL8JFHs3w24AR2iOG2KnqoE0,OK,1525732,060730170522003
2190.841,33.01240600000001,-117.079439,ChIJ85tfzczw24ARO8QCcsxknbo,OK,1577401,060730170522003
1152.788,32.9627757,-117.0935557,ChIJVY6eD-3524AR31GWwl0IVLU,OK,829998,060730170562005
1453.73,32.9806647,-117.0823053,ChIJ7fgoMP_524ARLKxtpMOw4Bk,OK,1046675,060730170562005
1600.793,32.9826117,-117.0808559,ChIJf2d9W__524ARkI-XoK_2m1I,OK,1152558,060730170562005
1032.061,32.9956338,-117.0778683,ChIJF6iNmLLw24ARuGgNZmRpGdI,OK,743080,060730170523005
1873.833,32.987583,-117.0760144,ChIJdcReUarw24ARN4bM0rY_khc,OK,1349152,060730170523005
1921.42,32.987628,-117.075952,ChIJLwz8U6rw24AROIMOEzCaJH4,OK,1383414,060730170523005
1521.667,32.9968983,-117.0560467,ChIJGaRQWaLw24ARlNgcXGezgrM,OK,1095593,060730170512003
1950.238,33.0175769,-117.0615066,ChIJcbsmfMPw24ARavQKaFaPpQE,OK,1404163,060730170512003
2081.513,33.0182876,-117.0623356,ChIJwa2bQcPw24ARJAh4uhckENQ,OK,1498680,060730170512003
1878.625,32.9968983,-117.0560467,ChIJGaRQWaLw24ARlNgcXGezgrM,OK,1352604,060730170512005
2660.172,33.0175769,-117.0615066,ChIJcbsmfMPw24ARavQKaFaPpQE,OK,1915314,060730170512005
2791.447,33.0182876,-117.0623356,ChIJwa2bQcPw24ARJAh4uhckENQ,OK,2009831,060730170512005
1440.487,32.9968983,-117.0560467,ChIJGaRQWaLw24ARlNgcXGezgrM,OK,1037144,060730170512009
1551.592,33.0175769,-117.0615066,ChIJcbsmfMPw24ARavQKaFaPpQE,OK,1117140,060730170512009
1682.867,33.0182876,-117.0623356,ChIJwa2bQcPw24ARJAh4uhckENQ,OK,1211657,060730170512009
1389.484,32.9956338,-117.0778683,ChIJF6iNmLLw24ARuGgNZmRpGdI,OK,1000426,060730170523003
1944.265,32.987583,-117.0760144,ChIJdcReUarw24ARN4bM0rY_khc,OK,1399863,060730170523003
1991.852,32.987628,-117.075952,ChIJLwz8U6rw24AROIMOEzCaJH4,OK,1434125,060730170523003
