distance,lat,lon,place_id,status,time,geoid
2120.303,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,1526603,261635427001030
2120.303,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,1526603,261635427001030
2490.2,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1792937,261635427001030
775.415,42.3716055,-83.23682649999999,ChIJnWK0KJbKJIgR0iMkaavi3W4,OK,558295,261635468001003
564.108,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,406156,261635411001008
564.108,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,406156,261635411001008
1274.383,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,917551,261635411001008
961.582,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,692335,261635406002010
961.582,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,692335,261635406002010
988.862,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,OK,711977,261635406002010
890.09,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,640862,261635411003001
890.09,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,640862,261635411003001
947.885,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,682474,261635411003001
869.293,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,625888,261635411003000
869.293,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,625888,261635411003000
969.833,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,698275,261635411003000
474.17,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,341401,261635406002007
474.17,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,341401,261635406002007
1367.528,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,984614,261635406002007
102.667,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,73920,261635406001006
102.667,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,73920,261635406001006
1729.587,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,OK,1245298,261635406001006
763.119,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,549442,261635411003006
763.119,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,549442,261635411003006
1265.542,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,OK,911184,261635411003006
763.36,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,549616,261635411003007
763.36,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,549616,261635411003007
1265.784,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,OK,911358,261635411003007
626.457,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,451045,261635411005003
626.457,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,451045,261635411005003
1128.88,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,OK,812787,261635411005003
676.375,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,486987,261635411003008
676.375,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,486987,261635411003008
1178.799,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,OK,848729,261635411003008
440.527,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,317177,261635411005002
440.527,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,317177,261635411005002
942.951,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,OK,678919,261635411005002
598.759,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,431103,261635411003009
598.759,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,431103,261635411003009
1101.182,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,OK,792845,261635411003009
716.702,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,516022,261635406004008
716.702,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,516022,261635406004008
1063.804,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,OK,765934,261635406004008
362.709,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,261148,261635411005001
362.709,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,261148,261635411005001
865.132,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,OK,622890,261635411005001
442.903,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,318888,261635411005000
442.903,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,318888,261635411005000
785.148,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,OK,565302,261635411005000
802.229,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,577600,261635406004007
802.229,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,577600,261635406004007
974.401,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,OK,701564,261635406004007
532.339,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,383282,261635406003009
532.339,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,383282,261635406003009
700.139,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,OK,504096,261635406003009
1089.798,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,OK,784648,261635408001007
1089.798,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,OK,784648,261635408001007
1264.09,42.44329779999999,-83.2457914,ChIJHyR2hePJJIgRET4_JetnM1U,OK,910138,261635408001007
1192.371,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,OK,858501,261635408001002
1192.371,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,OK,858501,261635408001002
1347.284,42.44329779999999,-83.2457914,ChIJHyR2hePJJIgRET4_JetnM1U,OK,970038,261635408001002
721.005,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,519121,261635407004005
721.005,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,519121,261635407004005
1700.734,42.44329779999999,-83.2457914,ChIJHyR2hePJJIgRET4_JetnM1U,OK,1224522,261635407004005
330.495,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,237955,261635407003007
330.495,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,237955,261635407003007
1911.985,42.44329779999999,-83.2457914,ChIJHyR2hePJJIgRET4_JetnM1U,OK,1376622,261635407003007
419.613,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,302119,261635407003006
419.613,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,302119,261635407003006
1480.192,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,1065729,261635407003006
1106.28,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,796518,261635370002008
1106.28,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,796518,261635370002008
1324.411,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,953569,261635370002008
950.665,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,684474,261635370002012
950.665,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,684474,261635370002012
1077.529,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,775816,261635370002012
1235.978,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,889900,261635370002000
1235.978,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,889900,261635370002000
