distance,lat,lon,place_id,status,time,geoid
2293.211,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,139109,484530021131015
1902.636,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,176649,484530021131015
4517.77,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,272909,484530021131015
2063.043,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,134237,484530021131012
1861.311,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,175211,484530021131012
4287.602,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,268037,484530021131012
2102.901,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,126165,484530021082000
1712.326,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,163705,484530021082000
4327.459,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,259965,484530021082000
3878.085,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,212501,484530022012004
3487.51,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,250041,484530022012004
6119.238,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,316213,484530022012004
803.182,30.2756668,-97.7651238,ChIJPUFJWUC1RIYRBNQ-u6qUfgs,OK,69816,484530012003011
791.296,30.2747855,-97.7655431,ChIJv95KiD-1RIYRvz8h0ZjuRsM,OK,77689,484530012003011
1241.501,30.27461639999999,-97.751949,ChIJbRQcoRK1RIYRlH459kM3Rcg,OK,92572,484530012003011
4531.667,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,290154,484530018342035
4610.054,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,366201,484530018342035
6027.884,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,439252,484530018342035
1237.307,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,148468,484530022011037
4581.958,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,258720,484530022011037
6823.111,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,362432,484530022011037
1566.723,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,176130,484530022011036
4648.112,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,254793,484530022011036
6889.265,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,358505,484530022011036
4567.333,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,243573,484530018342095
4645.72,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,319620,484530018342095
6786.942,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,395579,484530018342095
5449.555,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,257552,484530022011005
6640.344,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,351824,484530022011005
6813.648,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,370099,484530022011005
6238.582,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,OK,253105,484530022023010
8433.08,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,392599,484530022023010
8511.467,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,468646,484530022023010
7420.65,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,369106,484530022011000
7499.037,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,445153,484530022011000
9640.259,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,521112,484530022011000
885.594,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,53399,484530024211008
2464.653,30.1686198,-97.7959556,ChIJa6YQzJY1W4YR_sJW1mryfYQ,OK,151932,484530024211008
2981.505,30.1683451,-97.79542959999999,ChIJK9lWbdBMW4YRyDF-Llv1FZI,OK,179798,484530024211008
1601.714,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,162145,484530022011015
2861.957,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,176781,484530022011015
5086.515,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,310581,484530022011015
713.724,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,85641,484530022011028
2579.017,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,172880,484530022011028
4803.575,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,306680,484530022011028
1255.62,30.2575809,-97.74696329999999,ChIJvWrxVgG1RIYRbf9OelfeSzI,OK,70831,484530014021005
1296.526,30.2565254,-97.74671020000001,ChIJXTjlZAG1RIYRtZ75YuINBwk,OK,77774,484530014021005
2127.483,30.26245999999999,-97.742904,ChIJzxtrlge1RIYRblT0G6PxnA4,OK,139109,484530014021005
554.235,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,66503,484530022011051
3021.626,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,225991,484530022011051
5246.184,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,359791,484530022011051
851.627,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,102189,484530022011038
3217.513,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,249498,484530022011038
1302.703,30.315106,-97.735772,ChIJZUcojGPKRIYRQJFR-Rt2jf8,OK,97042,484530003021002
1467.718,30.3092417,-97.74095459999999,ChIJH8Z9Q33KRIYR3BM1EKarqXM,OK,104526,484530003021002
8124.991,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,429412,484530024352036
11513.017,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,634051,484530024352036
11987.587,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,657756,484530024352036
830.374,30.4053988,-97.72288909999999,ChIJbTHgBm3MRIYRtxVNmx8g0Yg,OK,69337,484530018492004
1401.042,30.3988806,-97.7200627,ChIJVbTtSnPMRIYR4v2b-DrQA2A,OK,96747,484530018492004
1315.326,30.4009385,-97.71927439999999,ChIJBTpiLw3MRIYRk4-NSppzLug,OK,127888,484530018492004
754.386,30.4053988,-97.72288909999999,ChIJbTHgBm3MRIYRtxVNmx8g0Yg,OK,61196,484530018492005
882.159,30.4009385,-97.71927439999999,ChIJBTpiLw3MRIYRk4-NSppzLug,OK,70893,484530018492005
939.681,30.402662,-97.71946179999999,ChIJCxS1eHLMRIYR3WR9h1BcSZ8,OK,77795,484530018492005
8840.403,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,479628,484530024352035
12228.43,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,684267,484530024352035
12702.999,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,707972,484530024352035
1146.404,30.4053988,-97.72288909999999,ChIJbTHgBm3MRIYRtxVNmx8g0Yg,OK,74245,484530018491001
1698.074,30.4009385,-97.71927439999999,ChIJBTpiLw3MRIYRk4-NSppzLug,OK,112644,484530018491001
1755.595,30.402662,-97.71946179999999,ChIJCxS1eHLMRIYR3WR9h1BcSZ8,OK,119546,484530018491001
1068.142,30.39860659999999,-97.71875009999999,ChIJKeVFvAzMRIYRjc2RFdY0gnA,OK,60920,484530018491006
904.951,30.4009385,-97.71927439999999,ChIJBTpiLw3MRIYRk4-NSppzLug,OK,73294,484530018491006
1015.513,30.4053988,-97.72288909999999,ChIJbTHgBm3MRIYRtxVNmx8g0Yg,OK,77692,484530018491006
17338.66,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,936085,484530024351024
21201.256,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,1164429,484530024351024
21416,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,1170536,484530024351024
214.516,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,11880,484530023043003
762.345,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,44485,484530023043003
2686.854,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,159728,484530023043003
350.143,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,OK,46287,484530018462009
350.274,30.4248194,-97.71525179999999,ChIJBbsQIDrMRIYRtJuZbIJo-J8,OK,46310,484530018462009
1693.886,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,OK,118664,484530018462009
3789.742,30.39018,-97.88552899999999,ChIJRYqyEU4xW4YRSVTu_fe7hsQ,OK,466418,484530017651078
5791.616,30.3947571,-97.866923,ChIJw89IVOMzW4YRxWzGnrTgGvI,OK,558493,484530017651078
7241.961,30.4042297,-97.85373939999999,ChIJZXAcUuozW4YR7BX-v5gLWSM,OK,633399,484530017651078
2973.187,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,183164,484530023102027
3574.291,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,219008,484530023102027
4264.711,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,219503,484530023102027
7688.848,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,460506,484530024352037
11076.875,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,665145,484530024352037
11551.445,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,688850,484530024352037
828.969,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,52957,484530023181006
1282.998,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,78470,484530023181006
2507.7,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,159608,484530023181006
689.763,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,65879,484530018431005
1244.367,30.3907644,-97.7134052,ChIJQzkwa_bLRIYRcD3WX3JMPJE,OK,74656,484530018431005
1249.747,30.39074099999999,-97.71345470000001,ChIJ5czRIvbLRIYR-vDBm5MW1V8,OK,74979,484530018431005
6421.613,30.4042297,-97.85373939999999,ChIJZXAcUuozW4YR7BX-v5gLWSM,OK,467035,484530017651063
6084.66,30.3947571,-97.866923,ChIJw89IVOMzW4YRxWzGnrTgGvI,OK,471301,484530017651063
6398.265,30.40343290000001,-97.85494469999999,ChIJMcr38Ow2W4YRYn_kboJpMlM,OK,476512,484530017651063
4499.803,30.39018,-97.88552899999999,ChIJRYqyEU4xW4YRSVTu_fe7hsQ,OK,334438,484530017411019
6501.677,30.3947571,-97.866923,ChIJw89IVOMzW4YRxWzGnrTgGvI,OK,426513,484530017411019
7952.022,30.4042297,-97.85373939999999,ChIJZXAcUuozW4YR7BX-v5gLWSM,OK,501419,484530017411019
1250.382,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,104423,484530017401015
1509.457,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,118566,484530017401015
1516.369,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,OK,119810,484530017401015
2164.046,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,148484,484530017385006
2708.73,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,181160,484530017385006
2917.467,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,193905,484530017385006
1145.165,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,88307,484530017372051
1689.849,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,120983,484530017372051
1898.587,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,133728,484530017372051
1316.538,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,108871,484530017372050
1861.222,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,141547,484530017372050
2069.959,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,154292,484530017372050
591.921,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,32497,484530017401018
1534.849,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,88272,484530017401018
1743.586,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,101017,484530017401018
602.15,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,36125,484530017372060
810.887,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,48870,484530017372060
3354.286,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,225738,484530023121004
3236.946,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,227389,484530023121004
3459.764,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,222545,484530023182000
3913.794,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,248058,484530023182000
4022.882,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,260549,484530023182000
2484.904,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,160054,484530023171009
3086.008,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,195898,484530023171009
2968.668,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,197549,484530023171009
1532.825,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,103946,484530021112046
2058.507,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,117543,484530021112046
1814.581,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,137725,484530021112046
2210.559,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,122415,484530021112033
1803.463,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,135483,484530021112033
2238.093,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,136134,484530021112033
3633.164,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,224367,484530021112035
4234.268,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,260211,484530021112035
4116.928,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,261862,484530021112035
1699.388,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,113283,484530021112040
2327.384,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,136742,484530021112040
2083.459,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,156924,484530021112040
1798.47,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,120575,484530021112042
2182.541,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,164216,484530021112042
2906.722,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,195578,484530021112042
1934.77,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,136680,484530021113029
2418.534,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,174175,484530021113029
3172.502,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,182659,484530021113029
2014.132,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,140761,484530021113027
2497.896,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,178256,484530021113027
3251.864,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,186740,484530021113027
3360.641,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,238332,484530021113033
3961.744,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,274176,484530021113033
4652.164,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,274671,484530021113033
3201.034,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,211940,484530023121009
3904.347,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,233833,484530023121009
3802.138,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,247784,484530023121009
3135.547,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,204082,484530023121010
3838.859,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,225975,484530023121010
3736.651,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,239926,484530023121010
3364.096,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,192500,484530023121011
3443.879,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,217587,484530023121011
3818.126,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,218013,484530023121011
3762.667,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,229692,484530023182003
4216.696,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,255205,484530023182003
4325.784,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,267696,484530023182003
3537.136,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,219757,484530023182004
3991.165,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,245270,484530023182004
4100.253,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,257761,484530023182004
3622.129,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,242029,484530023182001
4076.159,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,267542,484530023182001
4185.247,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,280033,484530023182001
3251.055,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,197675,484530023182006
3705.085,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,223188,484530023182006
3814.172,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,235679,484530023182006
2878.491,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,187534,484530023171011
3479.595,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,223378,484530023171011
3362.255,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,225029,484530023171011
2912.778,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,199423,484530023121008
3513.881,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,235267,484530023121008
3396.542,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,236918,484530023121008
2815.322,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,183823,484530023171010
3416.426,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,219667,484530023171010
3299.086,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,221318,484530023171010
1200.667,30.27461639999999,-97.751949,ChIJbRQcoRK1RIYRlH459kM3Rcg,OK,89663,484530012001006
1199.519,30.2756668,-97.7651238,ChIJPUFJWUC1RIYRBNQ-u6qUfgs,OK,97948,484530012001006
1187.633,30.2747855,-97.7655431,ChIJv95KiD-1RIYRvz8h0ZjuRsM,OK,105821,484530012001006
795.36,30.26860619999999,-97.7404665,ChIJf90Ja6e1RIYRTlfWzco0mxY,OK,47006,484530011001134
818.973,30.2715471,-97.73450129999999,ChIJLYCKjKO1RIYRKgZ1mI57BXg,OK,52512,484530011001134
953.875,30.2711435,-97.7364807,ChIJZ4qZBqS1RIYRXN-sH9zaIK8,OK,56516,484530011001134
1429.625,30.288246,-97.741778,ChIJx3nHp4K1RIYR2sKQTC296jU,OK,105862,484530006012019
1508.982,30.2878548,-97.7417617,ChIJb9GfAXi1RIYRQmhfyCv9atQ,OK,110342,484530006012019
1427.285,30.28127869999999,-97.7420793,ChIJVVfG9nW1RIYRMeoFeT5h5e8,OK,112256,484530006012019
285.568,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,24259,484530009022005
522.237,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,47042,484530009022005
726.472,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,48675,484530009022005
1565.102,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,128717,484530010004009
1623.865,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,134134,484530010004009
1801.134,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,144936,484530010004009
751.333,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,72674,484530010004000
648.634,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,77832,484530010004000
1265.338,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,102571,484530010004000
1842.492,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,149576,484530023181001
2296.522,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,175089,484530023181001
4314.831,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,297424,484530023181001
1120.631,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,102783,484530021113010
1472.767,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,148482,484530021113010
2223.269,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,150501,484530021113010
13993.751,30.3347858,-97.80788460000001,ChIJLbUqzRg1W4YR_OkwLgsFuUo,OK,935651,484530017611072
14207.835,30.338111,-97.8074776,ChIJ68wC-SE1W4YRB3xkQGYwbvw,OK,954713,484530017611072
19715.611,30.2971812,-97.8295545,ChIJoTzHz4E1W4YRdfajoH3ZQw0,OK,1164709,484530017611072
12516.708,30.346975,-97.80045799999999,ChIJgSUE4ts0W4YRyliTpOev1XY,OK,916764,484530017611081
12526.979,30.347057,-97.800174,ChIJgSUE4ts0W4YR1EppnhVu6VQ,OK,918613,484530017611081
12854.417,30.335616,-97.8043163,ChIJz1OqdCE1W4YRJ64naf4tY0Y,OK,921540,484530017611081
3610.113,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,215544,484530024312009
5220.446,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,318939,484530024312009
6573.85,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,409789,484530024312009
2891.204,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,184265,484530021082005
2500.629,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,221805,484530021082005
4170.299,30.3162275,-97.7019842,ChIJBa7SWhzKRIYROh58oZnmPGY,OK,304083,484530021082005
3177.929,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,211613,484530021082006
2787.354,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,249153,484530021082006
4457.024,30.3162275,-97.7019842,ChIJBa7SWhzKRIYROh58oZnmPGY,OK,331431,484530021082006
2730.151,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,167870,484530021092005
2898.331,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,189378,484530021092005
3980.451,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,289365,484530021092005
1599.513,30.428572,-97.6787205,ChIJcWN-gpLORIYRV11GYm7VrfY,OK,111299,484530018472025
2103.796,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,OK,154977,484530018472025
2249.026,30.4185528,-97.70307889999999,ChIJRxcznSHMRIYRnL4H-huCYUY,OK,168637,484530018472025
1919.766,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,159514,484530021101007
2087.946,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,181022,484530021101007
4668.303,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,309997,484530021101007
1339.494,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,158281,484530021113012
1691.63,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,203980,484530021113012
3178.406,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,268278,484530021113012
1435.317,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,157121,484530021113003
1787.454,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,202820,484530021113003
3366.953,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,271157,484530021113003
3625.026,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,376993,484530022021009
5820.254,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,390891,484530022021009
8061.407,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,494603,484530022021009
2363.085,30.2952021,-97.8300047,ChIJYzbXF4A1W4YRUw4hBYoVHYA,OK,116695,484530019121048
2785.286,30.2964116,-97.8297149,ChIJGS1oNIA1W4YRafIcjahVCo0,OK,134621,484530019121048
