distance,lat,lon,place_id,status,time,geoid
2695.797,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1940950,180973519003020
2834.378,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2040742,180973519003020
2492.815,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1794806,180973519003022
2551.68,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1837202,180973519003022
2622.19,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1887969,180973519003022
2391.164,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1721618,180973519003023
2653.503,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1910514,180973519003023
2724.013,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1961281,180973519003023
2506.268,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1804487,180973528001015
3233.32,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2327979,180973528001015
3293.731,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2371475,180973528001015
2522.97,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1816515,180973528001032
3628.411,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2612444,180973528001032
3688.822,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2655940,180973528001032
1913.514,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1377707,180973528001006
2935.654,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2113660,180973528001006
2996.065,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2157156,180973528001006
2636.059,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1897939,180973528001017
3838.461,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2763679,180973528001017
3898.872,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2807175,180973528001017
2881.818,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,2074884,180973528001052
4031.998,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2903006,180973528001052
4066.591,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2927931,180973528001052
2743.64,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1975397,180973528001037
3870.275,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2786585,180973528001037
3930.686,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2830081,180973528001037
2494.2,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1795800,180973528001033
3866.848,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2784100,180973528001033
3931.997,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2831024,180973528001033
2286.896,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1646542,180973528001035
3659.544,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2634842,180973528001035
3864.442,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2782385,180973528001035
2395.901,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1725026,180973528001034
3236.606,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,2330330,180973536004040
3743.901,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,2695581,180973536004040
3824.472,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,2753577,180973536004040
3452.052,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,2485446,180973536004043
3484.82,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,2509032,180973536004043
3959.346,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,2850697,180973536004043
3440.856,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,2477385,180973536004026
3583.913,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,2580378,180973536004026
3948.15,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,2842636,180973536004026
3444.564,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,2480049,180973536004044
3562.823,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,2565199,180973536004044
4070.118,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,2930450,180973536004044
3339.501,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,2404404,180973536004045
3880.377,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,2793841,180973536004045
4387.671,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,3159092,180973536004045
600.638,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,432453,180973542003038
3260.455,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2347489,180973542003038
3975.382,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,2862243,180973542003038
2751.574,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1981101,180973535002031
4810.478,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3463502,180973535002031
5161.229,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,3716038,180973535002031
4575.646,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3294436,180973512002045
4756.173,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3424412,180973512002045
5502.153,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3961504,180973512002045
4474.424,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3221558,180973512002044
4654.95,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3351534,180973512002044
5400.691,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3888453,180973512002044
4290.149,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3088880,180973512001018
4470.676,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3218856,180973512001018
5053.978,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3638824,180973512001018
4608.135,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3317827,180973512001026
4788.662,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3447803,180973512001026
5035.522,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3625535,180973512001026
4329.648,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3117318,180973512001019
4510.175,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3247294,180973512001019
4997.605,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3598236,180973512001019
4285.669,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3085654,180973512001016
4466.195,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3215630,180973512001016
5149.542,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3707628,180973512001016
4470.178,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3218500,180973512001015
4650.704,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3348476,180973512001015
5300.797,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3816529,180973512001015
4567.711,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3288722,180973512001020
4748.238,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3418698,180973512001020
5198.366,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3742780,180973512001020
4641.093,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3341556,180973512001032
4811.019,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3463895,180973512001032
4821.619,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3471532,180973512001032
4824.813,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3473833,180973512001043
4941.539,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3557868,180973512001043
5005.339,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3603809,180973512001043
4570.628,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3290822,180973512001031
4751.155,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3420798,180973512001031
4891.554,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3521878,180973512001031
4664.886,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3358689,180973512001024
4845.413,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3488665,180973512001024
5194.259,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3739825,180973512001024
4778.276,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3440329,180973512002033
4958.802,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3570305,180973512002033
5704.56,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,4107237,180973512002033
4677.012,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3367420,180973512002043
4857.538,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3497396,180973512002043
5602.722,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,4033914,180973512002043
4673.204,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3364679,180973512001014
3755.413,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2703885,180973528001034
3768.549,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2713326,180973528001034
2476.459,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1783023,180973528001048
3621.555,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2607493,180973528001048
4099.25,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2951445,180973528001048
1893.9,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1363588,180973528001027
3266.548,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2351888,180973528001027
4221.964,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,3039795,180973528001027
3993.944,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,2875622,180973305003015
4404.153,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,3170952,180973305003015
4562.891,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,3285266,180973305003015
2525.084,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1818033,180973528001049
3670.18,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2642503,180973528001049
4304.371,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,3099131,180973528001049
2521.823,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1815689,180973528001043
3894.471,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2803989,180973528001043
3959.62,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2850913,180973528001043
2393.122,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1723025,180973528001044
3751.184,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2700826,180973528001044
3978.948,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2864829,180973528001044
2289.881,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1648695,180973519002014
2657.98,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,1913737,180973519002014
2718.391,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1957233,180973519002014
2111.073,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1519948,180973528001000
2800.642,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2016453,180973528001000
2861.053,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2059949,180973528001000
2002.443,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1441741,180973519002016
2576.452,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,1855037,180973519002016
2636.863,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1898533,180973519002016
1672.806,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1204399,180973521002008
2946.711,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2121621,180973521002008
3007.123,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2165117,180973521002008
1839.239,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1324234,180973519002022
2632.054,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,1895071,180973519002022
2692.465,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1938567,180973519002022
2060.422,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1483483,180973528001030
3433.07,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2471783,180973528001030
4090.942,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2945464,180973528001030
2166.276,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1559696,180973528001036
3538.923,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2547996,180973528001036
3985.089,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2869251,180973528001036
2137.496,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1538976,180973528001046
3510.143,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2527276,180973528001046
4192.813,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,3018810,180973528001046
2938.46,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2115666,180973527001039
3013.781,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,2169894,180973527001039
4304.232,39.7689049,-86.10172679999999,ChIJxT4OrxlQa4gRSyxG3cgu3-4,OK,3099020,180973527001039
2605.004,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,1875581,180973547001003
3356.93,39.7689049,-86.10172679999999,ChIJxT4OrxlQa4gRSyxG3cgu3-4,OK,2416967,180973547001003
3514.623,39.75927249999999,-86.1112485,ChIJYbOirg1Qa4gR6Ky9ZBlHHN4,OK,2530508,180973547001003
2165.484,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1559122,180973527001014
3182.224,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2291178,180973527001014
3845.842,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,2768980,180973527001014
1576.967,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1135398,180973521002007
3030.616,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2182031,180973521002007
3091.027,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2225527,180973521002007
1866.335,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1343742,180973528001026
3238.983,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2332042,180973528001026
3638.759,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2619892,180973528001026
3371.165,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,2427218,180973102031001
3536.334,39.853929,-86.24064799999999,ChIJw5af5-tVa4gR6bgJ7PYFTAo,OK,2546137,180973102031001
3735.331,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,2689402,180973102031001
1768.072,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1272994,180973527001001
3140.72,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2261294,180973527001001
3737.022,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2690640,180973527001001
1783.476,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1284084,180973527001003
3156.124,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2272384,180973527001003
3819.742,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,2750186,180973527001003
2589.057,39.796709,-86.262731,ChIJ-VH6oiyobIgRL7CjTSfHwbE,OK,1864112,180973409021028
2919.672,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,2102148,180973409021028
2805.054,39.796709,-86.262731,ChIJ-VH6oiyobIgRL7CjTSfHwbE,OK,2019627,180973419041000
3080.633,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,2218040,180973419041000
3102.603,39.800563,-86.26379399999999,ChIJ8YNVKtOpbIgRckHPYzNLZm0,OK,2233857,180973419041000
2331.247,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,1678490,180973419031001
3432.344,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,2471268,180973419031001
4432.26,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,3191202,180973419031001
1362.566,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,981041,180973419031014
3454.231,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,2487029,180973419031014
4133.06,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,2975778,180973419031014
967.35,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,696489,180973419032011
2417.994,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,1740941,180973419032011
4466.789,39.796709,-86.262731,ChIJ-VH6oiyobIgRL7CjTSfHwbE,OK,3216073,180973419032011
1201.574,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,865127,180973419033020
3293.238,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,2371115,180973419033020
3972.067,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,2859864,180973419033020
983.626,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,708206,180973419033018
3077.355,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,2215679,180973419033018
4242.015,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,3054225,180973419033018
1159.537,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,834861,180973419032006
3038.208,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,2187495,180973419032006
4040.302,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,2908992,180973419032006
750.57,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,540407,180973419032010
2634.774,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,1897023,180973419032010
4279.498,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,3081218,180973419032010
956.792,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,688886,180973419032009
2837.346,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,2042873,180973419032009
4243.23,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,3055099,180973419032009
1920.29,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,1382595,180973422003014
2629.976,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,1893568,180973422003014
5514.831,39.796709,-86.262731,ChIJ-VH6oiyobIgRL7CjTSfHwbE,OK,3970654,180973422003014
9448.012,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,6802533,180973101031002
9967.16,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,7176317,180973101031002
9976.109,39.853929,-86.24064799999999,ChIJw5af5-tVa4gR6bgJ7PYFTAo,OK,7182771,180973101031002
953.459,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,686486,180973419033012
3054.472,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,2199198,180973419033012
3465.6,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,2495215,180973419033012
2172.673,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1564312,180973225002003
2243.186,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1615081,180973225002003
2323.184,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,1672679,180973225002003
2353.442,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1694466,180973225001008
2423.955,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1745235,180973225001008
2503.953,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,1802833,180973225001008
2148.159,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1546662,180973225001009
2218.672,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1597431,180973225001009
2298.67,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,1655029,180973225001009
1742.843,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1254837,180973225002011
1813.356,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1305606,180973225002011
1893.355,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,1363204,180973225002011
3551.929,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2557376,180973217004015
3622.442,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2608145,180973217004015
3677.856,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2648041,180973217004015
3501.071,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2520756,180973217004014
3617.428,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2604536,180973217004014
3687.941,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2655305,180973217004014
3047.634,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2194284,180973217004013
3646.513,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2625472,180973217004013
3676.554,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2647104,180973217004013
2827.831,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2036025,180973224001002
3198.327,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2302783,180973224001002
3268.841,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2353552,180973224001002
3252.099,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2341498,180973224001004
3322.612,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2392267,180973224001004
3402.61,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2449865,180973224001004
2977.008,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2143433,180973224001005
4853.73,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3494655,180973512001014
5503.144,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3962219,180973512001014
