distance,lat,lon,place_id,status,time,geoid
2863.081,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,164282,060730062001009
5667.059,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,264921,060730062001009
4427.872,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,270562,060730062001009
4910.034,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,279872,060730062001021
6269.882,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,380438,060730062001021
7714.013,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,380511,060730062001021
5045.209,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,287980,060730062001016
6405.057,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,388546,060730062001016
7849.187,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,388619,060730062001016
2523.031,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,154804,060730061002026
4461.187,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,231795,060730061002026
5215.167,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,243914,060730061002026
2646.696,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,169569,060730061002023
4584.852,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,246560,060730061002023
5338.831,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,258679,060730061002023
5238.271,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,299563,060730062001017
6598.119,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,400129,060730062001017
8042.25,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,400202,060730062001017
3213.357,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,207180,060730061001004
3732.991,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,244975,060730061001004
5869.274,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,294117,060730061001004
2761.151,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,185507,060730061002030
4663.088,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,260325,060730061002030
5417.068,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,272444,060730061002030
1398.499,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,86819,060730014003007
1438.313,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,100371,060730014003007
1565.012,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,103888,060730014003007
3415.058,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,190096,060730061001002
3599.1,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,234015,060730061001002
3903.128,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,261345,060730061001002
2054.867,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,124890,060730060003031
3109.41,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,205084,060730060003031
3730.973,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,206369,060730060003031
1848.599,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,110900,060730060003030
3144.903,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,196187,060730060003030
3687.097,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,202121,060730060003030
2049.638,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,128058,060730060003029
2944.41,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,184160,060730060003029
3888.136,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,219279,060730060003029
2103.532,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,129668,060730060003028
3230.138,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,204777,060730060003028
3942.03,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,220889,060730060003028
2189.886,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,134846,060730060003027
3316.492,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,209955,060730060003027
4028.384,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,226067,060730060003027
2274.036,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,139833,060730060003035
3400.642,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,214942,060730060003035
4112.534,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,231054,060730060003035
2190.947,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,134974,060730060003026
3317.553,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,210083,060730060003026
4029.445,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,226195,060730060003026
2654.941,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,190652,060730060003019
2732.853,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,204188,060730060003019
4493.44,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,281873,060730060003019
2537.603,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,176572,060730060003018
2850.191,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,218269,060730060003018
4376.101,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,267793,060730060003018
2444.924,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,162401,060730060003025
3339.742,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,237136,060730060003025
4283.422,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,253622,060730060003025
2972.43,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,228747,060730060003022
3144.964,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,253638,060730060003022
4810.928,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,319968,060730060003022
2415.813,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,151769,060730060003033
3542.419,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,226878,060730060003033
2235.127,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,158122,060730034011002
3264.499,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,197268,060730034011002
3439.753,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,209122,060730034011002
2094.813,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,169724,060730034011001
3042.194,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,220537,060730034011001
3217.449,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,232391,060730034011001
2489.68,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,160105,060730033053015
3687.509,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,246919,060730033053015
5534.534,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,335100,060730033053015
2325.545,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,174550,060730033053016
3344.867,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,246934,060730033053016
5710.203,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,332097,060730033053016
2093.273,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,146977,060730119024010
3112.259,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,213367,060730119024010
5289.164,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,287226,060730119024010
2966.331,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,217244,060730033052002
3071.569,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,218296,060730033052002
4401.892,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,280739,060730033052002
3750.038,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,229790,060730032012006
3870.504,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,232216,060730032012006
7645.212,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,428820,060730032012006
186.395,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,25044,060730024022000
243.613,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,29818,060730024022000
1210.277,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,92473,060730024022000
2209.867,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,147528,060730033012012
2696.134,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,172909,060730033012012
4458.717,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,260908,060730033012012
2182.533,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,144248,060730033012013
2668.8,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,169629,060730033012013
4431.383,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,257628,060730033012013
1836.141,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,118150,060730033012022
3196.634,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,182572,060730033012022
4087.124,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,258007,060730033012022
2500.855,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,160011,060730033012015
2987.123,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,185392,060730033012015
4016.044,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,230906,060730033012015
2706.72,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,206674,060730033012000
3840.235,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,274681,060730033012000
5064.219,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,307673,060730033012000
2423.748,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,169320,060730033012003
3557.264,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,237327,060730033012003
4062.184,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,267616,060730033012003
3013.073,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,198848,060730032132007
9133.881,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,421834,060730032132007
10578.853,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,OK,451546,060730032132007
4294.217,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,320777,060730032112001
4504.537,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,355888,060730032112001
8189.391,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,519807,060730032112001
4255.007,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,316073,060730032112002
4465.327,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,351184,060730032112002
8150.181,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,515103,060730032112002
3615.562,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,216920,060730032012003
4004.98,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,245087,060730032012003
11111.319,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,OK,543054,060730032012003
3550.489,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,213016,060730032012002
4070.06,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,248992,060730032012002
11046.246,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,OK,539150,060730032012002
3513.412,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,210791,060730032012001
4107.14,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,251216,060730032012001
11009.169,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,OK,536925,060730032012001
3386.631,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,238393,060730032013015
5592.362,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,354387,060730032013015
7281.806,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,437423,060730032013015
3115.465,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,260220,060730032013013
5164.689,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,335517,060730032013013
7010.64,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,459250,060730032013013
3832.546,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,290072,060730032013014
5522.283,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,372295,060730032013014
7727.72,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,489102,060730032013014
4508.075,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,289659,060730100091014
1051.016,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,OK,84218,060730100094004
1380.207,32.549463,-117.0356299,ChIJ58DMMxxJ2YARRT3O8laCrLQ,OK,103327,060730100094004
1686.256,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,OK,121688,060730100094004
1619.991,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,OK,155642,060730100091013
1949.181,32.549463,-117.0356299,ChIJ58DMMxxJ2YARRT3O8laCrLQ,OK,174751,060730100091013
2255.23,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,OK,193112,060730100091013
1599.08,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,OK,143565,060730100091005
2550.821,32.55487749999999,-117.0525366,ChIJtX9_3j5J2YARPZkJfhhGNBk,OK,208244,060730100091005
3969.807,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,242795,060730100091005
10006.135,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,OK,1555314,060730100091018
10957.876,32.55487749999999,-117.0525366,ChIJtX9_3j5J2YARPZkJfhhGNBk,OK,1619993,060730100091018
12376.862,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,1654544,060730100091018
1225.243,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,95142,060730100091001
1233.923,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,OK,95663,060730100091001
1250.74,32.5505103,-117.038746,ChIJjRwnsB5J2YARf47k2n-iz7I,OK,101283,060730100091001
2186.226,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,OK,168478,060730100092009
3137.968,32.55487749999999,-117.0525366,ChIJtX9_3j5J2YARPZkJfhhGNBk,OK,233157,060730100092009
2985.48,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,249996,060730100092009
2185.693,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,OK,168414,060730100092012
2823.893,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,230607,060730100092012
2832.573,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,OK,231128,060730100092012
2873.199,32.549463,-117.0356299,ChIJ58DMMxxJ2YARRT3O8laCrLQ,OK,216249,060730100092011
2742.594,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,220852,060730100092011
2751.274,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,OK,221373,060730100092011
1384.148,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,100626,060730100042004
2308.438,32.5835577,-117.0604919,ChIJETQ6f7lO2YARZuL5ptzLyD4,OK,156345,060730100042004
2504.598,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,OK,179801,060730100042004
1472.212,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,89479,060730100042012
2355.067,32.5835577,-117.0604919,ChIJETQ6f7lO2YARZuL5ptzLyD4,OK,142877,060730100042012
2592.663,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,OK,168654,060730100042012
5043.974,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,429132,060730099021036
7726.224,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,511591,060730099021036
5979.085,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,516946,060730099021036
8055.615,32.5768665,-117.1061558,ChIJddbTnWtM2YARyfczGBnv1DE,OK,544111,060730099021037
12105.548,32.6027086,-117.082361,ChIJuSHzlitM2YARD9C0LqBru_Y,OK,713723,060730099021037
13241.746,32.6096042,-117.080713,ChIJh9MbE9VN2YARyI4Hm5PCWkE,OK,767688,060730099021037
2737.429,32.549463,-117.0356299,ChIJ58DMMxxJ2YARRT3O8laCrLQ,OK,199957,060730100092005
2606.824,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,204560,060730100092005
2615.505,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,OK,205081,060730100092005
4509.737,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,OK,310033,060730098024025
5395.172,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,353457,060730098024025
6600.791,32.7795051,-116.9564574,ChIJMc1dPJRZ2YARKddCum1g1Y8,OK,404762,060730098024025
4845.179,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,OK,350286,060730098023007
5730.614,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,393710,060730098023007
6964.553,32.7795051,-116.9564574,ChIJMc1dPJRZ2YARKddCum1g1Y8,OK,440180,060730098023007
6442.313,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,OK,337587,060730098023001
5925.398,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,417083,060730098023001
6805.964,32.7795051,-116.9564574,ChIJMc1dPJRZ2YARKddCum1g1Y8,OK,421149,060730098023001
2455.847,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,104235,060730039023026
2435.009,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,123003,060730039023026
4844.339,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,201063,060730039023026
4049.507,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,254823,060730039023023
5848.866,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,270229,060730039023023
7736.809,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,359301,060730039023023
400.343,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,24018,060730039022011
3114.018,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,169623,060730039022011
3258.966,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,228202,060730039022011
2576.18,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,114681,060730039022015
2555.342,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,133449,060730039022015
4964.672,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,211509,060730039022015
1068.047,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,103114,060730039022001
1952.819,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,119706,060730039022001
2943.535,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,204765,060730039022001
605.326,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,47590,060730039022008
2548.645,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,148685,060730039022008
3053.983,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,204630,060730039022008
1755.658,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,137644,060730039022006
2162.307,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,144844,060730039022006
1380.601,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,122161,060730052002017
1737.109,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,143542,060730052002017
698.111,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,80977,060730052002014
1499.371,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,129047,060730052002014
1855.878,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,150428,060730052002014
785.881,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,50612,060730052002013
1472.127,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,93833,060730052002013
1484.452,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,113694,060730052002013
785.945,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,50620,060730052002012
1587.204,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,98690,060730052002012
1809.619,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,117658,060730052002012
695.303,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,42391,060730052002011
1496.562,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,90461,060730052002011
1853.07,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,111842,060730052002011
1558.126,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,93136,060730052001049
1510.284,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,108371,060730052001049
2129.463,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,126400,060730052001049
973.382,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,70653,060730013002015
1117.005,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,79276,060730013002015
1714.703,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,128768,060730013002015
262.609,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,24850,060730012004015
682.864,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,48602,060730012004015
1888.786,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,128321,060730012004015
169.425,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,20770,060730012004016
589.68,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,44522,060730012004016
2039.962,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,143494,060730012004016
286.563,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,26695,060730012004017
451.712,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,31963,060730012004017
2266.051,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,133599,060730012004017
282.564,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,35624,060730012004010
821.713,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,73642,060730012004010
2271.995,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,172614,060730012004010
605.051,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,74322,060730012004004
1353.835,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,94823,060730012004004
2362.558,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,173931,060730012004004
220.681,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,15330,060730012003013
516.464,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,43265,060730012003013
2035.02,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,116966,060730012003013
533.423,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,55292,060730012003007
516.744,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,73450,060730012003007
2347.761,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,156928,060730012003007
592.001,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,56088,060730012003005
