distance,lat,lon,place_id,status,time,geoid
9416.638,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,6779917,060855033321011
9416.638,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,6779917,060855033321011
10589.801,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,7624593,060855033321011
7473.752,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,5381056,060855033311012
7473.752,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,5381056,060855033311012
8192.695,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,5898685,060855033311012
7568.591,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,5449338,060855033311006
7568.591,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,5449338,060855033311006
8287.533,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,5966967,060855033311006
7796.543,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,5613464,060855033311005
7796.543,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,5613464,060855033311005
8515.486,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,6131093,060855033311005
10978.39,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,7904379,060855033324004
10978.39,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,7904379,060855033324004
11306.227,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,8140417,060855033324004
9837.998,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,7083295,060855033324009
9837.998,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,7083295,060855033324009
11011.16,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,7927971,060855033324009
10125.131,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,7290036,060855033324002
10125.131,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,7290036,060855033324002
10452.968,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,7526074,060855033324002
10041.508,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,7229821,060855033343005
10041.508,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,7229821,060855033343005
10241.468,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,7373791,060855033343005
10158.788,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,7314261,060855033324000
10158.788,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,7314261,060855033324000
11331.95,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,8158937,060855033324000
10479.57,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,7545231,060855033324021
10479.57,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,7545231,060855033324021
10807.407,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,7781269,060855033324021
10883.297,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,7835912,060855033324010
10883.297,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,7835912,060855033324010
11211.135,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,8071950,060855033324010
10986.212,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,7910010,060855033324025
10986.212,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,7910010,060855033324025
11314.049,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,8146048,060855033324025
3256.043,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2344292,060855052031011
3256.043,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2344292,060855052031011
4771.373,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3435340,060855052031011
8652.49,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,6229741,060855033323004
8652.49,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,6229741,060855033323004
9097.177,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,6549908,060855033323004
8477.449,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,6103710,060855033323005
8477.449,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,6103710,060855033323005
9175.992,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,6606661,060855033323005
9959.642,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,7170877,060855033324001
9959.642,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,7170877,060855033324001
11132.805,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,8015553,060855033324001
10143.414,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,7303192,060855033324005
10143.414,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,7303192,060855033324005
11316.577,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,8147868,060855033324005
