distance,lat,lon,place_id,status,time,geoid
3563.391,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,257331,180973501001033
4658.266,39.788647,-86.15833499999999,ChIJ2YY4PdxQa4gRlkZ_c5-cAQ4,OK,306735,180973501001033
3582.833,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,253290,180973501001031
3611.801,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,268404,180973501001031
4400.409,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,311895,180973501001031
3692.862,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,266674,180973501001034
3716.224,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,276088,180973501001034
4510.438,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,325279,180973501001034
4000.069,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,259993,180973501001036
3672.249,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,265130,180973501001036
4545.921,39.788647,-86.15833499999999,ChIJ2YY4PdxQa4gRlkZ_c5-cAQ4,OK,298706,180973501001036
1428.651,39.651948,-86.15789699999999,ChIJNyRuoxVca4gR05aV2TNt5jc,OK,129110,180973812013008
2094.343,39.6341723,-86.15892119999999,ChIJ3YRFFzRca4gRogWlzjIBv1E,OK,165977,180973812013008
1197.969,39.649218,-86.158969,ChIJebliFD5ca4gRwIo_8uz_fvM,OK,106676,180973812014005
1510.336,39.651948,-86.15789699999999,ChIJNyRuoxVca4gR05aV2TNt5jc,OK,124791,180973812014005
2959.509,39.6341723,-86.15892119999999,ChIJ3YRFFzRca4gRogWlzjIBv1E,OK,205048,180973812014005
145.339,39.6356444,-86.15964289999999,ChIJe6LerTZca4gRTnjiRYlVAEw,OK,17440,180973812013014
289.124,39.6356747,-86.159125,ChIJ7QpllzZca4gRf4ZQeybP_fA,OK,30723,180973812013014
457.93,39.6341723,-86.15892119999999,ChIJ3YRFFzRca4gRogWlzjIBv1E,OK,41063,180973812013014
1900.764,39.649218,-86.158969,ChIJebliFD5ca4gRwIo_8uz_fvM,OK,171349,180973812014009
2213.13,39.651948,-86.15789699999999,ChIJNyRuoxVca4gR05aV2TNt5jc,OK,189464,180973812014009
2265.241,39.6356747,-86.159125,ChIJ7QpllzZca4gRf4ZQeybP_fA,OK,211258,180973812014009
1981.176,39.6356747,-86.159125,ChIJ7QpllzZca4gRf4ZQeybP_fA,OK,177170,180973812014017
1962.043,39.6356444,-86.15964289999999,ChIJe6LerTZca4gRTnjiRYlVAEw,OK,178845,180973812014017
2149.982,39.6341723,-86.15892119999999,ChIJ3YRFFzRca4gRogWlzjIBv1E,OK,187510,180973812014017
2051.803,39.6356747,-86.159125,ChIJ7QpllzZca4gRf4ZQeybP_fA,OK,185646,180973812014018
2032.67,39.6356444,-86.15964289999999,ChIJe6LerTZca4gRTnjiRYlVAEw,OK,187321,180973812014018
2220.608,39.6341723,-86.15892119999999,ChIJ3YRFFzRca4gRogWlzjIBv1E,OK,195986,180973812014018
1459.134,39.649218,-86.158969,ChIJebliFD5ca4gRwIo_8uz_fvM,OK,138015,180973812014006
1771.5,39.651948,-86.15789699999999,ChIJNyRuoxVca4gR05aV2TNt5jc,OK,156130,180973812014006
2517.169,39.6341723,-86.15892119999999,ChIJ3YRFFzRca4gRogWlzjIBv1E,OK,226745,180973812014006
1695.343,39.7159849,-86.1484006,ChIJ-89lHS9Ma4gRrmsPEUkWaQ8,OK,100690,180973579003029
2222.715,39.7119046,-86.1485222,ChIJZ_2nykxaa4gRLNcBVyIN39I,OK,132430,180973579003029
3194.16,39.70645740000001,-86.14946549999999,ChIJYwC_VLFba4gRrAfZi3x_9L8,OK,184677,180973579003029
1875.543,39.7159849,-86.1484006,ChIJ-89lHS9Ma4gRrmsPEUkWaQ8,OK,109031,180973802001007
2402.915,39.7119046,-86.1485222,ChIJZ_2nykxaa4gRLNcBVyIN39I,OK,140771,180973802001007
2667.408,39.70645740000001,-86.14946549999999,ChIJYwC_VLFba4gRrAfZi3x_9L8,OK,167944,180973802001007
1962.653,39.7119046,-86.1485222,ChIJZ_2nykxaa4gRLNcBVyIN39I,OK,146189,180973802002008
2127.053,39.70645740000001,-86.14946549999999,ChIJYwC_VLFba4gRrAfZi3x_9L8,OK,153818,180973802002008
1626.704,39.7159849,-86.1484006,ChIJ-89lHS9Ma4gRrmsPEUkWaQ8,OK,165015,180973802002008
774.959,39.649218,-86.158969,ChIJebliFD5ca4gRwIo_8uz_fvM,OK,65323,180973812013007
989.101,39.651948,-86.15789699999999,ChIJNyRuoxVca4gR05aV2TNt5jc,OK,76366,180973812013007
1654.793,39.6341723,-86.15892119999999,ChIJ3YRFFzRca4gRogWlzjIBv1E,OK,113233,180973812013007
2290.956,39.6356747,-86.159125,ChIJ7QpllzZca4gRf4ZQeybP_fA,OK,214343,180973812014013
2271.823,39.6356444,-86.15964289999999,ChIJe6LerTZca4gRTnjiRYlVAEw,OK,216018,180973812014013
2459.761,39.6341723,-86.15892119999999,ChIJ3YRFFzRca4gRogWlzjIBv1E,OK,224683,180973812014013
1531.448,39.649218,-86.158969,ChIJebliFD5ca4gRwIo_8uz_fvM,OK,146692,180973812014011
1843.814,39.651948,-86.15789699999999,ChIJNyRuoxVca4gR05aV2TNt5jc,OK,164807,180973812014011
1954.076,39.6341723,-86.15892119999999,ChIJ3YRFFzRca4gRogWlzjIBv1E,OK,197410,180973812014011
134.848,39.649218,-86.158969,ChIJebliFD5ca4gRwIo_8uz_fvM,OK,9709,180973812013001
447.196,39.651948,-86.15789699999999,ChIJNyRuoxVca4gR05aV2TNt5jc,OK,27822,180973812013001
1896.37,39.6341723,-86.15892119999999,ChIJ3YRFFzRca4gRogWlzjIBv1E,OK,108079,180973812013001
1983.72,39.6582157,-86.1421953,ChIJZ-u8QGVca4gRpnbyyxECFI0,OK,125234,180973811011019
1166.181,39.6732299,-86.15396199999999,ChIJ30wY2Ypba4gR7pSbt8tzbP4,OK,139936,180973811011019
3001.518,39.66584079999999,-86.127978,ChIJexavlYNca4gRpjIPq402Ubc,OK,204267,180973811011019
1486.613,39.664691,-86.126606,ChIJC5MfgoRca4gRAjF_N_2259A,OK,134352,180973810023010
1573.34,39.66584079999999,-86.127978,ChIJexavlYNca4gRpjIPq402Ubc,OK,140050,180973810023010
1652.895,39.66400300000001,-86.125794,ChIJSWKCh4Nca4gRBqrxrAp4iLQ,OK,148634,180973810023010
1399.785,39.664691,-86.126606,ChIJC5MfgoRca4gRAjF_N_2259A,OK,115079,180973810023008
1486.511,39.66584079999999,-86.127978,ChIJexavlYNca4gRpjIPq402Ubc,OK,120777,180973810023008
1566.067,39.66400300000001,-86.125794,ChIJSWKCh4Nca4gRBqrxrAp4iLQ,OK,129361,180973810023008
2616.521,39.7159849,-86.1484006,ChIJ-89lHS9Ma4gRrmsPEUkWaQ8,OK,195034,180973580002014
3143.894,39.7119046,-86.1485222,ChIJZ_2nykxaa4gRLNcBVyIN39I,OK,226774,180973580002014
4115.338,39.70645740000001,-86.14946549999999,ChIJYwC_VLFba4gRrAfZi3x_9L8,OK,279021,180973580002014
2587.272,39.7159849,-86.1484006,ChIJ-89lHS9Ma4gRrmsPEUkWaQ8,OK,191524,180973580002015
3114.644,39.7119046,-86.1485222,ChIJZ_2nykxaa4gRLNcBVyIN39I,OK,223264,180973580002015
3262.349,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,270867,180973580002015
1935.173,39.7159849,-86.1484006,ChIJ-89lHS9Ma4gRrmsPEUkWaQ8,OK,112609,180973802002002
2462.546,39.7119046,-86.1485222,ChIJZ_2nykxaa4gRLNcBVyIN39I,OK,144349,180973802002002
3433.991,39.70645740000001,-86.14946549999999,ChIJYwC_VLFba4gRrAfZi3x_9L8,OK,196596,180973802002002
2201.629,39.7159849,-86.1484006,ChIJ-89lHS9Ma4gRrmsPEUkWaQ8,OK,145249,180973580002017
2729.001,39.7119046,-86.1485222,ChIJZ_2nykxaa4gRLNcBVyIN39I,OK,176989,180973580002017
3152.97,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,204810,180973580002017
1950.012,39.7159849,-86.1484006,ChIJ-89lHS9Ma4gRrmsPEUkWaQ8,OK,119025,180973580002021
2477.384,39.7119046,-86.1485222,ChIJZ_2nykxaa4gRLNcBVyIN39I,OK,150765,180973580002021
3198.471,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,200024,180973580002021
2365.561,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,170305,180973528001011
2604.928,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,189279,180973528001011
3550.473,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,245150,180973501002001
3728.591,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,269267,180973501002001
4368.05,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,303755,180973501002001
4154.197,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,278921,180973501001035
3826.376,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,284058,180973501001035
4699.461,39.788647,-86.15833499999999,ChIJ2YY4PdxQa4gRlkZ_c5-cAQ4,OK,317105,180973501001035
4112.796,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,268146,180973501001037
3784.975,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,273283,180973501001037
4773.601,39.7816102,-86.1627068,ChIJN1_Iq8VQa4gRowHm0vLXoOQ,OK,306150,180973501001037
4377.694,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,294918,180973501001039
4049.873,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,300055,180973501001039
4812.239,39.7816102,-86.1627068,ChIJN1_Iq8VQa4gRowHm0vLXoOQ,OK,316097,180973501001039
3463.009,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,284830,180973501002008
4041.431,39.788647,-86.15833499999999,ChIJ2YY4PdxQa4gRlkZ_c5-cAQ4,OK,324167,180973501002008
3968.54,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,326953,180973501002008
3403.312,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,269044,180973501002003
3981.734,39.788647,-86.15833499999999,ChIJ2YY4PdxQa4gRlkZ_c5-cAQ4,OK,308381,180973501002003
3908.843,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,311167,180973501002003
4461.787,39.788647,-86.15833499999999,ChIJ2YY4PdxQa4gRlkZ_c5-cAQ4,OK,296606,180973501001042
4157.839,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,304848,180973501001042
4800.395,39.7816102,-86.1627068,ChIJN1_Iq8VQa4gRowHm0vLXoOQ,OK,311922,180973501001042
4018.588,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,307474,180973501002015
3933.718,39.788647,-86.15833499999999,ChIJ2YY4PdxQa4gRlkZ_c5-cAQ4,OK,322496,180973501002015
3860.827,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,325282,180973501002015
264.899,39.78004079999999,-86.1579388,ChIJczmjzsNQa4gRogzRrx8bhS4,OK,33754,180973910001062
862.817,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,76137,180973910001062
907.203,39.7816102,-86.1627068,ChIJN1_Iq8VQa4gRowHm0vLXoOQ,OK,76543,180973910001062
280.123,39.771597,-86.15826249999999,ChIJyyygAr9Qa4gRctIpg6k-YvE,OK,21413,180973910003001
280.123,39.771597,-86.15826249999999,ChIJlbw-HL9Qa4gRPiC6zuvIclI,OK,21413,180973910003001
280.123,39.771597,-86.15826249999999,ChIJyyygAr9Qa4gR-tSdJUVeZuo,OK,21413,180973910003001
101.373,39.7719877,-86.1580774,ChIJbbamGr9Qa4gREpUb5XSMA0M,OK,18246,180973910003030
163.957,39.771597,-86.15826249999999,ChIJyyygAr9Qa4gRctIpg6k-YvE,OK,23818,180973910003030
163.957,39.771597,-86.15826249999999,ChIJlbw-HL9Qa4gRPiC6zuvIclI,OK,23818,180973910003030
263.946,39.7736046,-86.1554967,ChIJ5w5u979Qa4gRC_Cv0Srd5gg,OK,22392,180973910003000
824.611,39.771597,-86.15826249999999,ChIJyyygAr9Qa4gRctIpg6k-YvE,OK,55485,180973910003000
824.611,39.771597,-86.15826249999999,ChIJlbw-HL9Qa4gRPiC6zuvIclI,OK,55485,180973910003000
140.718,39.7687599,-86.15966619999999,ChIJa2zCEr5Qa4gRiL2er86mSjo,OK,20854,180973910003043
344.162,39.77090580000001,-86.1609916,ChIJXyb6OrlQa4gRGTtfj2y0Ffw,OK,44289,180973910003043
551.576,39.77064350000001,-86.1593122,ChIJNzGVt75Qa4gRxuAWIGfSdKE,OK,63959,180973910003043
347.877,39.767512,-86.16140999999999,ChIJuxnGuLtQa4gRXnFf3IBiLmg,OK,21700,180973910003076
355.992,39.76758489999999,-86.1614031,ChIJuxnGuLtQa4gRL_pvUuTVkog,OK,22350,180973910003076
542.373,39.7663964,-86.1604859,ChIJN4rnnbtQa4gRXEQysjrHwWU,OK,42657,180973910003076
414.626,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,37968,180973910003089
414.626,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,37968,180973910003089
844.262,39.767512,-86.16140999999999,ChIJuxnGuLtQa4gRXnFf3IBiLmg,OK,64574,180973910003089
308.925,39.7679045,-86.16525109999999,ChIJDQJ1ALpQa4gRT8XhEUhAOKU,OK,28568,180973910003080
675.929,39.767512,-86.16140999999999,ChIJuxnGuLtQa4gRXnFf3IBiLmg,OK,65359,180973910003080
684.043,39.76758489999999,-86.1614031,ChIJuxnGuLtQa4gRL_pvUuTVkog,OK,66009,180973910003080
558.924,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,47953,180973910003117
558.924,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,47953,180973910003117
988.559,39.767512,-86.16140999999999,ChIJuxnGuLtQa4gRXnFf3IBiLmg,OK,74559,180973910003117
591.239,39.771597,-86.15826249999999,ChIJyyygAr9Qa4gR-tSdJUVeZuo,OK,59840,180973910003029
541.611,39.77066,-86.1593194,ChIJNzGVt75Qa4gRmDab3zEceUI,OK,60101,180973910003029
541.611,39.77066,-86.1593194,ChIJNzGVt75Qa4gRqiP6Any7mD4,OK,60101,180973910003029
75.822,39.7696236,-86.1577101,ChIJk5iDjb5Qa4gRE34NVAr-SO8,OK,13647,180973910003047
258.868,39.77064350000001,-86.1593122,ChIJNzGVt75Qa4gRxuAWIGfSdKE,OK,30958,180973910003047
392.095,39.7687599,-86.15966619999999,ChIJa2zCEr5Qa4gRiL2er86mSjo,OK,35382,180973910003047
164.291,39.771597,-86.15826249999999,ChIJyyygAr9Qa4gRctIpg6k-YvE,OK,23878,180973910003040
164.291,39.771597,-86.15826249999999,ChIJlbw-HL9Qa4gRPiC6zuvIclI,OK,23878,180973910003040
164.291,39.771597,-86.15826249999999,ChIJyyygAr9Qa4gR-tSdJUVeZuo,OK,23878,180973910003040
110.073,39.771597,-86.15826249999999,ChIJyyygAr9Qa4gRctIpg6k-YvE,OK,11261,180973910003031
110.073,39.771597,-86.15826249999999,ChIJlbw-HL9Qa4gRPiC6zuvIclI,OK,11261,180973910003031
110.073,39.771597,-86.15826249999999,ChIJyyygAr9Qa4gR-tSdJUVeZuo,OK,11261,180973910003031
101.551,39.7719877,-86.1580774,ChIJbbamGr9Qa4gREpUb5XSMA0M,OK,18278,180973910003039
164.136,39.771597,-86.15826249999999,ChIJyyygAr9Qa4gRctIpg6k-YvE,OK,23850,180973910003039
164.136,39.771597,-86.15826249999999,ChIJlbw-HL9Qa4gRPiC6zuvIclI,OK,23850,180973910003039
1686.012,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,128452,180973405002027
1743.969,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,130541,180973405002027
1656.281,39.9039228,-86.0804399,ChIJwaaSmUVNa4gR67qElMblxP4,OK,160081,180973203042004
1765.374,39.904,-86.081711,ChIJ_xmBV0VNa4gR1qx84BUEfwI,OK,179715,180973203042004
2226.888,39.882937,-86.07031099999999,ChIJ5VsOmQ1Na4gR5EKrrxaCsWE,OK,269934,180973203042004
454.74,39.9039228,-86.0804399,ChIJwaaSmUVNa4gR67qElMblxP4,OK,54287,180973203041024
563.833,39.904,-86.081711,ChIJ_xmBV0VNa4gR1qx84BUEfwI,OK,73921,180973203041024
1179.82,39.905606,-86.084035,ChIJ-5KEJ_NNa4gR7Y9IkCfEKoE,OK,92145,180973203041024
573.704,39.9039228,-86.0804399,ChIJwaaSmUVNa4gR67qElMblxP4,OK,63573,180973203041027
682.797,39.904,-86.081711,ChIJ_xmBV0VNa4gR1qx84BUEfwI,OK,83207,180973203041027
1298.784,39.905606,-86.084035,ChIJ-5KEJ_NNa4gR7Y9IkCfEKoE,OK,101431,180973203041027
2062.772,39.9039228,-86.0804399,ChIJwaaSmUVNa4gR67qElMblxP4,OK,174524,180973203042010
2171.865,39.904,-86.081711,ChIJ_xmBV0VNa4gR1qx84BUEfwI,OK,194158,180973203042010
2787.853,39.905606,-86.084035,ChIJ-5KEJ_NNa4gR7Y9IkCfEKoE,OK,212382,180973203042010
2007.616,39.9039228,-86.0804399,ChIJwaaSmUVNa4gR67qElMblxP4,OK,167905,180973203042013
2116.709,39.904,-86.081711,ChIJ_xmBV0VNa4gR1qx84BUEfwI,OK,187539,180973203042013
2732.696,39.905606,-86.084035,ChIJ-5KEJ_NNa4gR7Y9IkCfEKoE,OK,205763,180973203042013
866.359,39.9039228,-86.0804399,ChIJwaaSmUVNa4gR67qElMblxP4,OK,90017,180973203041004
975.453,39.904,-86.081711,ChIJ_xmBV0VNa4gR1qx84BUEfwI,OK,109651,180973203041004
1338.893,39.905606,-86.084035,ChIJ-5KEJ_NNa4gR7Y9IkCfEKoE,OK,114980,180973203041004
1657.561,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,188512,180973405002010
2426.234,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,212611,180973405002010
2484.191,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,214700,180973405002010
1797.04,39.870159,-86.0966564,ChIJMSCW2n5Sa4gRZgEGz4QuPAM,OK,114772,180973204001003
1798.524,39.8701739,-86.0966581,ChIJMSCW2n5Sa4gRkYZ4XtgOMM0,OK,115039,180973204001003
1893.933,39.868997,-86.09636399999999,ChIJR6ETKHlSa4gRUpLpwEOb1ic,OK,122265,180973204001003
1788.687,39.9039228,-86.0804399,ChIJwaaSmUVNa4gR67qElMblxP4,OK,128985,180973203042006
1897.78,39.904,-86.081711,ChIJ_xmBV0VNa4gR1qx84BUEfwI,OK,148619,180973203042006
2513.768,39.905606,-86.084035,ChIJ-5KEJ_NNa4gR7Y9IkCfEKoE,OK,166843,180973203042006
1308.115,39.9039228,-86.0804399,ChIJwaaSmUVNa4gR67qElMblxP4,OK,118302,180973203042003
1417.208,39.904,-86.081711,ChIJ_xmBV0VNa4gR1qx84BUEfwI,OK,137936,180973203042003
2033.195,39.905606,-86.084035,ChIJ-5KEJ_NNa4gR7Y9IkCfEKoE,OK,156160,180973203042003
1334.895,39.9039228,-86.0804399,ChIJwaaSmUVNa4gR67qElMblxP4,OK,121516,180973203042007
1443.988,39.904,-86.081711,ChIJ_xmBV0VNa4gR1qx84BUEfwI,OK,141150,180973203042007
2059.975,39.905606,-86.084035,ChIJ-5KEJ_NNa4gR7Y9IkCfEKoE,OK,159374,180973203042007
1041.809,39.882937,-86.07031099999999,ChIJ5VsOmQ1Na4gR5EKrrxaCsWE,OK,99088,180973203043021
1211.92,39.8822971,-86.0691561,ChIJUURrxA1Na4gRo5FR5eaYp-Q,OK,120798,180973203043021
1290.91,39.8843853,-86.06728389999999,ChIJBTCS5hFNa4gRzcdFp8raMqY,OK,123342,180973203043021
1335.212,39.882937,-86.07031099999999,ChIJ5VsOmQ1Na4gR5EKrrxaCsWE,OK,134295,180973203043018
1505.323,39.8822971,-86.0691561,ChIJUURrxA1Na4gRo5FR5eaYp-Q,OK,156005,180973203043018
1584.313,39.8843853,-86.06728389999999,ChIJBTCS5hFNa4gRzcdFp8raMqY,OK,158549,180973203043018
1453.915,39.9039228,-86.0804399,ChIJwaaSmUVNa4gR67qElMblxP4,OK,152682,180973203041037
2829.045,39.90602000000001,-86.06564899999999,ChIJE6ciXzBNa4gR83xv-qsxk4Q,OK,242629,180973203041037
3037.586,39.9047983,-86.0633567,ChIJ3wJ8AzBNa4gRXJZFNZnz1fY,OK,248622,180973203041037
986.641,39.9143899,-86.0757854,ChIJ44gn2EpNa4gRDJ5cbvMfuVw,OK,111222,180973203044002
942.756,39.90602000000001,-86.06564899999999,ChIJE6ciXzBNa4gR83xv-qsxk4Q,OK,119590,180973203044002
1354.709,39.915367,-86.07275799999999,ChIJcy_Ox8qyFIgR19k-nN9u33c,OK,136369,180973203044002
1183.844,39.9039228,-86.0804399,ChIJwaaSmUVNa4gR67qElMblxP4,OK,116441,180973203041003
1794.636,39.90602000000001,-86.06564899999999,ChIJE6ciXzBNa4gR83xv-qsxk4Q,OK,165344,180973203041003
2003.177,39.9047983,-86.0633567,ChIJ3wJ8AzBNa4gRXJZFNZnz1fY,OK,171337,180973203041003
1614.734,39.90602000000001,-86.06564899999999,ChIJE6ciXzBNa4gR83xv-qsxk4Q,OK,121653,180973203041000
1823.276,39.9047983,-86.0633567,ChIJ3wJ8AzBNa4gRXJZFNZnz1fY,OK,127646,180973203041000
1913.245,39.904559,-86.0676996,ChIJl7fGqTBNa4gRJRSdh2OD7dE,OK,138288,180973203041000
888.964,39.9039228,-86.0804399,ChIJwaaSmUVNa4gR67qElMblxP4,OK,101403,180973203041035
998.057,39.904,-86.081711,ChIJ_xmBV0VNa4gR1qx84BUEfwI,OK,121037,180973203041035
1614.044,39.905606,-86.084035,ChIJ-5KEJ_NNa4gR7Y9IkCfEKoE,OK,139261,180973203041035
869.035,39.9039228,-86.0804399,ChIJwaaSmUVNa4gR67qElMblxP4,OK,99012,180973203041025
978.128,39.904,-86.081711,ChIJ_xmBV0VNa4gR1qx84BUEfwI,OK,118646,180973203041025
1594.116,39.905606,-86.084035,ChIJ-5KEJ_NNa4gR7Y9IkCfEKoE,OK,136870,180973203041025
1255.894,39.9039228,-86.0804399,ChIJwaaSmUVNa4gR67qElMblxP4,OK,145434,180973203041036
2631.024,39.90602000000001,-86.06564899999999,ChIJE6ciXzBNa4gR83xv-qsxk4Q,OK,235381,180973203041036
2839.565,39.9047983,-86.0633567,ChIJ3wJ8AzBNa4gRXJZFNZnz1fY,OK,241374,180973203041036
725.336,39.90602000000001,-86.06564899999999,ChIJE6ciXzBNa4gR83xv-qsxk4Q,OK,95902,180973203044003
1075.623,39.9143899,-86.0757854,ChIJ44gn2EpNa4gRDJ5cbvMfuVw,OK,124302,180973203044003
967.801,39.90581100000001,-86.06339299999999,ChIJu1xT0ihNa4gR8zXzx67FB2U,OK,129921,180973203044003
327.046,39.90602000000001,-86.06564899999999,ChIJE6ciXzBNa4gR83xv-qsxk4Q,OK,50499,180973301052029
569.512,39.90581100000001,-86.06339299999999,ChIJu1xT0ihNa4gR8zXzx67FB2U,OK,84518,180973301052029
850.054,39.9047983,-86.0633567,ChIJ3wJ8AzBNa4gRXJZFNZnz1fY,OK,94860,180973301052029
2188.107,39.82651369999999,-86.01113509999999,ChIJKWBxllRJa4gREp6QC3-_s08,OK,167222,180973602021038
3124.327,39.797147,-86.01111899999999,ChIJEcmP3SxJa4gRvw5krVSQJI4,OK,236334,180973602021038
3087.284,39.8332878,-86.0275137,ChIJGwiUex5Ma4gRJvNT36hhLhk,OK,260045,180973602021038
2398.139,39.82651369999999,-86.01113509999999,ChIJKWBxllRJa4gREp6QC3-_s08,OK,192425,180973602021039
2861.35,39.8332878,-86.0275137,ChIJGwiUex5Ma4gRJvNT36hhLhk,OK,232934,180973602021039
3334.359,39.797147,-86.01111899999999,ChIJEcmP3SxJa4gRvw5krVSQJI4,OK,261537,180973602021039
2652.265,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,203343,180973905002012
2997.954,39.8246614,-86.1541352,ChIJiVV-BWhRa4gRtP9R1DgVXVo,OK,232030,180973905002012
4172.184,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,287993,180973905002012
1198.824,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,93764,180973401103012
1315.764,39.82938559999999,-86.2833219,ChIJxy6qII6pbIgRHcgMfbcn0V8,OK,104410,180973401103012
2476.918,39.81720229999999,-86.27052809999999,ChIJCXHPPsKpbIgR93an8nYGrwA,OK,176655,180973401103012
1873.976,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,148532,180973401101009
1990.915,39.82938559999999,-86.2833219,ChIJxy6qII6pbIgRHcgMfbcn0V8,OK,159178,180973401101009
3152.07,39.81720229999999,-86.27052809999999,ChIJCXHPPsKpbIgR93an8nYGrwA,OK,231423,180973401101009
1331.295,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,101881,180973401103003
1448.235,39.82938559999999,-86.2833219,ChIJxy6qII6pbIgRHcgMfbcn0V8,OK,112527,180973401103003
2301.529,39.81720229999999,-86.27052809999999,ChIJCXHPPsKpbIgR93an8nYGrwA,OK,171375,180973401103003
1450.672,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,116205,180973401103002
1567.611,39.82938559999999,-86.2833219,ChIJxy6qII6pbIgRHcgMfbcn0V8,OK,126851,180973401103002
2420.906,39.81720229999999,-86.27052809999999,ChIJCXHPPsKpbIgR93an8nYGrwA,OK,185699,180973401103002
2463.138,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,191050,180973401101003
2580.078,39.82938559999999,-86.2833219,ChIJxy6qII6pbIgRHcgMfbcn0V8,OK,201696,180973401101003
2962.625,39.8161526,-86.32206069999999,ChIJQXvcrz6pbIgR9XqYLbeu1xk,OK,204773,180973401101003
1430.395,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,118244,180973401102006
1547.334,39.82938559999999,-86.2833219,ChIJxy6qII6pbIgRHcgMfbcn0V8,OK,128890,180973401102006
1804.548,39.81720229999999,-86.27052809999999,ChIJCXHPPsKpbIgR93an8nYGrwA,OK,145290,180973401102006
2456.483,39.823044,-86.23965,ChIJzblTM8tXa4gRJtqqlWc6Oqk,OK,194284,180973405002015
