distance,lat,lon,place_id,status,time,geoid
1990.119,31.7577466,-106.4919718,ChIJhdVQDP5Y54YRWW5IJYyhctE,OK,1432875,481410018002009
2102.349,31.7584363,-106.4930737,ChIJV-8UevxY54YR2lX_YJ70MI0,OK,1513680,481410018002009
445.292,31.7577466,-106.4919718,ChIJhdVQDP5Y54YRWW5IJYyhctE,OK,320607,481410018002017
445.292,31.7577466,-106.4919718,ChIJhdVQDP5Y54YRWW5IJYyhctE,OK,320607,481410018002017
521.948,31.7584363,-106.4930737,ChIJV-8UevxY54YR2lX_YJ70MI0,OK,375800,481410018002017
481.083,31.7577466,-106.4919718,ChIJhdVQDP5Y54YRWW5IJYyhctE,OK,346376,481410018002014
576.287,31.7584363,-106.4930737,ChIJV-8UevxY54YR2lX_YJ70MI0,OK,414923,481410018002014
576.287,31.7584363,-106.4930737,ChIJV-8UevxY54YR2lX_YJ70MI0,OK,414923,481410018002014
396.658,31.7577466,-106.4919718,ChIJhdVQDP5Y54YRWW5IJYyhctE,OK,285587,481410018002000
703.113,31.7584363,-106.4930737,ChIJV-8UevxY54YR2lX_YJ70MI0,OK,506235,481410018002000
703.113,31.7584363,-106.4930737,ChIJV-8UevxY54YR2lX_YJ70MI0,OK,506235,481410018002000
1292.362,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,930497,481410038012003
1292.362,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,930497,481410038012003
2000.147,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,1440099,481410038012003
15053.492,31.740917,-106.4008967,ChIJ11_CTYRb54YRhlvaC-h0liI,OK,10838468,481410038011013
15053.492,31.740917,-106.4008967,ChIJ11_CTYRb54YRhlvaC-h0liI,OK,10838468,481410038011013
15392.843,31.73819099999999,-106.400153,ChIJ-2rox4Zb54YRa0qmCA007O0,OK,11082800,481410038011013
802.044,31.7577466,-106.4919718,ChIJhdVQDP5Y54YRWW5IJYyhctE,OK,577467,481410018002003
947.332,31.7584363,-106.4930737,ChIJV-8UevxY54YR2lX_YJ70MI0,OK,682075,481410018002003
947.332,31.7584363,-106.4930737,ChIJV-8UevxY54YR2lX_YJ70MI0,OK,682075,481410018002003
385.163,31.7577466,-106.4919718,ChIJhdVQDP5Y54YRWW5IJYyhctE,OK,277314,481410018002016
385.163,31.7577466,-106.4919718,ChIJhdVQDP5Y54YRWW5IJYyhctE,OK,277314,481410018002016
461.82,31.7584363,-106.4930737,ChIJV-8UevxY54YR2lX_YJ70MI0,OK,332507,481410018002016
1747.221,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,1257988,481410029002029
1747.221,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,1257988,481410029002029
2287.512,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1646992,481410029002029
1667.681,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,1200725,481410036021039
1667.681,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,1200725,481410036021039
7641.542,31.73702990000001,-106.4254242,ChIJcc31JfFb54YRfqBE906dP24,OK,5501890,481410036021039
20571.962,31.73809000000001,-106.40997,ChIJU3bsS4lb54YRGSAYY2mNYrU,OK,14811790,481410036021041
20571.962,31.73809000000001,-106.40997,ChIJU3bsS4lb54YRGSAYY2mNYrU,OK,14811790,481410036021041
20847.609,31.740917,-106.4008967,ChIJ11_CTYRb54YRhlvaC-h0liI,OK,15010255,481410036021041
6405.902,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,4612234,481410035013014
13681.843,31.740917,-106.4008967,ChIJ11_CTYRb54YRhlvaC-h0liI,OK,9850888,481410035013014
13681.843,31.740917,-106.4008967,ChIJ11_CTYRb54YRhlvaC-h0liI,OK,9850888,481410035013014
1827.387,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,1315715,481410037023017
1827.387,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,1315715,481410037023017
2535.172,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,1825317,481410037023017
1953.841,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,1406761,481410035011022
1953.841,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,1406761,481410035011022
2997.396,31.7621957,-106.3592325,ChIJAfiOEjhb54YRq0wkv4q00M0,OK,2158112,481410035011022
1576.456,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,1135044,481410038011021
1576.456,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,1135044,481410038011021
2284.241,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,1644646,481410038011021
15221.582,31.740917,-106.4008967,ChIJ11_CTYRb54YRhlvaC-h0liI,OK,10959487,481410038011015
15221.582,31.740917,-106.4008967,ChIJ11_CTYRb54YRhlvaC-h0liI,OK,10959487,481410038011015
15560.933,31.73819099999999,-106.400153,ChIJ-2rox4Zb54YRa0qmCA007O0,OK,11203819,481410038011015
1710.415,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,1231494,481410038011023
1710.415,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,1231494,481410038011023
2418.201,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,1741096,481410038011023
1859.813,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,1339060,481410038011018
1859.813,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,1339060,481410038011018
2567.599,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,1848662,481410038011018
1454.602,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,1047309,481410038011034
1454.602,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,1047309,481410038011034
2162.388,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,1556911,481410038011034
1250.762,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,900546,481410038011010
1250.762,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,900546,481410038011010
1958.548,31.736292,-106.3613331,ChIJz-1fGM9E54YRePQ5KN_ZKRE,OK,1410148,481410038011010
845.286,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,608604,481410038011008
995.455,31.7781315,-106.4647314,ChIJSQVee6JZ54YRht3OSGksgTg,OK,716722,481410023006045
1045.092,31.7791011,-106.4657453,ChIJRwib7KJZ54YR1ZoCDiO21xY,OK,752461,481410023006045
1045.092,31.7791011,-106.4657453,ChIJRwib7KJZ54YR1ZoCDiO21xY,OK,752461,481410023006045
709.805,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,511058,481410028004006
709.805,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,511058,481410028004006
709.805,31.7780954,-106.4646807,ChIJSQVee6JZ54YRiGYtVsK1QN0,OK,511058,481410028004006
1627.685,31.76920999999999,-106.48165,ChIJ8xX8iqlZ54YR83tn-xJOGpA,OK,1171924,481410021003005
1627.685,31.76920999999999,-106.48165,ChIJ8xX8iqlZ54YR83tn-xJOGpA,OK,1171924,481410021003005
1694.145,31.7781315,-106.4647314,ChIJSQVee6JZ54YRht3OSGksgTg,OK,1219778,481410021003005
1728.198,31.76920999999999,-106.48165,ChIJ8xX8iqlZ54YR83tn-xJOGpA,OK,1244293,481410021003017
1728.198,31.76920999999999,-106.48165,ChIJ8xX8iqlZ54YR83tn-xJOGpA,OK,1244293,481410021003017
1794.658,31.7781315,-106.4647314,ChIJSQVee6JZ54YRht3OSGksgTg,OK,1292147,481410021003017
1722.377,31.76920999999999,-106.48165,ChIJ8xX8iqlZ54YR83tn-xJOGpA,OK,1240102,481410021003016
1722.377,31.76920999999999,-106.48165,ChIJ8xX8iqlZ54YR83tn-xJOGpA,OK,1240102,481410021003016
1788.838,31.7781315,-106.4647314,ChIJSQVee6JZ54YRht3OSGksgTg,OK,1287956,481410021003016
1751.456,31.7780954,-106.4646807,ChIJSQVee6JZ54YRiGYtVsK1QN0,OK,1261038,481410021003008
1751.456,31.7780954,-106.4646807,ChIJSQVee6JZ54YRiGYtVsK1QN0,OK,1261038,481410021003008
1751.456,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,1261038,481410021003008
1913.698,31.7780954,-106.4646807,ChIJSQVee6JZ54YRiGYtVsK1QN0,OK,1377852,481410021003007
1913.698,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,1377852,481410021003007
1913.698,31.7780954,-106.4646807,ChIJSQVee6JZ54YRiGYtVsK1QN0,OK,1377852,481410021003007
1543.977,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,1111654,481410021003003
1543.977,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,1111654,481410021003003
1543.977,31.7780954,-106.4646807,ChIJSQVee6JZ54YRiGYtVsK1QN0,OK,1111654,481410021003003
1377.534,31.78329239999999,-106.4288626,ChIJ5T75KTBa54YRSedDElmnZLo,OK,991818,481410026001015
1377.534,31.78329239999999,-106.4288626,ChIJ5T75KTBa54YRSedDElmnZLo,OK,991818,481410026001015
1832.524,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1319406,481410026001015
1824.134,31.76920999999999,-106.48165,ChIJ8xX8iqlZ54YR83tn-xJOGpA,OK,1313366,481410021003015
1824.134,31.76920999999999,-106.48165,ChIJ8xX8iqlZ54YR83tn-xJOGpA,OK,1313366,481410021003015
1930.86,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,1390210,481410021003015
280.279,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,201799,481410016001010
280.279,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,201799,481410016001010
551.371,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,396984,481410016001010
77.424,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,55745,481410016001009
77.424,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,55745,481410016001009
348.851,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,251171,481410016001009
327.863,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,236059,481410016002017
327.863,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,236059,481410016002017
599.289,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,431485,481410016002017
130.878,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,94231,481410016001014
130.878,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,94231,481410016001014
197.888,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,142479,481410016001014
254.059,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,182920,481410017001008
254.059,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,182920,481410017001008
302.249,31.7612189,-106.4896372,ChIJowIh7v1Y54YRVgVtbxfvH8c,OK,217616,481410017001008
97.378,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,70111,481410016001013
97.378,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,70111,481410016001013
172.271,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,124035,481410016001013
121.871,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,87746,481410016001008
121.871,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,87746,481410016001008
148.776,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,107117,481410016001008
255.694,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,184097,481410016001019
255.694,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,184097,481410016001019
402.292,31.7612189,-106.4896372,ChIJowIh7v1Y54YRVgVtbxfvH8c,OK,289645,481410016001019
155.153,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,111708,481410017001007
155.153,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,111708,481410017001007
303.279,31.7612189,-106.4896372,ChIJowIh7v1Y54YRVgVtbxfvH8c,OK,218356,481410017001007
359.7,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,258981,481410016001000
359.7,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,258981,481410016001000
631.127,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,454407,481410016001000
309.826,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,223072,481410016001003
309.826,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,223072,481410016001003
581.253,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,418498,481410016001003
460.176,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,331322,481410022023005
460.176,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,331322,481410022023005
600.892,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,432639,481410022023005
355.144,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,255701,481410016001005
355.144,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,255701,481410016001005
1129.875,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,813505,481410034031001
1134.686,31.7881988,-106.3977867,ChIJ7yunbFda54YR4lHOAUEyR2I,OK,816968,481410034031001
1134.686,31.7881988,-106.3977867,ChIJ7yunbFda54YR4lHOAUEyR2I,OK,816968,481410034031001
750.658,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,540471,481410034032016
750.658,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,540471,481410034032016
1253.812,31.7881988,-106.3977867,ChIJ7yunbFda54YR4lHOAUEyR2I,OK,902738,481410034032016
1049.013,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,755286,481410034031000
1049.013,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,755286,481410034031000
1293.816,31.7881988,-106.3977867,ChIJ7yunbFda54YR4lHOAUEyR2I,OK,931541,481410034031000
1289.735,31.7881988,-106.3977867,ChIJ7yunbFda54YR4lHOAUEyR2I,OK,928605,481410034034008
1289.735,31.7881988,-106.3977867,ChIJ7yunbFda54YR4lHOAUEyR2I,OK,928605,481410034034008
1404.164,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,1010978,481410034034008
1154.336,31.7881988,-106.3977867,ChIJ7yunbFda54YR4lHOAUEyR2I,OK,831118,481410034034007
1154.336,31.7881988,-106.3977867,ChIJ7yunbFda54YR4lHOAUEyR2I,OK,831118,481410034034007
1346.739,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,969634,481410034034007
1073.955,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,773231,481410034034035
1073.955,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,773231,481410034034035
1397.559,31.7771214,-106.3842947,ChIJ1RZnsQNb54YR_LZWmnzqMN0,OK,1006228,481410034034035
846.359,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,609363,481410034034036
846.359,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,609363,481410034034036
1169.963,31.7771214,-106.3842947,ChIJ1RZnsQNb54YR_LZWmnzqMN0,OK,842360,481410034034036
1242.98,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,894927,481410034034009
1242.98,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,894927,481410034034009
1328.734,31.7881988,-106.3977867,ChIJ7yunbFda54YR4lHOAUEyR2I,OK,956684,481410034034009
1261.849,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,908512,481410034033003
1261.849,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,908512,481410034033003
1361.959,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,980603,481410034033003
1209.297,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,870687,481410034033002
1209.297,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,870687,481410034033002
1452.64,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,1045879,481410034033002
1195.898,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,861027,481410034034010
1195.898,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,861027,481410034034010
1385.769,31.7881988,-106.3977867,ChIJ7yunbFda54YR4lHOAUEyR2I,OK,997750,481410034034010
1170.476,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,842724,481410034034011
1170.476,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,842724,481410034034011
1406.147,31.7881988,-106.3977867,ChIJ7yunbFda54YR4lHOAUEyR2I,OK,1012421,481410034034011
899.618,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,647711,481410034034026
899.618,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,647711,481410034034026
1223.222,31.7771214,-106.3842947,ChIJ1RZnsQNb54YR_LZWmnzqMN0,OK,880708,481410034034026
560.454,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,403526,481410034022016
560.454,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,403526,481410034022016
1488.537,31.794543,-106.39679,ChIJRdUfJFla54YR76QVSReYitA,OK,1071741,481410034022016
560.512,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,403568,481410034022091
560.512,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,403568,481410034022091
1410.998,31.7881988,-106.3977867,ChIJ7yunbFda54YR4lHOAUEyR2I,OK,1015914,481410034022091
866.847,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,624126,481410034032020
866.847,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,624126,481410034032020
1264.003,31.7881988,-106.3977867,ChIJ7yunbFda54YR4lHOAUEyR2I,OK,910075,481410034032020
1014.089,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,730136,481410034032017
1014.089,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,730136,481410034032017
1630.865,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,1174201,481410034032017
140.536,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,101185,481410034022015
140.536,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,101185,481410034022015
2249.511,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,1619624,481410034022015
142.764,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,102789,481410034022092
142.764,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,102789,481410034022092
2247.283,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,1618020,481410034022092
802.415,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,577732,481410034032008
802.415,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,577732,481410034032008
1877.219,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,1351575,481410034032008
845.218,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,608551,481410034032007
845.218,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,608551,481410034032007
1816.509,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,1307864,481410034032007
243.575,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,175373,481410034032006
243.575,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,175373,481410034032006
2310.425,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,1663481,481410034032006
767.556,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,552635,481410034032009
767.556,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,552635,481410034032009
1859.421,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,1338762,481410034032009
840.549,31.7782875,-106.3865701,ChIJa2nzfAFb54YRx16OX9wRMy8,OK,605180,481410034034027
479.335,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,OK,345117,481410011142019
479.335,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,OK,345117,481410011142019
898.16,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,646667,481410011142019
1792.785,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,OK,1290793,481410011153002
1792.785,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,OK,1290793,481410011153002
1921.504,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,1383469,481410011153002
190.715,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,137313,481410011131023
190.715,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,137313,481410011131023
249.598,31.83025499999999,-106.526835,ChIJ_yoVtN1X54YRastqHNtkGPE,OK,179709,481410011131023
16.005,31.83025499999999,-106.526835,ChIJ_yoVtN1X54YRastqHNtkGPE,OK,11523,481410011103003
16.005,31.83025499999999,-106.526835,ChIJ_yoVtN1X54YRastqHNtkGPE,OK,11523,481410011103003
42.878,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,30872,481410011103003
471.709,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,339628,481410011103006
471.709,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,339628,481410011103006
503.817,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,362741,481410011103006
330.867,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,238219,481410011103012
330.867,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,238219,481410011103012
678.863,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,488776,481410011103012
297.48,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,214180,481410011143000
297.48,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,214180,481410011143000
851.925,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,613379,481410011143000
160.414,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,115494,481410011111012
160.414,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,115494,481410011111012
933.521,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,672127,481410011111012
568.637,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,409412,481410011111016
568.637,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,409412,481410011111016
1122.996,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,808548,481410011111016
647.559,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,466236,481410011142006
647.559,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,466236,481410011142006
1207.301,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,869249,481410011142006
1093.083,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,787012,481410011111017
1093.083,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,787012,481410011111017
1463.46,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,1053684,481410011111017
1202.375,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,865702,481410011112015
1202.375,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,865702,481410011112015
1355.196,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,975734,481410011112015
921.137,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,663213,481410011112011
921.137,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,663213,481410011112011
1647.16,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,1185945,481410011112011
1207.909,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,869684,481410106001067
1207.909,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,869684,481410106001067
1452.319,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1045660,481410106001067
1255.493,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,903952,481410043183001
1255.493,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,903952,481410043183001
1834.752,31.7621957,-106.3592325,ChIJAfiOEjhb54YRq0wkv4q00M0,OK,1321005,481410043183001
3096.162,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,2229216,481410011112006
3096.162,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,2229216,481410011112006
3181.252,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,2290481,481410011112006
697.173,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,501961,481410011112020
