distance,lat,lon,place_id,status,time,geoid
972.605,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,115079,481410008003007
972.605,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,115079,481410008003007
934.221,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,119840,481410008003007
828.501,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,97922,481410008003008
828.501,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,97922,481410008003008
791.61,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,102862,481410008003008
531.467,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,70312,481410008002006
531.467,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,70312,481410008002006
880.787,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,92605,481410008002006
733.349,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,92291,481410008003013
733.349,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,92291,481410008003013
887.443,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,114355,481410008003013
878.359,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,109613,481410008003017
878.359,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,109613,481410008003017
1359.296,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,138549,481410008003017
974.422,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,115378,481410008005002
974.422,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,115378,481410008005002
1264.008,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,132919,481410008005002
1067.431,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,120945,481410008005016
1067.431,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,120945,481410008005016
1167.337,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,126955,481410008005016
734.619,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,92447,481410008003018
734.619,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,92447,481410008003018
1217.348,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,121599,481410008003018
830.86,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,98173,481410008005001
830.86,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,98173,481410008005001
1121.582,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,115851,481410008005001
926.832,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,103936,481410008005012
926.832,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,103936,481410008005012
1025.856,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,110170,481410008005012
925.696,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,103984,481410008005015
925.696,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,103984,481410008005015
1025.272,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,109954,481410008005015
783.818,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,86752,481410008005013
783.818,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,86752,481410008005013
883.147,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,93023,481410008005013
688.166,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,81048,481410008005000
688.166,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,81048,481410008005000
978.763,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,98711,481410008005000
1327.947,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,159549,481410009005001
1327.947,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,159549,481410009005001
3805.325,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,227910,481410015022012
3805.325,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,227910,481410015022012
4603.616,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,280394,481410015022012
3636.832,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,218814,481410015022015
3636.832,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,218814,481410015022015
4435.123,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,271298,481410015022015
4094.325,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,262532,481410015014014
4892.616,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,315016,481410015014014
4892.616,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,315016,481410015014014
4091.722,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,262219,481410015014032
4890.013,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,314703,481410015014032
4890.013,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,314703,481410015014032
3957,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,254927,481410015014038
3957,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,254927,481410015014038
4755.29,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,307411,481410015014038
3827.913,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,245412,481410015022011
3827.913,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,245412,481410015022011
4626.204,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,297896,481410015022011
3900.867,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,255229,481410015022010
3900.867,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,255229,481410015022010
4699.158,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,307713,481410015022010
3665.051,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,231364,481410015022016
3665.051,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,231364,481410015022016
4463.342,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,283848,481410015022016
4793.38,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,326671,481410015014000
5591.671,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,379155,481410015014000
5591.671,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,379155,481410015014000
4571.902,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,294549,481410015013022
5370.192,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,347033,481410015013022
5370.192,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,347033,481410015013022
3087.527,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,186024,481410015022052
3087.527,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,186024,481410015022052
3885.817,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,238508,481410015022052
4951.168,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,340057,481410015011002
5749.459,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,392541,481410015011002
5749.459,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,392541,481410015011002
4657.9,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,315076,481410015014004
5456.19,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,367560,481410015014004
5456.19,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,367560,481410015014004
4339.576,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,276879,481410015014008
5137.867,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,329363,481410015014008
5137.867,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,329363,481410015014008
4573.628,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,274992,481410015014009
5371.919,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,327476,481410015014009
5371.919,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,327476,481410015014009
4325.656,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,279202,481410015014016
5123.947,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,331686,481410015014016
5123.947,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,331686,481410015014016
4519.216,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,298434,481410015014017
5317.506,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,350918,481410015014017
5317.506,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,350918,481410015014017
4337.176,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,282461,481410015014030
5135.466,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,334945,481410015014030
5135.466,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,334945,481410015014030
6114.954,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,391906,481410102172032
6746.666,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,406312,481410102172018
6746.666,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,406312,481410102172018
6291.085,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,418756,481410102172018
6716.145,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,413422,481410102172012
6716.145,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,413422,481410102172012
6260.564,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,425866,481410102172012
5932.015,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,346989,481410102132011
5932.015,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,346989,481410102132011
5476.435,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,359433,481410102132011
6718.348,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,413686,481410102172026
6718.348,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,413686,481410102172026
6262.768,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,426130,481410102172026
2098.088,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,156802,481410004012008
2098.088,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,156802,481410004012008
4362.717,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,285291,481410004012008
5149.396,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,309800,481410102152025
5149.396,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,309800,481410102152025
6090.991,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,346853,481410102152025
2495.79,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,210534,481410103252000
2495.79,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,210534,481410103252000
5665.405,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,298574,481410103252000
6416.442,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,375619,481410102131034
6416.442,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,375619,481410102131034
5960.862,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,388063,481410102131034
2683.593,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,230443,481410103253007
2683.593,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,230443,481410103253007
5853.208,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,318483,481410103253007
2482.567,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,202819,481410103242002
2482.567,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,202819,481410103242002
5652.182,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,290859,481410103242002
2219.396,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,141946,481410103372010
2219.396,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,141946,481410103372010
3589.517,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,231615,481410103372010
1865.884,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,124628,481410034035003
1865.884,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,124628,481410034035003
2977.531,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,166859,481410034035003
7848.862,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,530350,481410011111001
7848.862,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,530350,481410011111001
8346.759,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,557849,481410011111001
3866.789,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,309679,481410013024072
3866.789,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,309679,481410013024072
4178.632,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,326951,481410013024072
3850.717,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,307753,481410013024020
3850.717,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,307753,481410013024020
4162.56,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,325025,481410013024020
5653.271,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,372295,481410102072013
6973.608,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,427066,481410102072013
8130.348,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,604635,481410101012005
8130.348,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,604635,481410101012005
11913.125,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,806639,481410101012005
4488.331,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,276605,481410103221031
4488.331,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,276605,481410103221031
5616.357,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,356616,481410103221031
1929.764,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,124467,481410020003013
1929.764,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,124467,481410020003013
1244.094,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,132157,481410020003013
4595.172,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,259881,481410011071001
4139.591,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,272325,481410011071001
4139.591,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,272325,481410011071001
6112.724,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,408114,481410102142006
6112.724,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,408114,481410102142006
5657.144,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,420558,481410102142006
6185.473,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,375871,481410102142010
6185.473,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,375871,481410102142010
5729.892,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,388315,481410102142010
6565.982,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,406273,481410102142013
6565.982,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,406273,481410102142013
6110.401,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,418717,481410102142013
3533.262,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,233045,481410103272016
3533.262,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,233045,481410103272016
3788.973,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,247324,481410103272016
5717.546,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,354506,481410102172023
5717.546,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,354506,481410102172023
5261.965,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,366950,481410102172023
5795.425,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,361554,481410102172022
5795.425,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,361554,481410102172022
5604.906,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,387098,481410102172022
5391.331,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,320322,481410102172027
5391.331,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,320322,481410102172027
4935.75,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,332766,481410102172027
5328.145,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,320951,481410102142023
5328.145,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,320951,481410102142023
4872.564,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,333395,481410102142023
6502.408,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,381801,481410102131033
6502.408,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,381801,481410102131033
6046.828,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,394245,481410102131033
3320.635,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,213038,481410103272014
3320.635,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,213038,481410103272014
3927.671,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,258796,481410103272014
3511.656,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,264246,481410102121039
3511.656,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,264246,481410102121039
6350.819,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,322862,481410102121039
3935.446,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,315099,481410102121028
3935.446,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,315099,481410102121028
6774.61,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,373715,481410102121028
3732.277,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,290720,481410102121030
3732.277,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,290720,481410102121030
6571.441,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,349336,481410102121030
3586.572,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,273236,481410102121029
3586.572,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,273236,481410102121029
6425.735,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,331852,481410102121029
1914.838,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,131519,481410043093013
1457.499,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,108810,481410041034011
1457.499,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,108810,481410041034011
1577.535,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,116012,481410041034011
4085.09,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,282676,481410103113000
4085.09,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,282676,481410103113000
4102.886,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,283744,481410103113000
5266.979,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,303065,481410103222013
5040.832,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,315580,481410103222013
5040.832,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,315580,481410103222013
5354.312,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,313545,481410103222025
5128.165,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,326060,481410103222025
5128.165,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,326060,481410103222025
3763.939,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,250768,481410103272006
3763.939,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,250768,481410103272006
4436.8,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,281259,481410103272006
743.049,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,58850,481410041033018
743.049,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,58850,481410041033018
1052.663,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,77425,481410041033018
3094.698,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,226949,481410103361026
3094.698,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,226949,481410103361026
3204.802,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,231600,481410103361026
3801.012,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,236886,481410103361011
3801.012,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,236886,481410103361011
3786.221,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,262589,481410103361011
3953.025,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,255126,481410103361014
3953.025,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,255126,481410103361014
3653.172,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,260302,481410103361014
3340.517,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,186729,481410103363016
3340.517,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,186729,481410103363016
3714,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,241173,481410103363016
3391.457,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,219760,481410038012017
3391.457,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,219760,481410038012017
3511.492,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,226962,481410038012017
4497.476,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,287326,481410011121021
4497.476,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,287326,481410011121021
4995.373,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,314825,481410011121021
3022.771,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,217867,481410106003025
3022.771,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,217867,481410106003025
3622.019,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,265164,481410106003025
2290.945,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,142085,481410012011015
1694.796,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,147473,481410102161040
1694.796,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,147473,481410102161040
3311.697,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,215052,481410102161040
1438.13,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,154732,481410102161063
1438.13,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,154732,481410102161063
3653.464,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,221176,481410102161063
4052.243,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,279755,481410102193017
4052.243,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,279755,481410102193017
4317.879,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,282121,481410102193017
6360.338,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,350771,481410102193027
6360.338,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,350771,481410102193027
6425.131,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,362234,481410102193027
