distance,lat,lon,place_id,status,time,geoid
1527.968,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,1100130,484530018333023
2163.333,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,OK,1557591,484530018333023
2165.486,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,1559142,484530018333023
8251.01,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,5940703,484530017702028
8258.208,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,5945885,484530017702028
13076.039,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,9414702,484530017702028
710.453,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,OK,511521,484530018421014
4862.625,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,3501072,484530018421014
6046.53,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,4353470,484530018421014
2534.593,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,OK,1824894,484530018351006
3768.506,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,2713296,484530018351006
3939.17,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,2836181,484530018351006
3689.912,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,OK,2656719,484530018392020
3797.014,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,2733822,484530018392020
4409.189,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,3174600,484530018392020
7073.938,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,OK,5093218,484530018562021
9313.99,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,6706041,484530018562021
9511.042,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,6847934,484530018562021
8735.269,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,6289368,484530017702029
8742.466,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,6294550,484530017702029
13560.297,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,9763367,484530017702029
2431.845,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,OK,1750916,484530018351005
3838.582,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,2763750,484530018351005
4027.378,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,2899690,484530018351005
2924.47,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,OK,2105607,484530018421048
5164.521,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,3718430,484530018421048
10002.63,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,7201861,484530018562043
3535.175,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,2545314,484530019143016
3542.373,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,2550497,484530019143016
6390.029,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,4600795,484530019143016
3414.769,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,2458621,484530019143017
3421.966,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,2463804,484530019143017
6735.222,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,4849330,484530019143017
1947.212,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1401979,484530010001001
2271.435,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1635421,484530010001001
2373.435,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,1708850,484530010001001
3127.187,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,2251564,484530019142008
3134.385,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,2256747,484530019142008
7038.606,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,5067768,484530019142008
4486.564,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,3230314,484530019142004
4493.761,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,3235496,484530019142004
7815.176,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,5626893,484530019142004
3968.883,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,2857578,484530024211017
4982.087,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,3587086,484530024211017
5818.541,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,4189327,484530024211017
8786.164,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6326002,484530024212035
8793.87,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,6331553,484530024212035
9683.993,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,6972440,484530024212035
7685.694,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,5533663,484530017681003
7692.892,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,5538845,484530017681003
14287.622,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,10287049,484530017681003
4774.411,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,3437556,484530024232000
4914.215,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3538214,484530024232000
5804.338,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4179101,484530024232000
4727.237,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,3403591,484530024231001
5196.219,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3741255,484530024231001
6086.342,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4382142,484530024231001
5059.053,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,3642498,484530024231002
5176.446,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3727020,484530024231002
6066.569,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4367907,484530024231002
5085.945,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,3661860,484530024232002
5420.033,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3902402,484530024232002
6310.156,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4543289,484530024232002
5307.851,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,3821632,484530024232001
5962.173,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,4292740,484530024232001
6852.296,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4933627,484530024232001
5215.471,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,3755119,484530024232003
5684.454,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,4092783,484530024232003
6574.577,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4733670,484530024232003
6187.197,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,4454758,484530024232007
6529.846,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,4701463,484530024232007
7419.969,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,5342350,484530024232007
2070.488,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1490737,484530010001007
2265.362,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,1631040,484530010001007
2394.712,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1724179,484530010001007
3925.795,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,2826555,484530017385008
3932.993,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,2831737,484530017385008
10693.5,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,7699278,484530017385008
2231.079,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1606364,484530011001152
2555.302,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1839806,484530011001152
2781.225,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2002451,484530011001152
2478.13,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1784234,484530011002004
2621.29,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,1887310,484530011002004
2752.67,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1981894,484530011002004
1933.387,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1392022,484530015043021
2198.952,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1583237,484530015043021
1649.992,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1187979,484530015044009
2451.013,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1764722,484530015044009
2643.232,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1903104,484530015044009
364.135,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,262174,484530018183009
845.55,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,608792,484530018183009
1682.412,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,1211324,484530018183009
382.779,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,275597,484530018183011
1019.133,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,733771,484530018183011
1638.787,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,1179914,484530018183011
782.635,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,563494,484530018183008
1144.973,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,824377,484530018183008
1280.003,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,921591,484530018183008
273.663,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,197035,484530018183017
1108.413,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,798053,484530018183017
1945.274,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,1400585,484530018183017
695.057,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,500437,484530018183012
1184.263,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,852665,484530018183012
1445.702,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,1040896,484530018183012
504.451,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,363199,484530018183016
1466.421,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1055816,484530018183016
1870.162,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,1346503,484530018183016
1235.43,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,889502,484530015043012
1659.524,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1194852,484530015043012
2197.4,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1582119,484530015043012
1470.727,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1058915,484530015043014
1621.11,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1167194,484530015043014
2432.697,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1751532,484530015043014
1608.184,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1157876,484530015044001
1745.171,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1256518,484530015044001
2611.531,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1880292,484530015044001
1203.393,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,866439,484530015043016
1676.111,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1206789,484530015043016
2583.17,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,1859868,484530015043016
1370.676,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,986879,484530015043011
1514.436,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1090390,484530015043011
2332.646,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1679496,484530015043011
1703.854,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1226757,484530015044002
1843.18,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1327084,484530015044002
2707.201,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1949173,484530015044002
2279.17,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1640982,484530015052007
2418.896,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1741597,484530015052007
3282.517,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,2363398,484530015052007
1305.434,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,939908,484530015043015
1781.438,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1282625,484530015043015
2688.498,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,1935704,484530015043015
1091.736,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,786042,484530015043008
1714.275,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1234273,484530015043008
1998.795,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,1439121,484530015043008
3072.063,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2211869,484530024221007
2007.575,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1445441,484530024221008
2457.887,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1769665,484530024221008
2890.35,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2081037,484530024221008
1556.597,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1120739,484530024023008
2228.463,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1604482,484530024023008
2424.528,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,1745649,484530024023008
2445.241,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1760559,484530024223001
2965.703,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2135289,484530024223001
3328.016,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2396155,484530024223001
2396.316,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1725333,484530024221012
2882.535,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2075410,484530024221012
3279.091,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2360929,484530024221012
2375.22,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1710143,484530024221011
2873.748,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2069084,484530024221011
3257.995,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2345739,484530024221011
2529.071,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1820916,484530024223000
3049.532,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2195646,484530024223000
3411.846,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2456512,484530024223000
3203.166,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,2306263,484530017494011
3210.364,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,2311446,484530017494011
8443.452,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6079241,484530017494011
3230.757,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2326131,484530024223005
3349.769,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,2411817,484530024223005
4239.892,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,3052704,484530024223005
4538.772,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,3267890,484530021102010
4754.563,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,3423261,484530021102010
6458.766,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,4650266,484530021102010
5438.137,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3915439,484530024233014
5587.139,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,4022719,484530024233014
6328.26,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4556326,484530024233014
2823.292,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,2032759,484530024223011
3362.038,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2420649,484530024223011
3713.415,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2673646,484530024223011
2588.244,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1863520,484530024223013
3108.705,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2238250,484530024223013
3471.019,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2499116,484530024223013
1483.555,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1068150,484530024221025
2366.33,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,1703746,484530024221025
2647.593,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1906251,484530024221025
4227.876,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3044056,484530024223018
5117.999,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,3684943,484530024223018
5283.814,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,3804322,484530024223018
2991.135,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2153597,484530007001077
3971.51,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,2859447,484530007001077
1895.782,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1364950,484530015034013
2046.081,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1473163,484530015034013
2253.665,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1622622,484530015034013
11573.775,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,8333087,484530017651033
16170.596,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,11642776,484530017651033
16187.809,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,11655154,484530017651033
12272.71,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,8836319,484530017651048
16869.531,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,12146008,484530017651048
16886.744,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,12158386,484530017651048
7384.606,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,5316876,484530017652123
13578.508,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,9776457,484530017652123
13588.798,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,9783863,484530017652123
8387.259,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,6038801,484530024072003
9503.308,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,6842344,484530024072003
10953.827,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,7886716,484530024072003
5799.3,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,4175476,484530017142037
6497.959,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,4678501,484530017142037
11499.303,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,8279448,484530017142037
7635.517,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,5497544,484530017651007
12232.338,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8807233,484530017651007
12249.551,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8819611,484530017651007
7629.848,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,5493461,484530017143003
8605.857,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,6196178,484530017143003
8616.036,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,6203500,484530017143003
7768.811,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,5593514,484530017143008
8347.427,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,6010110,484530017143008
8357.606,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,6017432,484530017143008
3890.261,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2800965,484530004022001
3948.521,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,2842901,484530004022001
3705.029,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2667584,484530004022005
3960.559,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2851581,484530004022005
4078.303,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2936358,484530004022005
3872.973,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2788506,484530004022004
4043.478,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2911283,484530004022004
4161.222,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2996060,484530004022004
1133.029,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,815774,484530021042017
2252.452,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1621755,484530021042017
2474.304,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1781486,484530021042017
3745.245,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2696543,484530021091006
3846.279,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2769299,484530021091006
4062.069,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2924670,484530021091006
3667.276,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2640417,484530021091007
3883.067,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2795788,484530021091007
4158.075,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2993778,484530021091007
1442.129,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1038327,484530021063005
2552.823,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1838015,484530021063005
2664.803,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1918647,484530021063005
3297.475,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2374160,484530011001077
3740.337,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2693019,484530011001077
1954.411,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1407157,484530012002067
3434.265,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2472649,484530012002067
3758.488,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2706091,484530012002067
1575.937,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1134658,484530012002068
3562.713,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2565129,484530012002068
3886.937,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2798571,484530012002068
