distance,lat,lon,place_id,status,time,geoid
992.282,37.3226074,-122.0119746,ChIJJX49OZ61j4ARhIgWOQwhmI4,OK,714434,060855080041002
526.932,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,379386,060855080032006
526.932,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,379386,060855080032006
569.53,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,410058,060855080032006
389.217,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,280232,060855080032002
389.217,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,280232,060855080032002
431.815,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,310904,060855080032002
495.808,37.32262749999999,-121.9941205,ChIJ1xzPcn61j4ARhKH9ggT1H50,OK,356977,060855080043014
495.808,37.32262749999999,-121.9941205,ChIJ1xzPcn61j4ARhKH9ggT1H50,OK,356977,060855080043014
765.842,37.3217919,-121.9923806,ChIJC7yOBX61j4ARO9keCwAYKCc,OK,551399,060855080043014
328.394,37.3124413,-122.0326474,ChIJ_TtOzQa1j4AR3ULCMadkCsg,OK,236440,060855080014006
328.394,37.3124413,-122.0326474,ChIJ_TtOzQa1j4AR3ULCMadkCsg,OK,236440,060855080014006
392.737,37.3164358,-122.0318312,ChIJkal8-qm1j4ARMF6sQC9TsNg,OK,282767,060855080014006
295.044,37.3119082,-122.0319043,ChIJRTuUuwa1j4AROgaUE8vWbMU,OK,212429,060855080014007
295.044,37.3119082,-122.0319043,ChIJRTuUuwa1j4AROgaUE8vWbMU,OK,212429,060855080014007
305.749,37.3124413,-122.0326474,ChIJ_TtOzQa1j4AR3ULCMadkCsg,OK,220136,060855080014007
881.424,37.3119082,-122.0319043,ChIJRTuUuwa1j4AROgaUE8vWbMU,OK,634615,060855080014010
881.424,37.3119082,-122.0319043,ChIJRTuUuwa1j4AROgaUE8vWbMU,OK,634615,060855080014010
892.501,37.3124413,-122.0326474,ChIJ_TtOzQa1j4AR3ULCMadkCsg,OK,642592,060855080014010
697.489,37.3164358,-122.0318312,ChIJkal8-qm1j4ARMF6sQC9TsNg,OK,502183,060855080014003
873.187,37.3119082,-122.0319043,ChIJRTuUuwa1j4AROgaUE8vWbMU,OK,628686,060855080014003
873.187,37.3119082,-122.0319043,ChIJRTuUuwa1j4AROgaUE8vWbMU,OK,628686,060855080014003
1157.241,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,833207,060855080012016
1157.241,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,833207,060855080012016
1250.886,37.3119082,-122.0319043,ChIJRTuUuwa1j4AROgaUE8vWbMU,OK,900626,060855080012016
1562.526,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1125007,060855079064000
1562.526,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1125007,060855079064000
1646.669,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,1185587,060855079064000
1706.802,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,1228885,060855079063007
1774.616,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1277708,060855079063007
1774.616,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,1277708,060855079063007
1186.963,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,854605,060855080011022
1186.963,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,854605,060855080011022
1229.562,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,885277,060855080011022
708.086,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,509817,060855080011019
708.086,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,509817,060855080011019
750.684,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,540489,060855080011019
617.548,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,444630,060855080011017
617.548,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,444630,060855080011017
660.146,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,475302,060855080011017
1193.479,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,859296,060855079064008
1193.479,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,859296,060855079064008
1386.467,37.29175499999999,-122.031894,ChIJp8ikBiS1j4ARPUr172TX5b0,OK,998247,060855079064008
1043.421,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,751254,060855079064009
1043.421,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,751254,060855079064009
1236.409,37.29175499999999,-122.031894,ChIJp8ikBiS1j4ARPUr172TX5b0,OK,890205,060855079064009
1276.816,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,919297,060855079064005
1276.816,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,919297,060855079064005
1469.804,37.29175499999999,-122.031894,ChIJp8ikBiS1j4ARPUr172TX5b0,OK,1058248,060855079064005
1297.474,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,934170,060855079064006
1297.474,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,934170,060855079064006
1490.462,37.29175499999999,-122.031894,ChIJp8ikBiS1j4ARPUr172TX5b0,OK,1073121,060855079064006
1432.608,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,1031466,060855079064003
1432.608,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,1031466,060855079064003
1625.596,37.29175499999999,-122.031894,ChIJp8ikBiS1j4ARPUr172TX5b0,OK,1170417,060855079064003
1604.873,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,1155496,060855079064004
1604.873,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,1155496,060855079064004
1723.897,37.3046199,-122.0328098,ChIJjWq8YRu1j4ARR7A0ZVfXS-k,OK,1241188,060855079064004
1517.17,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,1092352,060855079064002
1517.17,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,1092352,060855079064002
1636.649,37.3046199,-122.0328098,ChIJjWq8YRu1j4ARR7A0ZVfXS-k,OK,1178371,060855079064002
1566.455,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,1127837,060855079064001
1566.455,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,1127837,060855079064001
1759.442,37.29175499999999,-122.031894,ChIJp8ikBiS1j4ARPUr172TX5b0,OK,1266788,060855079064001
1016.293,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,731720,060855040022007
1258.63,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,906207,060855040022007
483.494,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,348107,060855040022008
483.494,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,348107,060855040022008
1096.98,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,789818,060855040022008
448.711,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,323063,060855040022018
448.711,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,323063,060855040022018
932.99,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,671748,060855040022018
1092.658,37.3078768,-121.8108845,ChIJp0k_1oEyjoARJl3c94S88rM,OK,786706,060855033051003
1208.332,37.3091494,-121.8094881,ChIJC_VjP34tjoARdS1Y7rn557M,OK,869987,060855033051003
1208.332,37.3091494,-121.8094881,ChIJC_VjP34tjoARdS1Y7rn557M,OK,869987,060855033051003
608.12,37.3096898,-121.8094147,ChIJZyv9En4tjoARZI097hzG5zQ,OK,437841,060855033051007
608.12,37.3096898,-121.8094147,ChIJZyv9En4tjoARZI097hzG5zQ,OK,437841,060855033051007
640.565,37.3091494,-121.8094881,ChIJC_VjP34tjoARdS1Y7rn557M,OK,461201,060855033051007
677.382,37.3078768,-121.8108845,ChIJp0k_1oEyjoARJl3c94S88rM,OK,487709,060855033051011
677.382,37.3078768,-121.8108845,ChIJp0k_1oEyjoARJl3c94S88rM,OK,487709,060855033051011
681.348,37.307827,-121.810783,ChIJp0k_1oEyjoARPXcGX2xg7LA,OK,490565,060855033051011
834.587,37.3078768,-121.8108845,ChIJp0k_1oEyjoARJl3c94S88rM,OK,600895,060855033051005
919.89,37.3096898,-121.8094147,ChIJZyv9En4tjoARZI097hzG5zQ,OK,662313,060855033051005
919.89,37.3096898,-121.8094147,ChIJZyv9En4tjoARZI097hzG5zQ,OK,662313,060855033051005
551.064,37.3096898,-121.8094147,ChIJZyv9En4tjoARZI097hzG5zQ,OK,396761,060855033051006
551.064,37.3096898,-121.8094147,ChIJZyv9En4tjoARZI097hzG5zQ,OK,396761,060855033051006
583.509,37.3091494,-121.8094881,ChIJC_VjP34tjoARdS1Y7rn557M,OK,420121,060855033051006
858.962,37.3222425,-121.8237247,ChIJZW-EGr0yjoAR6IC9I4nSPrc,OK,618444,060855033052008
858.962,37.3222425,-121.8237247,ChIJZW-EGr0yjoAR6IC9I4nSPrc,OK,618444,060855033052008
1149.921,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,827937,060855033052008
991.025,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,713532,060855033052009
991.025,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,713532,060855033052009
992.336,37.3255419,-121.8204128,ChIJSetpaaMyjoARx2kLZXqfeaU,OK,714476,060855033052009
564.707,37.3255419,-121.8204128,ChIJSetpaaMyjoARx2kLZXqfeaU,OK,406584,060855033053008
564.707,37.3255419,-121.8204128,ChIJSetpaaMyjoARx2kLZXqfeaU,OK,406584,060855033053008
566.019,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,407528,060855033053008
450.869,37.3255419,-121.8204128,ChIJSetpaaMyjoARx2kLZXqfeaU,OK,324622,060855033053009
450.869,37.3255419,-121.8204128,ChIJSetpaaMyjoARx2kLZXqfeaU,OK,324622,060855033053009
452.181,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,325566,060855033053009
616.924,37.320739,-121.8274166,ChIJM2KH2r0yjoARocxQA2G6WJE,OK,444179,060855033041006
618.506,37.3206922,-121.8273899,ChIJH6Zi3r0yjoARvC4eOgP5dH0,OK,445318,060855033041006
618.506,37.3206922,-121.8273899,ChIJH6Zi3r0yjoARvC4eOgP5dH0,OK,445318,060855033041006
830.022,37.3222425,-121.8237247,ChIJZW-EGr0yjoAR6IC9I4nSPrc,OK,597605,060855033041007
830.022,37.3222425,-121.8237247,ChIJZW-EGr0yjoAR6IC9I4nSPrc,OK,597605,060855033041007
893.558,37.320739,-121.8274166,ChIJM2KH2r0yjoARocxQA2G6WJE,OK,643356,060855033041007
936.02,37.3222425,-121.8237247,ChIJZW-EGr0yjoAR6IC9I4nSPrc,OK,673924,060855033042000
936.02,37.3222425,-121.8237247,ChIJZW-EGr0yjoAR6IC9I4nSPrc,OK,673924,060855033042000
939.03,37.320739,-121.8274166,ChIJM2KH2r0yjoARocxQA2G6WJE,OK,676094,060855033042000
874.324,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,629505,060855033042006
874.324,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,629505,060855033042006
894.956,37.320739,-121.8274166,ChIJM2KH2r0yjoARocxQA2G6WJE,OK,644361,060855033042006
1964.186,37.3078768,-121.8108845,ChIJp0k_1oEyjoARJl3c94S88rM,OK,1414198,060855032122010
1964.186,37.3078768,-121.8108845,ChIJp0k_1oEyjoARJl3c94S88rM,OK,1414198,060855032122010
1968.152,37.307827,-121.810783,ChIJp0k_1oEyjoARPXcGX2xg7LA,OK,1417054,060855032122010
884.539,37.3230036,-121.9234498,ChIJRQsdakfLj4ARg9t2QoYuemQ,OK,636864,060855020023011
884.539,37.3230036,-121.9234498,ChIJRQsdakfLj4ARg9t2QoYuemQ,OK,636864,060855020023011
930.821,37.3232208,-121.9229192,ChIJfXeTFUfLj4AR3miCl42ZrPg,OK,670187,060855020023011
2955.994,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,2128287,060855032122011
2955.994,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,2128287,060855032122011
3213.591,37.320739,-121.8274166,ChIJM2KH2r0yjoARocxQA2G6WJE,OK,2313754,060855032122011
2743.601,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,1975370,060855032122012
2743.601,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,1975370,060855032122012
3001.197,37.320739,-121.8274166,ChIJM2KH2r0yjoARocxQA2G6WJE,OK,2160837,060855032122012
2515.031,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,1810801,060855032122008
2515.031,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,1810801,060855032122008
2772.627,37.320739,-121.8274166,ChIJM2KH2r0yjoARocxQA2G6WJE,OK,1996268,060855032122008
2375.512,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,1710347,060855032122007
2375.512,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,1710347,060855032122007
2633.109,37.320739,-121.8274166,ChIJM2KH2r0yjoARocxQA2G6WJE,OK,1895814,060855032122007
3028.945,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,2180819,060855032121001
3028.945,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,2180819,060855032121001
3286.542,37.320739,-121.8274166,ChIJM2KH2r0yjoARocxQA2G6WJE,OK,2366286,060855032121001
2310.226,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,1663342,060855032121000
2310.226,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,1663342,060855032121000
1176.139,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,846807,060855030033002
1176.139,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,846807,060855030033002
1291.996,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,930228,060855030033002
1212.628,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,873083,060855030033001
1212.628,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,873083,060855030033001
1256.967,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,905002,060855030033001
1161.992,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,836619,060855030033000
1245.433,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,896704,060855030033000
1245.433,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,896704,060855030033000
1333.153,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,959859,060855030032007
1333.153,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,959859,060855030032007
1334.428,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,960774,060855030032007
297.294,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,214049,060855011012006
297.294,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,214049,060855011012006
879.8,37.3454092,-121.8978318,ChIJRR7Lk5zMj4ARJwJxb3jxhuU,OK,633445,060855011012006
566.709,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,408022,060855030032025
566.709,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,408022,060855030032025
845.113,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,608475,060855030032025
950.354,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,684242,060855030032013
950.354,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,684242,060855030032013
1247.431,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,898142,060855030032013
1062.517,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,764999,060855030032015
1062.517,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,764999,060855030032015
1359.594,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,978899,060855030032015
907.635,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,653487,060855030032020
907.635,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,653487,060855030032020
932.716,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,671550,060855030032020
407.396,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,293319,060855030032024
407.396,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,293319,060855030032024
606.135,37.26027560000001,-121.8744413,ChIJy08pUcMzjoARa0ZjhT-t5Ug,OK,436406,060855030032024
591.343,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,425759,060855030032019
591.343,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,425759,060855030032019
790.082,37.26027560000001,-121.8744413,ChIJy08pUcMzjoARa0ZjhT-t5Ug,OK,568846,060855030032019
1407.576,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,1013444,060855030032012
1407.576,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,1013444,060855030032012
1486.259,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,1070092,060855030032012
1097.001,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,789831,060855030032009
1097.001,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,789831,060855030032009
1295.74,37.26027560000001,-121.8744413,ChIJy08pUcMzjoARa0ZjhT-t5Ug,OK,932918,060855030032009
984.078,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,708527,060855030032010
984.078,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,708527,060855030032010
1182.817,37.26027560000001,-121.8744413,ChIJy08pUcMzjoARa0ZjhT-t5Ug,OK,851614,060855030032010
1224.267,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,881461,060855030013017
1224.267,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,881461,060855030013017
1568.087,37.27047,-121.90601,ChIJPQyzFHk0joARqpDq66ppcMw,OK,1129010,060855030013017
1226.214,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,882865,060855030032004
1226.214,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,882865,060855030032004
1228.474,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,884492,060855030032004
1297.251,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,934013,060855030032017
1297.251,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,934013,060855030032017
1414.042,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,1018096,060855030032017
1000.156,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,720104,060855030031012
1000.156,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,720104,060855030031012
1002.416,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,721731,060855030031012
623.584,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,448972,060855030022021
623.584,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,448972,060855030022021
1393.314,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,1003175,060855030022021
1087.248,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,782802,060855030022020
1087.248,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,782802,060855030022020
1252.109,37.2691885,-121.9055077,ChIJy-6Vtnk0joARfodcyebPfJI,OK,901507,060855030022020
635.539,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,457575,060855030022018
635.539,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,457575,060855030022018
1394.299,37.27047,-121.90601,ChIJPQyzFHk0joARqpDq66ppcMw,OK,1003884,060855030022018
968.712,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,697457,060855030022009
968.712,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,697457,060855030022009
1242.155,37.27047,-121.90601,ChIJPQyzFHk0joARqpDq66ppcMw,OK,894341,060855030022009
644.143,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,463770,060855030022011
644.143,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,463770,060855030022011
636.465,37.38277840000001,-121.8930861,ChIJTaYaxQ7Mj4ARG4JTcJZ4wTo,OK,458250,060855043113007
636.465,37.38277840000001,-121.8930861,ChIJTaYaxQ7Mj4ARG4JTcJZ4wTo,OK,458250,060855043113007
756.045,37.3835782,-121.8940569,ChIJ9WrFUw7Mj4AR07jzvysqgMY,OK,544346,060855043113007
1053.832,37.38655409999999,-121.8848509,ChIJzwlSNxfMj4ARqDTyaOs_u2I,OK,758746,060855043111019
1053.832,37.38655409999999,-121.8848509,ChIJzwlSNxfMj4ARqDTyaOs_u2I,OK,758746,060855043111019
1133.878,37.3876163,-121.8830818,ChIJayH0GhfMj4ART3ICR7aynYY,OK,816378,060855043111019
858.842,37.383864,-121.897075,ChIJkc7OKQnMj4AR-NUMTadc_7Y,OK,618358,060855043223000
1104.512,37.3835782,-121.8940569,ChIJ9WrFUw7Mj4AR07jzvysqgMY,OK,795243,060855043223000
1104.512,37.3835782,-121.8940569,ChIJ9WrFUw7Mj4AR07jzvysqgMY,OK,795243,060855043223000
744.913,37.335356,-121.8980831,ChIJkXmJt6HMj4ARissQps-b0J0,OK,536326,060855002004022
744.913,37.335356,-121.8980831,ChIJkXmJt6HMj4ARissQps-b0J0,OK,536326,060855002004022
830.413,37.3454092,-121.8978318,ChIJRR7Lk5zMj4ARJwJxb3jxhuU,OK,597886,060855002004022
1605.596,37.27497080000001,-121.8542851,ChIJOw-75EoyjoARtl4X8OEVlYI,OK,1156020,060855031161006
1605.596,37.27497080000001,-121.8542851,ChIJOw-75EoyjoARtl4X8OEVlYI,OK,1156020,060855031161006
1682.318,37.27588600000001,-121.8540368,ChIJLXyi5UoyjoARfBSVXbrKwf0,OK,1211260,060855031161006
575.71,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,414505,060855031084005
575.71,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,414505,060855031084005
577.971,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,416132,060855031084005
704.804,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,507448,060855031084006
704.804,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,507448,060855031084006
707.064,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,509075,060855031084006
1242.57,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,894635,060855031082018
1242.57,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,894635,060855031082018
1244.83,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,896262,060855031082018
752.442,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,541749,060855031082011
752.442,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,541749,060855031082011
754.702,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,543376,060855031082011
604.005,37.32060920000001,-121.9924342,ChIJAW1mh321j4ARDdBMuvX2T9I,OK,434877,060855062032015
604.005,37.32060920000001,-121.9924342,ChIJAW1mh321j4ARDdBMuvX2T9I,OK,434877,060855062032015
718.595,37.3217919,-121.9923806,ChIJC7yOBX61j4ARO9keCwAYKCc,OK,517383,060855062032015
1089.317,37.3051496,-121.9313488,ChIJJwEZYsw0joARwFspByxYWCU,OK,784301,060855021012003
1089.317,37.3051496,-121.9313488,ChIJJwEZYsw0joARwFspByxYWCU,OK,784301,060855021012003
1089.317,37.3051496,-121.9313488,ChIJJwEZYsw0joAR7PHEc4_COoc,OK,784301,060855021012003
1378.877,37.4217726,-121.920757,ChIJJTspG-zLj4ARNFpNyddrwq0,OK,992775,060855050091001
1378.877,37.4217726,-121.920757,ChIJJTspG-zLj4ARNFpNyddrwq0,OK,992775,060855050091001
1613.225,37.4228964,-121.918147,ChIJ-84pyybJj4ARYqwbrqrDkok,OK,1161501,060855050091001
127.265,37.372371,-121.844599,ChIJ5dOZ_qfNj4ARWaAT69LHUcI,OK,91629,060855038042015
127.265,37.372371,-121.844599,ChIJ5dOZ_qfNj4ARWaAT69LHUcI,OK,91629,060855038042015
152.327,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,109671,060855038042015
1914.471,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,1378414,060855121001028
1914.471,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,1378414,060855121001028
5763.119,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,4149416,060855121001028
1015.247,37.303583,-121.896835,ChIJH17FS1kzjoARX4kC0qhmIks,OK,730967,060855024006001
1015.247,37.303583,-121.896835,ChIJH17FS1kzjoARX4kC0qhmIks,OK,730967,060855024006001
1320.757,37.3051944,-121.8992742,ChIJ09cP-FgzjoARXXwgq4dtA5g,OK,950929,060855024006001
