distance,lat,lon,place_id,status,time,geoid
1181,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,850317,482013135002029
1364.363,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,982336,482013135002029
1875.413,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,1350287,482013135002029
802.741,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,577971,482013135002024
986.104,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,709990,482013135002024
1777.786,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,1279995,482013135002024
886.333,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,638156,482013135002023
1069.696,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,770175,482013135002023
1692.315,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,1218456,482013135002023
975.103,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,702070,482013135002000
6998.05,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,5038530,482014114002001
4759.059,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,3426499,482014112002016
6304.612,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,4539295,482014112002016
7162.318,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,5156805,482014112002016
4884.274,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,3516655,482014114002002
6324.474,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,4553586,482014114002002
7287.534,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,5246961,482014114002002
4896.114,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,3525177,482014114002003
6261.469,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,4508223,482014114002003
7299.374,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,5255483,482014114002003
5419.768,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,3902205,482014114001002
6078.885,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,4376762,482014114001002
7371.104,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,5307129,482014114001002
5320.432,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,3830680,482014115013001
6078.435,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,4376443,482014115013001
7025.707,29.7060875,-95.47734560000001,ChIJMeyb5onBQIYRBv6x-pIUP6A,OK,5058445,482014115013001
5468.519,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,3937298,482014115013000
5846.438,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,4209403,482014115013000
7173.794,29.7060875,-95.47734560000001,ChIJMeyb5onBQIYRBv6x-pIUP6A,OK,5165063,482014115013000
4960.559,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,3571575,482014115013005
6370.36,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,4586626,482014115013005
6582.615,29.7060875,-95.47734560000001,ChIJMeyb5onBQIYRBv6x-pIUP6A,OK,4739423,482014115013005
5012.421,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,3608919,482014115013011
6533.112,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,4703806,482014115013011
6598.358,29.7060875,-95.47734560000001,ChIJMeyb5onBQIYRBv6x-pIUP6A,OK,4750760,482014115013011
4641.185,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,3341631,482014115013007
6293.009,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,4530935,482014115013007
6403.09,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,4610189,482014115013007
4720.854,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,3398991,482014115013010
6372.677,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,4588295,482014115013010
6482.759,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,4667549,482014115013010
4127.916,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,2972080,482014115012016
5779.74,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,4161384,482014115012016
5889.821,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,4240638,482014115012016
4108.212,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,2957892,482014116001000
5760.035,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,4147196,482014116001000
5870.117,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,4226450,482014116001000
4294.22,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,3091818,482014113003003
5946.043,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,4281122,482014113003003
6056.125,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,4360376,482014113003003
4641.156,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,3341610,482014113003001
6292.979,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,4530914,482014113003001
6403.06,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,4610168,482014113003001
4840.626,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,3485228,482014113001014
6466.588,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,4655915,482014113001014
6492.449,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,4674532,482014113001014
4118.916,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,2965595,482014113003004
5749.22,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,4139395,482014113003004
5880.821,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,4234153,482014113003004
4553.468,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,3278465,482014113001023
6315.373,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,4547023,482014113001023
6327.712,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,4555904,482014113001023
5129.443,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,3693174,482014113001015
6668.172,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,4801034,482014113001015
6755.405,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,4863861,482014113001015
4242.267,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,3054396,482014113002005
5750.581,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,4140379,482014113002005
5776.396,29.7254731,-95.49502320000001,ChIJFxsovMvDQIYRVFPgCEzYMao,OK,4158959,482014113002005
3967.913,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,2856870,482014113002003
5729.818,29.7168043,-95.48642559999999,ChIJ9_kYOizCQIYR53FomGQ6c_k,OK,4125428,482014113002003
5742.158,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,4134309,482014113002003
4592.739,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,3306727,482014318021025
6101.053,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,4392710,482014318021025
6126.868,29.7254731,-95.49502320000001,ChIJFxsovMvDQIYRVFPgCEzYMao,OK,4411290,482014318021025
4984.251,29.7237985,-95.4768948,ChIJE7zc6X_BQIYRExHPiH_KAbo,OK,3588617,482014318021002
6315.972,29.7313516,-95.50067370000001,ChIJjdDflLfDQIYR4nqZmgyhM0Y,OK,4547441,482014318021002
6492.564,29.7196411,-95.4894144,ChIJkxvYkjLCQIYR9yPl0mXJTUU,OK,4674600,482014318021002
4537.785,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,3267179,482012114003081
3771.059,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,2715143,482012114003063
3912.968,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2817312,482012114003063
3943.391,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,2839220,482012114003063
2864.47,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,2062402,482012113002031
3036.803,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,2186479,482012113002031
3414.013,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2458068,482012113002031
2938.824,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,2115937,482012113001027
3111.157,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,2240014,482012113001027
3473.922,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2501201,482012113001027
2552.721,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,1837944,482012113001018
2725.053,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,1962021,482012113001018
3647.439,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2626134,482012113001018
2421.414,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,1743404,482012113001015
2593.746,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,1867481,482012113001015
3852.981,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2774123,482012113001015
2077.634,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,1495884,482012113001021
2249.966,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,1619961,482012113001021
3985.524,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2869551,482012113001021
771.659,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,555587,482015106002055
2557.026,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,1841024,482015106002055
3954.401,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,2847127,482015106002055
2766.808,29.546097,-95.10713500000001,ChIJ73vO-PucQIYRP4Trecjgp2o,OK,1992080,482013413011027
4193.655,29.5584513,-95.11765029999999,ChIJ7_Ut9lucQIYRZ0uY015VCJA,OK,3019403,482013413011027
4333.482,29.5384541,-95.11611189999999,ChIJu-5Z2O2cQIYRQP97Ok_CTWI,OK,3120075,482013413011027
2711.087,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,1951966,482012113001029
2883.419,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,2076043,482012113001029
3581.421,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2578600,482012113001029
2864.714,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,2062577,482012113001028
3037.046,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,2186654,482012113001028
3494.664,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2516136,482012113001028
2938.381,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,2115617,482012113001026
3110.713,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,2239694,482012113001026
3474.366,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2501521,482012113001026
3146.681,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,2265592,482012113002022
3319.014,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,2389669,482012113002022
3397.906,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2446472,482012113002022
3146.768,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,2265655,482012113002023
3319.1,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,2389732,482012113002023
3397.993,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2446535,482012113002023
2832.659,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2039497,482012113004050
3147.986,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,2266535,482012113004050
3320.318,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,2390612,482012113004050
2836.255,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2042086,482012113004052
3151.582,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,2269124,482012113004052
3323.914,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,2393201,482012113004052
1992.656,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,1434698,482012111001063
2634.626,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,1896915,482012111001063
3268.91,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,2353595,482012111001063
1999.329,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,1439503,482012111001062
2740.731,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,1973309,482012111001062
3375.014,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,2429989,482012111001062
2433.663,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,1752220,482012111001067
3225.119,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,2322071,482012111001067
3505.136,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,2523679,482012111001067
2330.054,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,1677623,482012111001074
3165.018,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,2278793,482012111001074
3401.527,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,2449082,482012111001074
2972.307,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2140042,482012113004053
3287.634,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,2367080,482012113004053
3459.966,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,2491157,482012113004053
2638.53,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,1899728,482012113002000
2810.863,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,2023805,482012113002000
2929.715,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2109377,482012113002000
2877.315,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,2071651,482012113002003
2981.525,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2146679,482012113002003
3066.673,30.00051,-95.17264499999999,ChIJYc6Rz1qsQIYRNBOAn0fWhTM,OK,2207986,482012504023016
6179.98,29.998783,-95.204629,ChIJo91bvXusQIYRGqMmKxFdKkY,OK,4449550,482012504023016
8076.721,29.979595,-95.214271,ChIJM2OUePitQIYRCoH2hIoiHf8,OK,5815202,482012504023016
3642.302,30.00051,-95.17264499999999,ChIJYc6Rz1qsQIYRNBOAn0fWhTM,OK,2622438,482012504023010
6755.608,29.998783,-95.204629,ChIJo91bvXusQIYRGqMmKxFdKkY,OK,4864002,482012504023010
8652.349,29.979595,-95.214271,ChIJM2OUePitQIYRCoH2hIoiHf8,OK,6229654,482012504023010
2248.208,30.00051,-95.17264499999999,ChIJYc6Rz1qsQIYRNBOAn0fWhTM,OK,1618698,482012504022020
5361.515,29.998783,-95.204629,ChIJo91bvXusQIYRGqMmKxFdKkY,OK,3860262,482012504022020
7111.813,29.979595,-95.214271,ChIJM2OUePitQIYRCoH2hIoiHf8,OK,5120483,482012504022020
1694.013,30.00051,-95.17264499999999,ChIJYc6Rz1qsQIYRNBOAn0fWhTM,OK,1219678,482012504022016
4807.319,29.998783,-95.204629,ChIJo91bvXusQIYRGqMmKxFdKkY,OK,3461242,482012504022016
5999.858,29.979595,-95.214271,ChIJM2OUePitQIYRCoH2hIoiHf8,OK,4319879,482012504022016
1422.362,30.00051,-95.17264499999999,ChIJYc6Rz1qsQIYRNBOAn0fWhTM,OK,1024092,482012504022040
4535.668,29.998783,-95.204629,ChIJo91bvXusQIYRGqMmKxFdKkY,OK,3265656,482012504022040
6432.41,29.979595,-95.214271,ChIJM2OUePitQIYRCoH2hIoiHf8,OK,4631308,482012504022040
1430.686,30.00051,-95.17264499999999,ChIJYc6Rz1qsQIYRNBOAn0fWhTM,OK,1030086,482012504022032
4543.992,29.998783,-95.204629,ChIJo91bvXusQIYRGqMmKxFdKkY,OK,3271650,482012504022032
5724.242,29.979595,-95.214271,ChIJM2OUePitQIYRCoH2hIoiHf8,OK,4121438,482012504022032
2117.132,30.00051,-95.17264499999999,ChIJYc6Rz1qsQIYRNBOAn0fWhTM,OK,1524323,482012508001036
5230.438,29.998783,-95.204629,ChIJo91bvXusQIYRGqMmKxFdKkY,OK,3765887,482012508001036
7127.18,29.979595,-95.214271,ChIJM2OUePitQIYRCoH2hIoiHf8,OK,5131539,482012508001036
2134.388,30.00051,-95.17264499999999,ChIJYc6Rz1qsQIYRNBOAn0fWhTM,OK,1536747,482012504022008
5247.694,29.998783,-95.204629,ChIJo91bvXusQIYRGqMmKxFdKkY,OK,3778311,482012504022008
7144.435,29.979595,-95.214271,ChIJM2OUePitQIYRCoH2hIoiHf8,OK,5143963,482012504022008
1612.594,30.00051,-95.17264499999999,ChIJYc6Rz1qsQIYRNBOAn0fWhTM,OK,1161057,482012504022017
4725.9,29.998783,-95.204629,ChIJo91bvXusQIYRGqMmKxFdKkY,OK,3402621,482012504022017
6622.642,29.979595,-95.214271,ChIJM2OUePitQIYRCoH2hIoiHf8,OK,4768273,482012504022017
2700.959,29.5210284,-95.1606134,ChIJp9Q9xj6bQIYRvoOpvPXe-rk,OK,1944680,482013506011111
3522.707,29.5215439,-95.17266499999999,ChIJeRulljybQIYRSWj43_7lYNY,OK,2536336,482013506011111
3563.453,29.56003609999999,-95.1408666,ChIJeQpgFXicQIYRb535seik7FM,OK,2565664,482013506011111
1807.355,29.6443141,-95.236048,ChIJ1-abQ4OXQIYRjzyKWGd749o,OK,1301288,482013210001020
3070.871,29.6599182,-95.20890349999999,ChIJGfE_4z6YQIYRfc2Hut2Y_Zc,OK,2211011,482013210001020
3190.09,29.664366,-95.21946249999999,ChIJI4gejhiYQIYRi--xEkU9aKo,OK,2296848,482013210001020
2113.194,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,1521486,482015307002020
2470.115,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,1778469,482015307002020
2908.072,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,2093790,482015307002020
2299.675,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1655757,482015306002067
2661.402,29.8278865,-95.37732,ChIJSf4yaWa4QIYRGENczKOkQhU,OK,1916192,482015306002067
2839.241,29.82879430000001,-95.37572970000001,ChIJ373iS2a4QIYRage_HDl0gzg,OK,2044234,482015306002067
2367.874,29.8278865,-95.37732,ChIJSf4yaWa4QIYRGENczKOkQhU,OK,1704853,482015306002059
2545.712,29.82879430000001,-95.37572970000001,ChIJ373iS2a4QIYRage_HDl0gzg,OK,1832895,482015306002059
2582.122,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1859110,482015306002059
1910.031,29.8278865,-95.37732,ChIJSf4yaWa4QIYRGENczKOkQhU,OK,1375208,482015304001015
2087.87,29.82879430000001,-95.37572970000001,ChIJ373iS2a4QIYRage_HDl0gzg,OK,1503250,482015304001015
2183.844,29.8287739,-95.3745708,ChIJab_SPYOiQIYRkBH0rTW7588,OK,1572351,482015304001015
2442.191,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1758360,482015303001005
2500.8,29.8278865,-95.37732,ChIJSf4yaWa4QIYRGENczKOkQhU,OK,1800559,482015303001005
2678.639,29.82879430000001,-95.37572970000001,ChIJ373iS2a4QIYRage_HDl0gzg,OK,1928601,482015303001005
1486.637,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1070370,482015302002010
2124.691,29.82790520000001,-95.4292612,ChIJeTIPH67HQIYR7zBmE7zBVRI,OK,1529767,482015302002010
2416.58,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1739921,482015302002010
2338.179,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1683477,482015115004000
2604.893,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1875503,482015115004000
3624.533,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,2609642,482015115004000
1944.859,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1400288,482015111002009
2281.061,29.82790520000001,-95.4292612,ChIJeTIPH67HQIYR7zBmE7zBVRI,OK,1642350,482015111002009
2303.148,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1658253,482015111002009
1188.745,29.6105981,-95.2236195,ChIJgZXgbuGZQIYRgd4HfpY8Yqo,OK,855884,482013340012016
2530.369,29.60243800000001,-95.21679899999999,ChIJGYn8gfCZQIYRsBnWdlWO1BY,OK,1821852,482013340012016
4445.284,29.58488999999999,-95.2121434,ChIJweQYOBqaQIYRU9Ikd8qQBW0,OK,3200578,482013340012016
1148.888,29.6105981,-95.2236195,ChIJgZXgbuGZQIYRgd4HfpY8Yqo,OK,827188,482013340012019
2490.512,29.60243800000001,-95.21679899999999,ChIJGYn8gfCZQIYRsBnWdlWO1BY,OK,1793156,482013340012019
4181.211,29.6443141,-95.236048,ChIJ1-abQ4OXQIYRjzyKWGd749o,OK,3010448,482013340012019
2408.415,29.6105981,-95.2236195,ChIJgZXgbuGZQIYRgd4HfpY8Yqo,OK,1734042,482013339022012
3291.506,29.60243800000001,-95.21679899999999,ChIJGYn8gfCZQIYRsBnWdlWO1BY,OK,2369871,482013339022012
4683.326,29.58488999999999,-95.2121434,ChIJweQYOBqaQIYRU9Ikd8qQBW0,OK,3371968,482013339022012
1261.057,29.62508609999999,-95.28498239999999,ChIJ0w1-7u2WQIYRynLJhetUfZA,OK,907956,482013338002008
3494.219,29.6699313,-95.26162189999999,ChIJr_Wa886XQIYRKORIgNy1Vcg,OK,2515810,482013217001007
3909.965,29.6973994,-95.2189104,ChIJNfoVLK6iQIYRHI8m0ch5NjQ,OK,2815140,482013217001007
3309.588,29.6699313,-95.26162189999999,ChIJr_Wa886XQIYRKORIgNy1Vcg,OK,2382880,482013207001006
4003.095,29.672062,-95.27763499999999,ChIJC_FnITCWQIYRuN7gt_CzUak,OK,2882205,482013207001006
4044.631,29.6973994,-95.2189104,ChIJNfoVLK6iQIYRHI8m0ch5NjQ,OK,2912112,482013207001006
3593.73,29.6699313,-95.26162189999999,ChIJr_Wa886XQIYRKORIgNy1Vcg,OK,2587462,482013207001007
3834.409,29.664366,-95.21946249999999,ChIJI4gejhiYQIYRi--xEkU9aKo,OK,2760755,482013207001007
4287.237,29.672062,-95.27763499999999,ChIJC_FnITCWQIYRuN7gt_CzUak,OK,3086787,482013207001007
3231.219,29.6699313,-95.26162189999999,ChIJr_Wa886XQIYRKORIgNy1Vcg,OK,2326456,482013207001002
3924.726,29.672062,-95.27763499999999,ChIJC_FnITCWQIYRuN7gt_CzUak,OK,2825781,482013207001002
4011.163,29.6866236,-95.27801359999999,ChIJs0UKzIe9QIYRIwg5brOTnDs,OK,2888014,482013207001002
3111.223,29.6699313,-95.26162189999999,ChIJr_Wa886XQIYRKORIgNy1Vcg,OK,2240059,482013207001015
3804.73,29.672062,-95.27763499999999,ChIJC_FnITCWQIYRuN7gt_CzUak,OK,2739384,482013207001015
3891.167,29.6866236,-95.27801359999999,ChIJs0UKzIe9QIYRIwg5brOTnDs,OK,2801617,482013207001015
3043.998,29.6973994,-95.2189104,ChIJNfoVLK6iQIYRHI8m0ch5NjQ,OK,2191662,482013218002002
3404.076,29.69043,-95.20971299999999,ChIJfS9WxqaiQIYRLe0s73fLAOY,OK,2450906,482013218002002
3908.77,29.6699313,-95.26162189999999,ChIJr_Wa886XQIYRKORIgNy1Vcg,OK,2814290,482013218002002
3137.324,29.6973994,-95.2189104,ChIJNfoVLK6iQIYRHI8m0ch5NjQ,OK,2258856,482013218002032
3497.402,29.69043,-95.20971299999999,ChIJfS9WxqaiQIYRLe0s73fLAOY,OK,2518100,482013218002032
3718.06,29.6699313,-95.26162189999999,ChIJr_Wa886XQIYRKORIgNy1Vcg,OK,2676979,482013218002032
3128.205,29.6973994,-95.2189104,ChIJNfoVLK6iQIYRHI8m0ch5NjQ,OK,2252292,482013218002016
3488.284,29.69043,-95.20971299999999,ChIJfS9WxqaiQIYRLe0s73fLAOY,OK,2511536,482013218002016
3885.254,29.6699313,-95.26162189999999,ChIJr_Wa886XQIYRKORIgNy1Vcg,OK,2797359,482013218002016
3244.147,29.6699313,-95.26162189999999,ChIJr_Wa886XQIYRKORIgNy1Vcg,OK,2335765,482013207001003
3937.654,29.672062,-95.27763499999999,ChIJC_FnITCWQIYRuN7gt_CzUak,OK,2835090,482013207001003
4024.091,29.6866236,-95.27801359999999,ChIJs0UKzIe9QIYRIwg5brOTnDs,OK,2897323,482013207001003
1971.318,29.6699313,-95.26162189999999,ChIJr_Wa886XQIYRKORIgNy1Vcg,OK,1419338,482013206023009
