distance,lat,lon,place_id,status,time,geoid
1888.539,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1008000,250250105001008
2577.443,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,1381000,250250105001008
2530.298,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1187000,250250404011010
4505.336,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1187000,250250404011010
5175.052,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1787000,250250404011010
5252.749,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1651000,250251201051023
2671.096,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1905000,250251201051023
4390.654,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,2633000,250251201051023
2524.784,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1183000,250250404012000
4499.822,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1183000,250250404012000
5169.538,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1783000,250250404012000
2320.482,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1037000,250250404012021
4295.52,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1037000,250250404012021
4965.235,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1637000,250250404012021
2670.826,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1188000,250259807001004
4864.577,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1848000,250259807001004
4849.281,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2448000,250259807001004
1830.548,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,840000,250250202003006
3236.831,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1020000,250250202003006
6756.621,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,1440000,250250202003006
1986.689,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,952000,250250201012013
2052.539,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,871000,250250107023000
2976.375,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1171000,250250107023000
3101.281,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1374000,250250107023000
4697.373,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1288000,250250403001000
4063.664,42.4028324,-71.0536806,ChIJGahJbAlx44kR_wZVmshOpoo,OK,1828000,250250403001000
5601.724,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2089000,250250403001000
2606.145,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1239000,250250404012010
4581.183,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1239000,250250404012010
5250.899,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1839000,250250404012010
2769.016,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1356000,250250401002001
4744.054,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1356000,250250401002001
4664.533,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1860000,250250401002001
721.893,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,511000,250250203032046
3045.108,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,769000,250250203032046
3714.823,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1129000,250250203032046
5741.89,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1698000,250250408013021
7716.928,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1698000,250250408013021
4159.065,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2096000,250250408013021
5350.218,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1418000,250250402001012
7325.256,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1418000,250250402001012
5095.201,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2169000,250250402001012
1075.604,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,754000,250250301001006
3099.532,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1008000,250250301001006
3958.987,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1354000,250250301001006
179.107,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,126000,250250502002002
919.304,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,600000,250250502002002
1566.591,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,710000,250250502002002
469.818,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,334000,250250503001023
513.275,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,366000,250250503001023
2592.291,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,849000,250250503001023
619.419,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,438000,250250203032050
2733.257,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,751000,250250203032050
3481.825,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1171000,250250203032050
4504.756,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1157000,250251301007012
6461.976,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,2201000,250251301007012
6444.605,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2556000,250251301007012
313.488,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,223000,250250303003026
2273.221,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,625000,250250303003026
2942.936,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,985000,250250303003026
539.697,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,382000,250250701012005
2482.662,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,773000,250250701012005
3575.119,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1100000,250250701012005
783.736,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,547000,250250304001002
2354.186,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,912000,250250304001002
3023.901,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1272000,250250304001002
522.852,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,364000,250250302001020
2654.686,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,695000,250250302001020
2782.444,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1101000,250250302001020
600.257,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,428000,250250303002007
1793.566,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,516000,250250303002007
2463.281,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,876000,250250303002007
845.717,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,592000,250250304001004
2329.508,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,893000,250250304001004
2999.223,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1253000,250250304001004
2158.937,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1278000,250250612001071
1801.281,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1283000,250250612001071
3321.962,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1355000,250250612001071
5563.615,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1387000,250250401001000
7538.653,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1387000,250250401001000
4760.631,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1930000,250250401001000
341.062,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,242000,250250303002034
1891.914,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,587000,250250303002034
2561.629,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,947000,250250303002034
433.987,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,308000,250250303002023
1679.524,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,437000,250250303002023
2349.239,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,797000,250250303002023
475.107,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,336000,250250701018012
1904.533,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,596000,250250701018012
2574.248,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,956000,250250701018012
1145.121,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,484000,250250702001003
1113.417,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,793000,250251004001005
2449.075,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,856000,250251004001005
2561.545,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,998000,250251004001005
2414.281,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,829000,250251004002001
2881.317,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,913000,250251004002001
1488.171,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,949000,250251004002001
2263.899,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,723000,250251004001004
1337.788,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,843000,250251004001004
3258.795,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1023000,250251004001004
2340.639,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,772000,250251004002005
2764.584,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,792000,250251004002005
1886.994,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,801000,250251004002005
1982.366,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,725000,250251004003006
2068.844,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,827000,250251004003006
2946.434,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,827000,250251004003006
2032.529,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,800000,250251004002006
2910.118,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,800000,250251004002006
2486.174,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,800000,250251004002006
1945.464,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,699000,250251009001001
2245.41,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,819000,250251009001001
3123,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,819000,250251009001001
2412.998,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,828000,250251004002002
2880.034,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,912000,250251004002002
1486.888,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,948000,250251004002002
2136.223,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,836000,250251009001007
3063.581,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,880000,250251009001007
2235.633,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,945000,250251009001007
3539.955,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,810000,250251008005006
2859.599,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1351000,250251008005006
2654.229,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1410000,250251008005006
2524.799,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,620000,250251008006014
2443.239,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,722000,250251008006014
1598.688,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,740000,250251008006014
2252.148,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1095000,250251009003005
1691.637,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1160000,250251009003005
1692.236,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1160000,250251009003005
2129.301,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1516000,250251201051010
5340.164,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1517000,250251201051010
3848.859,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,2244000,250251201051010
4089.791,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1071000,250251106074000
2010.034,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1432000,250251106074000
3930.684,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1902000,250251106074000
750.268,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,534000,250251106073004
2686.087,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1183000,250251106073004
4260.746,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1483000,250251106073004
791.832,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,562000,250250707002005
1779.302,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,925000,250250707002005
2359.053,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,1245000,250250707002005
4049.707,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1042000,250251106074001
1969.949,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1403000,250251106074001
3890.599,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1873000,250251106074001
2031.782,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,1437000,250251201031014
3687.381,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1480000,250251201031014
2092.076,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1497000,250251201031014
1829.795,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,1296000,250251201031006
3485.395,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1339000,250251201031006
1995.796,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1418000,250251201031006
1216.822,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,866000,250259810001010
1874.337,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1340000,250259810001010
3604.831,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1670000,250259810001010
958.473,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,681000,250251106073006
2894.292,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1330000,250251106073006
4468.951,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1630000,250251106073006
1678.068,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,775000,250250909011006
1676.013,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,775000,250250909011006
1742.802,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1241000,250250909011006
1043.392,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,742000,250251106073001
2979.211,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1391000,250251106073001
4553.871,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1691000,250251106073001
2067.901,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1281000,250251201052019
5458.775,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2034000,250251401024016
5551.515,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2049000,250251401024016
5564.021,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2049000,250251401024016
5855.445,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1856000,250251401024001
5404.918,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1944000,250251401024001
5417.424,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1944000,250251401024001
6563.113,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1363000,250251401023010
6180.075,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1903000,250251401023010
6192.581,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1903000,250251401023010
6211.969,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2111000,250251401024008
5604.936,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2203000,250251401024008
5617.441,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2203000,250251401024008
7072.802,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1730000,250251401024032
6689.765,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2270000,250251401024032
6702.27,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2270000,250251401024032
6245.379,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2134000,250251401024005
5711.656,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2163000,250251401024005
