distance,lat,lon,place_id,status,time,geoid
3521.022,35.2024399,-89.86316839999999,ChIJf5NlxKSCf4gRlH0Slzdzewg,OK,2535124,471570206102025
2922.218,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,2103984,471570206102027
2922.218,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,2103984,471570206102027
3275.813,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,2358578,471570206102027
3133.494,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,2256102,471570206102020
3133.494,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,2256102,471570206102020
3494.613,35.2024399,-89.86316839999999,ChIJf5NlxKSCf4gRlH0Slzdzewg,OK,2516109,471570206102020
813.441,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,585674,471570211213018
813.441,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,585674,471570211213018
1019.307,35.16796259999999,-89.793847,ChIJy1CgeDWcf4gRNEmcHpFHQzU,OK,733898,471570211213018
3291.811,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,2370097,471570206102019
3291.811,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,2370097,471570206102019
3333.097,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,2399815,471570206102019
5052.156,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,3637533,471570011001019
5052.156,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,3637533,471570011001019
5208.747,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,3750279,471570011001019
5369.003,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,3865665,471570011001000
5369.003,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,3865665,471570011001000
5525.594,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,3978411,471570011001000
2732.21,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,1967183,471570006001028
2732.21,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,1967183,471570006001028
3755.637,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,2704039,471570006001028
1006.342,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,724562,471570211352002
1006.342,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,724562,471570211352002
1239.278,35.1689083,-89.793615,ChIJe895ZTWcf4gRrOdDr1WoCG0,OK,892274,471570211352002
1666.273,35.168135,-89.814419,ChIJN9TiuP-cf4gRXsv3i-uCXKs,OK,1199713,471570211212056
1666.273,35.168135,-89.814419,ChIJN9TiuP-cf4gRXsv3i-uCXKs,OK,1199713,471570211212056
1871.747,35.16796259999999,-89.793847,ChIJy1CgeDWcf4gRNEmcHpFHQzU,OK,1347652,471570211212056
3415.408,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2459081,471570007002007
3415.408,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2459081,471570007002007
3570.449,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,2570714,471570007002007
3512.309,35.15986,-89.73227899999999,ChIJMaGttQSff4gRQyPLSBr7Hg0,OK,2528854,471570210102054
3512.309,35.15986,-89.73227899999999,ChIJMaGttQSff4gRQyPLSBr7Hg0,OK,2528854,471570210102054
3512.321,35.1598599,-89.7322793,ChIJpQyttQSff4gRwSYptyaIKS4,OK,2528863,471570210102054
3659.513,35.15986,-89.73227899999999,ChIJMaGttQSff4gRQyPLSBr7Hg0,OK,2634841,471570210102071
3659.513,35.15986,-89.73227899999999,ChIJMaGttQSff4gRQyPLSBr7Hg0,OK,2634841,471570210102071
3659.525,35.1598599,-89.7322793,ChIJpQyttQSff4gRwSYptyaIKS4,OK,2634850,471570210102071
1456.345,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,1048561,471570211361015
2067.062,35.13086429999999,-89.79391649999999,ChIJYzBdA3Wcf4gRmtYO1tz9-9U,OK,1488276,471570211401002
2538.243,35.1276897,-89.79674709999999,ChIJAWr8m3Wcf4gRStXmgxdGE-c,OK,1827526,471570211401002
2003.301,35.1434459,-89.7928637,ChIJCSluoRScf4gRzrr3P57eqgk,OK,1442369,471570211371003
2003.301,35.1434459,-89.7928637,ChIJCSluoRScf4gRzrr3P57eqgk,OK,1442369,471570211371003
2016.652,35.14278499999999,-89.79482329999999,ChIJITKyo2ycf4gRJv8p76DoLLw,OK,1451981,471570211371003
2541.412,35.13086429999999,-89.79391649999999,ChIJYzBdA3Wcf4gRmtYO1tz9-9U,OK,1829806,471570211401044
2541.412,35.13086429999999,-89.79391649999999,ChIJYzBdA3Wcf4gRmtYO1tz9-9U,OK,1829806,471570211401044
3012.593,35.1276897,-89.79674709999999,ChIJAWr8m3Wcf4gRStXmgxdGE-c,OK,2169056,471570211401044
456.71,35.16796259999999,-89.793847,ChIJy1CgeDWcf4gRNEmcHpFHQzU,OK,328829,471570211261048
456.71,35.16796259999999,-89.793847,ChIJy1CgeDWcf4gRNEmcHpFHQzU,OK,328829,471570211261048
562.044,35.1689083,-89.793615,ChIJe895ZTWcf4gRrOdDr1WoCG0,OK,404669,471570211261048
2807.65,35.1497607,-89.7947929,ChIJx88IDkCcf4gRLbpFyHzKPGM,OK,2021495,471570211374017
2832.644,35.1434459,-89.7928637,ChIJCSluoRScf4gRzrr3P57eqgk,OK,2039496,471570211374017
2832.644,35.1434459,-89.7928637,ChIJCSluoRScf4gRzrr3P57eqgk,OK,2039496,471570211374017
1832.005,35.1434459,-89.7928637,ChIJCSluoRScf4gRzrr3P57eqgk,OK,1319039,471570211374018
1832.005,35.1434459,-89.7928637,ChIJCSluoRScf4gRzrr3P57eqgk,OK,1319039,471570211374018
1845.356,35.14278499999999,-89.79482329999999,ChIJITKyo2ycf4gRJv8p76DoLLw,OK,1328651,471570211374018
1447.266,35.0519976,-89.92141769999999,ChIJD7znEuOFf4gR2RPeRlTZDwc,OK,1042026,471570106202000
1447.266,35.0519976,-89.92141769999999,ChIJD7znEuOFf4gR2RPeRlTZDwc,OK,1042026,471570106202000
1709.842,35.06524820000001,-89.94176189999999,ChIJpyaqNGqGf4gRM3fW3zgufmU,OK,1231080,471570106202000
1085.994,35.0519976,-89.92141769999999,ChIJD7znEuOFf4gR2RPeRlTZDwc,OK,781912,471570106303004
1085.994,35.0519976,-89.92141769999999,ChIJD7znEuOFf4gR2RPeRlTZDwc,OK,781912,471570106303004
1887.292,35.06363,-89.90763099999999,ChIJjc6UbcCFf4gRkRkkBbwWDqY,OK,1358840,471570106303004
562.718,35.0519976,-89.92141769999999,ChIJD7znEuOFf4gR2RPeRlTZDwc,OK,405154,471570106303007
562.718,35.0519976,-89.92141769999999,ChIJD7znEuOFf4gR2RPeRlTZDwc,OK,405154,471570106303007
2100.353,35.06363,-89.90763099999999,ChIJjc6UbcCFf4gRkRkkBbwWDqY,OK,1512243,471570106303007
972.793,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,700407,471570211351023
972.793,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,700407,471570211351023
1287.48,35.1689083,-89.793615,ChIJe895ZTWcf4gRrOdDr1WoCG0,OK,926981,471570211351023
2155.035,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,1551616,471570211374000
2155.035,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,1551616,471570211374000
2366.419,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,1703808,471570211374000
710.127,35.1434459,-89.7928637,ChIJCSluoRScf4gRzrr3P57eqgk,OK,511287,471570211373026
710.127,35.1434459,-89.7928637,ChIJCSluoRScf4gRzrr3P57eqgk,OK,511287,471570211373026
751.324,35.14278499999999,-89.79482329999999,ChIJITKyo2ycf4gRJv8p76DoLLw,OK,540947,471570211373026
3096.409,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,2229408,471570056003042
3096.409,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,2229408,471570056003042
4773.031,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,3436571,471570056003042
2983.541,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,2148139,471570212001002
2983.541,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,2148139,471570212001002
4891.161,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,3521626,471570212001002
4293.143,35.2024399,-89.86316839999999,ChIJf5NlxKSCf4gRlH0Slzdzewg,OK,3091046,471570211113024
4341.412,35.20223259999999,-89.86264039999999,ChIJB0UVxKSCf4gRb0Be6sn0t34,OK,3125798,471570211113024
4341.412,35.20223259999999,-89.86264039999999,ChIJB0UVxKSCf4gRb0Be6sn0t34,OK,3125798,471570211113024
5469.146,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,3937772,471570223103000
5469.146,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,3937772,471570223103000
7206.489,35.0540227,-90.02535779999999,ChIJbWHRoTt91YcRj1YK_l3b0Vw,OK,5188650,471570223103000
2094.193,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1507811,471570053003048
2094.193,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1507811,471570053003048
3780.943,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,2722265,471570053003048
3586.774,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,2582470,471570223101001
3586.774,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,2582470,471570223101001
5324.117,35.0540227,-90.02535779999999,ChIJbWHRoTt91YcRj1YK_l3b0Vw,OK,3833348,471570223101001
2822.793,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,2032403,471570223102000
2822.793,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,2032403,471570223102000
4269.724,35.0540227,-90.02535779999999,ChIJbWHRoTt91YcRj1YK_l3b0Vw,OK,3074192,471570223102000
7498.255,34.960182,-90.09665000000001,ChIJq0cNq3Vn1YcRq8tKzFdAKbA,OK,5398736,471570224105010
7498.255,34.960182,-90.09665000000001,ChIJq0cNq3Vn1YcRq8tKzFdAKbA,OK,5398736,471570224105010
10434.611,35.023525,-90.024782,ChIJ4UP2aMRi1YcR-XZiv72YsxY,OK,7512894,471570224105010
2957.838,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,2129631,471570221221008
2957.838,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,2129631,471570221221008
3067.056,35.02146589999999,-90.024484,ChIJS6Gl68Ni1YcRQaUuoXiX3zE,OK,2208266,471570221221008
1379.362,35.15757109999999,-90.0489578,ChIJJQg2B-9-1YcR3Pu6WchkXto,OK,993132,471570001003038
1379.362,35.15757109999999,-90.0489578,ChIJJQg2B-9-1YcR3Pu6WchkXto,OK,993132,471570001003038
1381.481,35.1543632,-90.06066369999999,ChIJ_____8N-1YcR9bSO5RBgBzU,OK,994656,471570001003038
774.647,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,557743,471570055003002
1928,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1388151,471570024001031
1930.705,35.141186,-90.02739,ChIJuWB3cG9-1YcR4VVyJELJx4Y,OK,1390097,471570024001031
1017.436,35.141186,-90.02739,ChIJuWB3cG9-1YcR4VVyJELJx4Y,OK,732547,471570024002005
1017.436,35.141186,-90.02739,ChIJuWB3cG9-1YcR4VVyJELJx4Y,OK,732547,471570024002005
1494.874,35.1533879,-90.0416728,ChIJTRLjoPZ-1YcRA10hoYfEY_o,OK,1076301,471570024002005
983.222,35.141186,-90.02739,ChIJuWB3cG9-1YcR4VVyJELJx4Y,OK,707916,471570024003004
983.222,35.141186,-90.02739,ChIJuWB3cG9-1YcR4VVyJELJx4Y,OK,707916,471570024003004
1558.492,35.1533879,-90.0416728,ChIJTRLjoPZ-1YcRA10hoYfEY_o,OK,1122108,471570024003004
998.868,35.141186,-90.02739,ChIJuWB3cG9-1YcR4VVyJELJx4Y,OK,719178,471570024002012
998.868,35.141186,-90.02739,ChIJuWB3cG9-1YcR4VVyJELJx4Y,OK,719178,471570024002012
1611.596,35.1533879,-90.0416728,ChIJTRLjoPZ-1YcRA10hoYfEY_o,OK,1160341,471570024002012
1152.946,35.141186,-90.02739,ChIJuWB3cG9-1YcR4VVyJELJx4Y,OK,830115,471570024002008
1152.946,35.141186,-90.02739,ChIJuWB3cG9-1YcR4VVyJELJx4Y,OK,830115,471570024002008
1592.711,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,1146743,471570024002008
1188.57,35.141186,-90.02739,ChIJuWB3cG9-1YcR4VVyJELJx4Y,OK,855764,471570024002010
1188.57,35.141186,-90.02739,ChIJuWB3cG9-1YcR4VVyJELJx4Y,OK,855764,471570024002010
1557.087,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,1121094,471570024002010
1259.93,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,907144,471570024001009
1259.93,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,907144,471570024001009
2022.063,35.141186,-90.02739,ChIJuWB3cG9-1YcR4VVyJELJx4Y,OK,1455874,471570024001009
618.344,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,445198,471570108204015
618.344,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,445198,471570108204015
683.687,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,492247,471570108204015
1392.739,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,1002765,471570024001004
1392.739,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,1002765,471570024001004
2154.872,35.141186,-90.02739,ChIJuWB3cG9-1YcR4VVyJELJx4Y,OK,1551495,471570024001004
1754.491,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1263224,471570024001012
1754.491,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1263224,471570024001012
1843.366,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,1327213,471570024001012
1814.693,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,1306571,471570019002018
1814.693,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,1306571,471570019002018
2394.65,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1724137,471570019002018
2171.376,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,1563380,471570019001007
2171.376,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,1563380,471570019001007
2580.718,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1858104,471570019001007
1576.149,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,1134820,471570024001003
1576.149,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,1134820,471570024001003
2139.1,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1540141,471570024001003
1847.92,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1330492,471570024001001
1847.92,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1330492,471570024001001
1936.796,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,1394481,471570024001001
1864.912,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1342728,471570024001020
1864.912,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1342728,471570024001020
1953.787,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,1406717,471570024001020
1865.841,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1343397,471570024001032
1865.841,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1343397,471570024001032
1954.716,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,1407386,471570024001032
1519.65,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1094140,471570025001029
1519.65,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1094140,471570025001029
1608.525,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,1158129,471570025001029
1197.021,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,861851,471570024001029
1197.021,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,861851,471570024001029
1717.586,35.141186,-90.02739,ChIJuWB3cG9-1YcR4VVyJELJx4Y,OK,1236652,471570024001029
652.967,35.0540227,-90.02535779999999,ChIJbWHRoTt91YcRj1YK_l3b0Vw,OK,470133,471570220242002
652.967,35.0540227,-90.02535779999999,ChIJbWHRoTt91YcRj1YK_l3b0Vw,OK,470133,471570220242002
1108.389,35.05757319999999,-90.0238234,ChIJLRdWNjx91YcRz7ljYvd93Mw,OK,798035,471570220242002
926.231,35.060565,-90.00621869999999,ChIJWUPbiV191YcR71icdIT3VAs,OK,666884,471570220221021
926.231,35.060565,-90.00621869999999,ChIJWUPbiV191YcR71icdIT3VAs,OK,666884,471570220221021
1356.715,35.060321,-89.99677199999999,ChIJIf0pyfSHf4gRZ_Q0mi65z8U,OK,976832,471570220221021
1045.764,35.060565,-90.00621869999999,ChIJWUPbiV191YcR71icdIT3VAs,OK,752944,471570225001046
1045.764,35.060565,-90.00621869999999,ChIJWUPbiV191YcR71icdIT3VAs,OK,752944,471570225001046
1798.603,35.05757319999999,-90.0238234,ChIJLRdWNjx91YcRz7ljYvd93Mw,OK,1294984,471570225001046
1049.276,35.060565,-90.00621869999999,ChIJWUPbiV191YcR71icdIT3VAs,OK,755472,471570225001047
1049.276,35.060565,-90.00621869999999,ChIJWUPbiV191YcR71icdIT3VAs,OK,755472,471570225001047
1802.115,35.05757319999999,-90.0238234,ChIJLRdWNjx91YcRz7ljYvd93Mw,OK,1297512,471570225001047
892.57,35.060565,-90.00621869999999,ChIJWUPbiV191YcR71icdIT3VAs,OK,642646,471570225001053
892.57,35.060565,-90.00621869999999,ChIJWUPbiV191YcR71icdIT3VAs,OK,642646,471570225001053
1645.409,35.05757319999999,-90.0238234,ChIJLRdWNjx91YcRz7ljYvd93Mw,OK,1184686,471570225001053
1461.009,35.12946110000001,-89.95338649999999,ChIJOebpfy2Bf4gRjSVdvGIh9j0,OK,1051919,471570030002010
1857.774,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,1337590,471570028002031
1857.774,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,1337590,471570028002031
1897.205,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,1365977,471570028002031
2083.403,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,1500042,471570028002030
2083.403,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,1500042,471570028002030
2149.862,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,1547888,471570028002030
1606.651,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,1156779,471570030001004
1606.651,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,1156779,471570030001004
1887.747,35.12946110000001,-89.95338649999999,ChIJOebpfy2Bf4gRjSVdvGIh9j0,OK,1359168,471570030001004
2052.228,35.12946110000001,-89.95338649999999,ChIJOebpfy2Bf4gRjSVdvGIh9j0,OK,1477594,471570030001003
2052.228,35.12946110000001,-89.95338649999999,ChIJOebpfy2Bf4gRjSVdvGIh9j0,OK,1477594,471570030001003
2069.377,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,1489941,471570030001003
1495.823,35.12946110000001,-89.95338649999999,ChIJOebpfy2Bf4gRjSVdvGIh9j0,OK,1076987,471570030001002
1512.972,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,1089334,471570030001002
1512.972,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,1089334,471570030001002
1311.265,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,944105,471570028003007
1311.265,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,944105,471570028003007
1779.858,35.1389175,-89.9775085,ChIJj-niE8aAf4gRqv1RnYScs-k,OK,1281490,471570028003007
1007.96,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,725725,471570030002006
1007.96,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,725725,471570030002006
1289.055,35.12946110000001,-89.95338649999999,ChIJOebpfy2Bf4gRjSVdvGIh9j0,OK,928114,471570030002006
185.146,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,133304,471570072002008
185.146,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,133304,471570072002008
514.053,35.12946110000001,-89.95338649999999,ChIJOebpfy2Bf4gRjSVdvGIh9j0,OK,370116,471570072002008
1033.786,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,744322,471570031001002
1033.786,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,744322,471570031001002
1450.313,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,1044219,471570031001002
968.56,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,697359,471570031001000
968.56,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,697359,471570031001000
1385.087,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,997256,471570031001000
1090.286,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,785001,471570031001003
1090.286,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,785001,471570031001003
1506.813,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,1084898,471570031001003
1470.58,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,1058809,471570071001029
1470.58,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,1058809,471570071001029
1880.063,35.1389175,-89.9775085,ChIJj-niE8aAf4gRqv1RnYScs-k,OK,1353638,471570071001029
1146.688,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,825610,471570031001004
1146.688,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,825610,471570031001004
1563.215,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,1125507,471570031001004
1313.647,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,945820,471570071001016
1313.647,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,945820,471570071001016
1565.425,35.12946110000001,-89.95338649999999,ChIJOebpfy2Bf4gRjSVdvGIh9j0,OK,1127099,471570071001016
869.229,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,625840,471570071001004
869.229,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,625840,471570071001004
1121.008,35.12946110000001,-89.95338649999999,ChIJOebpfy2Bf4gRjSVdvGIh9j0,OK,807119,471570071001004
981.626,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,706766,471570071001014
981.626,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,706766,471570071001014
1233.405,35.12946110000001,-89.95338649999999,ChIJOebpfy2Bf4gRjSVdvGIh9j0,OK,888045,471570071001014
1116.29,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,803723,471570071001015
1116.29,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,803723,471570071001015
1368.068,35.12946110000001,-89.95338649999999,ChIJOebpfy2Bf4gRjSVdvGIh9j0,OK,985002,471570071001015
643.106,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,463032,471570071001005
643.106,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,463032,471570071001005
894.884,35.12946110000001,-89.95338649999999,ChIJOebpfy2Bf4gRjSVdvGIh9j0,OK,644311,471570071001005
913.621,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,657802,471570071001013
913.621,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,657802,471570071001013
1165.4,35.12946110000001,-89.95338649999999,ChIJOebpfy2Bf4gRjSVdvGIh9j0,OK,839081,471570071001013
1416.038,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,1019540,471570071001024
1416.038,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,1019540,471570071001024
1667.817,35.12946110000001,-89.95338649999999,ChIJOebpfy2Bf4gRjSVdvGIh9j0,OK,1200819,471570071001024
2165.965,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,1559485,471570071002005
2165.965,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,1559485,471570071002005
2309.865,35.12946110000001,-89.95338649999999,ChIJOebpfy2Bf4gRjSVdvGIh9j0,OK,1663094,471570071002005
