distance,lat,lon,place_id,status,time,geoid
2206.603,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,1588745,060730025011019
3294.856,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,2372279,060730025011019
3516.733,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,2532029,060730025011019
5526.697,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,3979191,060730031122017
4690.646,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,3377241,060730031122018
5316.284,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,3827694,060730031122018
5653.288,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,4070344,060730031122018
5253.691,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,3782631,060730031122014
5879.328,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,4233084,060730031122014
6334.051,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,4560493,060730031122014
4833.738,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,3480270,060730031122020
5578.388,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,4016416,060730031122020
5943.496,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,4279294,060730031122020
5139.425,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,3700370,060730031122002
5445.306,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,3920600,060730031122002
5826.639,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,OK,4195159,060730031122002
2160.783,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,1555747,060730033032001
2850.324,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,2052207,060730033032001
4009.703,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,2886958,060730033032001
4766.174,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,3431624,060730031121016
5279.852,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,3801472,060730031121016
5972.986,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,4300526,060730031121016
4264.383,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,3070337,060730031121023
5118.183,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,3685060,060730031121023
5858.694,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,4218236,060730031121023
2947.861,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2122442,060730002022006
3484.326,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,2508682,060730002022006
3727.65,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2683876,060730002022006
2434,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,1752457,060730001002046
3681.442,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2650593,060730001002046
3968.441,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,2857241,060730001002046
2772.943,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,1996493,060730001002048
3934.667,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,2832923,060730001002048
4020.385,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2894629,060730001002048
2943.744,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2119472,060730001002049
3856.107,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,2776363,060730001002049
4191.185,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3017608,060730001002049
2243.973,32.5768665,-117.1061558,ChIJddbTnWtM2YARyfczGBnv1DE,OK,1615646,060730101031034
3200.933,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,2304649,060730101031034
3349.221,32.6027086,-117.082361,ChIJuSHzlitM2YARD9C0LqBru_Y,OK,2411420,060730101031034
1216.161,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,OK,875608,060730100094008
1547.092,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,1113892,060730100094008
1555.772,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,OK,1120142,060730100094008
5801.348,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,4176951,060730030041008
5842.669,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,4206689,060730030041008
5891.934,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,4242158,060730030041008
2824.529,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,2033633,060730002011009
3696.427,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2661400,060730002011009
4534.015,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,3264449,060730002011009
1155.079,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,831648,060730039021013
2014.596,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,1450496,060730039021013
2594.83,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,1868261,060730039021013
1155.243,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,831766,060730039021007
2014.432,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,1450378,060730039021007
2594.666,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,1868143,060730039021007
1838.416,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,1323651,060730039021009
2057.136,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,1481124,060730039021009
2268.423,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,1633253,060730039021009
1456.312,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,1048536,060730039021006
1900.45,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,1368312,060730039021006
2280.783,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,1642148,060730039021006
2645.218,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,1904540,060730060002003
4207.968,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,3029710,060730060002003
2275.484,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,1638334,060730060002002
2597.213,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,1869976,060730060002002
4159.963,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,2995146,060730060002002
3604.181,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,2594992,060730060002001
4213.392,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,3033620,060730060002001
5332.871,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,3839640,060730060002001
1407.11,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,1013113,060730011003009
2455.154,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,1767692,060730011003009
963.671,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,693840,060730011003003
1500.959,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,1080685,060730011003003
2776.881,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,1999334,060730011003003
906.157,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,652431,060730011003002
1442.591,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,1038660,060730011003002
2835.919,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,2041841,060730011003002
1404.896,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,1011512,060730017002007
1731.381,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,1246580,060730017002007
1205.027,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,867608,060730017002006
1205.386,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,867873,060730017002006
1531.512,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,1102676,060730017002006
2587.706,32.6096042,-117.080713,ChIJh9MbE9VN2YARyI4Hm5PCWkE,OK,1863141,060730132051026
3109.278,32.604433,-117.065365,ChIJ45Gfff9N2YAR2muxzjyvHj8,OK,2238670,060730132051026
1836.973,32.6027086,-117.082361,ChIJuSHzlitM2YARD9C0LqBru_Y,OK,1322613,060730132051027
2680.056,32.6096042,-117.080713,ChIJh9MbE9VN2YARyI4Hm5PCWkE,OK,1929631,060730132051027
3016.832,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,2172100,060730132051027
963.257,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,693542,060730011003001
1386.061,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,997957,060730011003001
2893.019,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,2082952,060730011003001
3995.645,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2876842,060730087022012
7991.906,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,5754132,060730087022012
9284.915,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,6685090,060730087022012
2548.652,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,1835017,060730060002006
2700.546,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,1944376,060730060002006
4111.402,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,2960187,060730060002006
2827.837,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,2036025,060730025011020
3916.091,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,2819559,060730025011020
4137.968,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,2979309,060730025011020
2665.216,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,1918946,060730028042004
2971.381,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,2139376,060730028042004
3815.993,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,2747489,060730028042004
2564.474,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,1846413,060730028042001
3282.099,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,2363090,060730028042001
3715.252,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,2674956,060730028042001
1904.784,32.6027086,-117.082361,ChIJuSHzlitM2YARD9C0LqBru_Y,OK,1371437,060730132051030
2747.867,32.6096042,-117.080713,ChIJh9MbE9VN2YARyI4Hm5PCWkE,OK,1978455,060730132051030
3148.184,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,2266673,060730132051030
1166.408,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,839808,060730017002005
1576.59,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,1135127,060730017002005
1903.075,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,1370195,060730017002005
10743.259,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,OK,7735102,060730106012000
11965.179,32.6027086,-117.082361,ChIJuSHzlitM2YARD9C0LqBru_Y,OK,8614903,060730106012000
12808.262,32.6096042,-117.080713,ChIJh9MbE9VN2YARyI4Hm5PCWkE,OK,9221921,060730106012000
1273,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,916551,060730039021005
1898.873,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,1367177,060730039021005
2479.108,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,1784942,060730039021005
4130.395,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,2973868,060730031121019
5615.235,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,4042937,060730031121019
5637.66,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,4059094,060730031121019
2244.985,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,1616376,060730060002000
2853.708,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,2054652,060730060002000
4229.975,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,3045553,060730060002000
3121.571,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,2247507,060730028041004
3486.47,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,2510229,060730028041004
4324.802,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,3113834,060730028041004
1721.525,32.6027086,-117.082361,ChIJuSHzlitM2YARD9C0LqBru_Y,OK,1239493,060730132051025
2564.608,32.6096042,-117.080713,ChIJh9MbE9VN2YARyI4Hm5PCWkE,OK,1846511,060730132051025
2993.694,32.6018856,-117.0637396,ChIJw5duMI5O2YAREcp7cecLl14,OK,2155450,060730132051025
869.038,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,625704,060730011002015
1005.943,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,724274,060730011002015
2537.173,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,1826747,060730011002015
3627.4,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2611707,060730087022011
7623.661,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,5488997,060730087022011
7775.347,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,5598210,060730087022011
1225.838,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,882591,060730039013019
1662.085,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,1196686,060730039013019
2523.271,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,1816739,060730039013019
697.709,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,502347,060730017001012
1532.005,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,1103028,060730017001012
1726.014,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,1242717,060730017001012
2276.327,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,1638930,060730002011051
3985.813,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,2869746,060730002011051
4262.071,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3068660,060730002011051
812.204,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,584781,060730022023003
940.461,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,677126,060730022023003
1625.781,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,1170551,060730022023003
2136.597,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,1538338,060730060001013
2628.877,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,1892775,060730060001013
4121.587,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,2967515,060730060001013
2836.155,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,2042009,060730028041009
3201.054,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,2304731,060730028041009
4438.192,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,3195476,060730028041009
2921.135,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,2103193,060730028041006
3286.034,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,2365915,060730028041006
4525.238,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,3258147,060730028041006
2898.419,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,2086838,060730028041007
3263.318,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,2349560,060730028041007
4701.935,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,3385372,060730028041007
3326.337,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,2394938,060730028041001
3691.236,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,2657660,060730028041001
4518.543,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,3253330,060730028041001
3004.182,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,2162992,060730028034005
3005.412,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,2163886,060730028034005
3903.564,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,2810539,060730028034005
2166.585,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,1559926,060730028032006
3035.373,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,2185441,060730028032006
3239.851,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,2332677,060730028032006
2260.642,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,1627649,060730028032001
3073.755,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,2213079,060730028032001
3296.156,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,2373206,060730028032001
2372.256,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,1708010,060730028032000
3185.368,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,2293440,060730028032000
3407.77,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,2453567,060730028032000
3824.968,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,2753947,060730028034000
3981.411,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,2866595,060730028034000
3984.266,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,2868659,060730028034000
3246.38,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,2337373,060730028034002
3249.235,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,2339437,060730028034002
4145.762,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,2984920,060730028034002
3504.335,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,2523093,060730028034001
3677.529,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,2647801,060730028034001
3680.385,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,2649865,060730028034001
2543.469,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,1831280,060730028033004
2733.894,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,1968389,060730028033004
3414.861,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,2458670,060730028033004
2883.089,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,2075806,060730028033003
3073.514,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,2212915,060730028033003
3754.482,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,2703196,060730028033003
3059.195,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,2202601,060730028033008
3249.62,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,2339710,060730028033008
3930.588,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,2829991,060730028033008
1694.105,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,1219746,060730028031009
2593.486,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,1867293,060730028031009
2815.888,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,2027420,060730028031009
1705.431,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,1227901,060730028031012
2604.813,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,1875448,060730028031012
2751.313,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,1980935,060730028031012
1821.326,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,1311343,060730028031013
2667.299,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,1920445,060730028031013
2720.707,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,1958890,060730028031013
2153.534,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,1550530,060730028031001
2700.259,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,1944174,060730028031001
3052.915,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,2198077,060730028031001
2063.376,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,1485616,060730058001019
3556.805,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,2560863,060730058001019
3558.509,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,OK,2562091,060730058001019
2861.005,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,2059905,060730028033002
3051.43,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,2197014,060730028033002
3732.397,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,2687295,060730028033002
1041.989,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,750220,060730027091002
2346.481,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,1689451,060730027091002
2522.141,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,1815931,060730027091002
3590.643,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,2585242,060730028033000
3781.068,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,2722351,060730028033000
4462.035,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,3212632,060730028033000
2267.114,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,1632308,060730028032022
2813.84,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,2025952,060730028032022
3138.507,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,2259698,060730028032022
2173.922,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,1565210,060730028032021
2822.545,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,2032221,060730028032021
4093.862,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,2947563,060730031121020
5537.699,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,3987111,060730031121020
5725.212,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,4122131,060730031121020
4059.355,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,2922719,060730031121022
5397.612,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,3886260,060730031121022
5576.976,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,OK,4015403,060730031121022
1263.114,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,909431,060730035011021
1908.27,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,1373940,060730035011021
3607.29,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,2597224,060730035011021
1111.172,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,800034,060730035011025
1758.398,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,1266033,060730035011025
3457.418,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,2489317,060730035011025
1283.661,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,924226,060730035011023
2086.891,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,1502544,060730035011023
3785.911,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,2725828,060730035011023
1233.611,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,888190,060730035011028
2140.492,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,1541136,060730035011028
3803.352,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,2738385,060730035011028
1385.276,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,997389,060730035011027
2401.88,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,1729335,060730035011027
4072.077,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,2931867,060730035011027
