distance,lat,lon,place_id,status,time,geoid
1780.949,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,102356,481410101031012
1780.949,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,102356,481410101031012
2899.894,31.8157442,-106.4306449,ChIJVwmISwZa54YR5dqeJBvft0k,OK,201763,481410101031012
4404.954,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,212836,481410106001060
4404.954,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,212836,481410106001060
5943.512,31.8210196,-106.4303386,ChIJIyh6lwda54YRthB1muNrcaI,OK,333205,481410106001060
684.597,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,64187,481410034022010
684.597,31.7926454,-106.3793727,ChIJCcN0he9a54YRVXKyv6uvddE,OK,64187,481410034022010
2424.27,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,171772,481410034022010
817.654,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,82146,481410103263006
817.654,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,82146,481410103263006
1817.955,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,143229,481410103263006
3457.783,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,273792,481410102132014
3457.783,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,273792,481410102132014
3720.873,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,277102,481410102132014
3569.273,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,287171,481410102132021
3569.273,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,287171,481410102132021
3832.363,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,290481,481410102132021
2063.451,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,157006,481410043102015
2063.451,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,157006,481410043102015
3031.632,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,215761,481410043102015
969.989,31.735785,-106.301183,ChIJST5viXdD54YROGgRU3MGwv8,OK,80800,481410043092003
969.989,31.735785,-106.301183,ChIJST5viXdD54YROGgRU3MGwv8,OK,80800,481410043092003
1837.673,31.728716,-106.303331,ChIJu1v-V3RD54YROPWYGhr7RsE,OK,146516,481410043092003
2699.943,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,189634,481410102172032
2699.943,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,189634,481410102172032
2963.033,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,192944,481410102172032
2876.074,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,216484,481410102172018
2876.074,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,216484,481410102172018
3139.164,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,219794,481410102172018
2845.554,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,223594,481410102172012
2845.554,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,223594,481410102172012
3108.644,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,226904,481410102172012
2061.424,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,157161,481410102132011
2061.424,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,157161,481410102132011
2324.514,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,160471,481410102132011
2847.757,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,223858,481410102172026
2847.757,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,223858,481410102172026
3110.847,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,227168,481410102172026
3444.758,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,244561,481410004012008
3444.758,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,244561,481410004012008
3988.042,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,265593,481410004012008
2706.915,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,219336,481410102152025
2706.915,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,219336,481410102152025
3044.998,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,237791,481410102152025
2765.929,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,196202,481410103252000
2765.929,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,196202,481410103252000
2615.193,31.7986594,-106.2673081,ChIJ-UWSNAVA54YRNevKv__09EI,OK,221613,481410103252000
2545.851,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,185791,481410102131034
2545.851,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,185791,481410102131034
2808.941,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,189101,481410102131034
2802.995,31.7986594,-106.2673081,ChIJ-UWSNAVA54YRNevKv__09EI,OK,241522,481410103253007
2802.995,31.7986594,-106.2673081,ChIJ-UWSNAVA54YRNevKv__09EI,OK,241522,481410103253007
2839.338,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,243299,481410103253007
1724.331,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,122650,481410103242002
1724.331,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,122650,481410103242002
2601.97,31.7986594,-106.2673081,ChIJ-UWSNAVA54YRNevKv__09EI,OK,213898,481410103242002
908.357,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,79409,481410103372010
908.357,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,79409,481410103372010
1276.669,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,96528,481410103372010
1472.03,31.756435,-106.275147,ChIJ1_nMrgxE54YRc7MFPhrnOWI,OK,121256,481410043193007
1472.03,31.756435,-106.275147,ChIJ1_nMrgxE54YRc7MFPhrnOWI,OK,121256,481410043193007
1700.998,31.7618031,-106.2730101,ChIJb2vLfw1E54YR5_m4gwpW4_E,OK,141479,481410043193007
495.577,31.7614663,-106.2693456,ChIJPQ8PDw5E54YRuqwsQeKYVfM,OK,28320,481410103291022
495.577,31.7614663,-106.2693456,ChIJPQ8PDw5E54YRuqwsQeKYVfM,OK,28320,481410103291022
526.605,31.7602261,-106.2667072,ChIJF0biUw5E54YR9sAMa_jty6o,OK,49450,481410103291022
2513.394,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,216519,481410103371023
2513.394,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,216519,481410103371023
3078.989,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,227398,481410103371023
2860.315,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,242090,481410041044005
2860.315,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,242090,481410041044005
3287.372,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,271056,481410041044005
2204.031,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,163338,481410041044013
2204.031,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,163338,481410041044013
2687.626,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,204698,481410041044013
261.527,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,26499,481410103312011
261.527,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,26499,481410103312011
455.186,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,43038,481410103312011
4921.216,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,381885,481410103313015
4921.216,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,381885,481410103313015
5114.875,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,398424,481410103313015
898.224,31.7986594,-106.2673081,ChIJ-UWSNAVA54YRNevKv__09EI,OK,75185,481410103312022
1090.263,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,93158,481410103312022
1090.263,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,93158,481410103312022
4057.706,31.7602261,-106.2667072,ChIJF0biUw5E54YR9sAMa_jty6o,OK,308121,481410103411159
4057.706,31.7602261,-106.2667072,ChIJF0biUw5E54YR9sAMa_jty6o,OK,308121,481410103411159
4155.508,31.760221,-106.264881,ChIJi5DuvQ1E54YRJGsL55L92Dk,OK,311732,481410103411159
3458.414,31.7614663,-106.2693456,ChIJPQ8PDw5E54YRuqwsQeKYVfM,OK,235880,481410103411165
3489.442,31.7602261,-106.2667072,ChIJF0biUw5E54YR9sAMa_jty6o,OK,257010,481410103411165
3489.442,31.7602261,-106.2667072,ChIJF0biUw5E54YR9sAMa_jty6o,OK,257010,481410103411165
3058.526,31.756246,-106.270827,ChIJHRMu8QtE54YRxb2-UwZfM9E,OK,193400,481410103421054
3058.526,31.756246,-106.270827,ChIJHRMu8QtE54YRxb2-UwZfM9E,OK,193400,481410103421054
3066.856,31.7557621,-106.2709151,ChIJH8rTQgxE54YRAhnXX8DjHcw,OK,194400,481410103421054
3876.297,31.7557621,-106.2709151,ChIJH8rTQgxE54YRAhnXX8DjHcw,OK,186553,481410103421064
4775.796,31.75114169999999,-106.2787627,ChIJ63-g3nRE54YRYeGjAWd2ZnY,OK,241216,481410103421064
4775.796,31.75114169999999,-106.2787627,ChIJ63-g3nRE54YRYeGjAWd2ZnY,OK,241216,481410103421064
5027.873,31.7557621,-106.2709151,ChIJH8rTQgxE54YRAhnXX8DjHcw,OK,268971,481410103421065
5027.873,31.7557621,-106.2709151,ChIJH8rTQgxE54YRAhnXX8DjHcw,OK,268971,481410103421065
5927.372,31.75114169999999,-106.2787627,ChIJ63-g3nRE54YRYeGjAWd2ZnY,OK,323634,481410103421065
3115.131,31.756246,-106.270827,ChIJHRMu8QtE54YRxb2-UwZfM9E,OK,193515,481410103414052
3123.461,31.7557621,-106.2709151,ChIJH8rTQgxE54YRAhnXX8DjHcw,OK,194515,481410103414052
3123.461,31.7557621,-106.2709151,ChIJH8rTQgxE54YRAhnXX8DjHcw,OK,194515,481410103414052
2252.302,31.9149996,-106.600183,ChIJl3avLez-3YYR3hLDzG6-VuY,OK,147108,481410102162060
2252.302,31.9149996,-106.600183,ChIJl3avLez-3YYR3hLDzG6-VuY,OK,147108,481410102162060
4095.86,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,240484,481410102162060
2864.015,31.7614663,-106.2693456,ChIJPQ8PDw5E54YRuqwsQeKYVfM,OK,175663,481410103411170
2895.043,31.7602261,-106.2667072,ChIJF0biUw5E54YR9sAMa_jty6o,OK,196793,481410103411170
2895.043,31.7602261,-106.2667072,ChIJF0biUw5E54YR9sAMa_jty6o,OK,196793,481410103411170
4101.164,31.7614663,-106.2693456,ChIJPQ8PDw5E54YRuqwsQeKYVfM,OK,272132,481410103411171
4132.193,31.7602261,-106.2667072,ChIJF0biUw5E54YR9sAMa_jty6o,OK,293262,481410103411171
4132.193,31.7602261,-106.2667072,ChIJF0biUw5E54YR9sAMa_jty6o,OK,293262,481410103411171
3623.41,31.7614663,-106.2693456,ChIJPQ8PDw5E54YRuqwsQeKYVfM,OK,251898,481410103411173
3654.439,31.7602261,-106.2667072,ChIJF0biUw5E54YR9sAMa_jty6o,OK,273028,481410103411173
3654.439,31.7602261,-106.2667072,ChIJF0biUw5E54YR9sAMa_jty6o,OK,273028,481410103411173
3303.038,31.7614663,-106.2693456,ChIJPQ8PDw5E54YRuqwsQeKYVfM,OK,213456,481410103411176
3334.066,31.7602261,-106.2667072,ChIJF0biUw5E54YR9sAMa_jty6o,OK,234586,481410103411176
3334.066,31.7602261,-106.2667072,ChIJF0biUw5E54YR9sAMa_jty6o,OK,234586,481410103411176
5828.488,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,359800,481410103411116
5828.488,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,359800,481410103411116
5412.087,31.7986594,-106.2673081,ChIJ-UWSNAVA54YRNevKv__09EI,OK,373340,481410103411116
4268.599,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,247570,481410103411118
4268.599,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,247570,481410103411118
3852.199,31.7986594,-106.2673081,ChIJ-UWSNAVA54YRNevKv__09EI,OK,261110,481410103411118
4653.699,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,289346,481410103411483
4653.699,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,289346,481410103411483
4237.298,31.7986594,-106.2673081,ChIJ-UWSNAVA54YRNevKv__09EI,OK,302886,481410103411483
4805.282,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,307535,481410103411498
4805.282,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,307535,481410103411498
4388.881,31.7986594,-106.2673081,ChIJ-UWSNAVA54YRNevKv__09EI,OK,321075,481410103411498
4334.141,31.760221,-106.264881,ChIJi5DuvQ1E54YRJGsL55L92Dk,OK,261460,481410103411150
1992.098,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,119514,481410103031016
1992.098,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,119514,481410103031016
2532.335,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,151930,481410103031016
1190.023,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,71397,481410103114020
1190.023,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,71397,481410103114020
3211.742,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,192689,481410103114020
1347.2,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,80827,481410103114019
1347.2,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,80827,481410103114019
3368.919,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,202119,481410103114019
2847.782,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,161950,481410014001047
3046.86,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,185276,481410014001047
3046.86,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,185276,481410014001047
2733.753,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,155481,481410014001054
2733.753,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,155481,481410014001054
2932.832,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,178807,481410014001054
3342.041,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,186813,481410014001050
3342.041,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,186813,481410014001050
3541.119,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,210139,481410014001050
1808.61,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,83202,481410016005018
2228.522,31.7584363,-106.4930737,ChIJV-8UevxY54YR2lX_YJ70MI0,OK,115080,481410016005018
2228.522,31.7584363,-106.4930737,ChIJV-8UevxY54YR2lX_YJ70MI0,OK,115080,481410016005018
2088.945,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,122320,481410014001057
2288.023,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,145646,481410014001057
2288.023,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,145646,481410014001057
1165.119,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,61866,481410020001050
1165.119,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,61866,481410020001050
1286.559,31.760691,-106.485497,ChIJD56BMAJZ54YRz8UUDRMX8OU,OK,71535,481410020001050
1265.335,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,67019,481410020001051
1265.335,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,67019,481410020001051
1386.775,31.760691,-106.485497,ChIJD56BMAJZ54YRz8UUDRMX8OU,OK,76688,481410020001051
1921.826,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,101719,481410020001016
2111.873,31.7611862,-106.4850286,ChIJc-HoLgJZ54YRd2TLhyy9u7w,OK,119620,481410020001016
2111.873,31.7611862,-106.4850286,ChIJc-HoLgJZ54YRd2TLhyy9u7w,OK,119620,481410020001016
2831.198,31.8268634,-106.3851287,ChIJmXb7BQ1Q54YRa9nTNokXM8g,OK,205392,481410101022009
3668.871,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,224084,481410101022009
3668.871,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,224084,481410101022009
3452.06,31.81765840000001,-106.4295946,ChIJIyh6lwda54YRqckaTpvBazQ,OK,183861,481410101022000
3500.937,31.8210196,-106.4303386,ChIJIyh6lwda54YRthB1muNrcaI,OK,185140,481410101022000
3500.937,31.8210196,-106.4303386,ChIJIyh6lwda54YRthB1muNrcaI,OK,185140,481410101022000
3909.57,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,263361,481419800001027
3909.57,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,263361,481419800001027
3575.908,31.8268634,-106.3851287,ChIJmXb7BQ1Q54YRa9nTNokXM8g,OK,269345,481419800001027
4977.442,31.8268634,-106.3851287,ChIJmXb7BQ1Q54YRa9nTNokXM8g,OK,359808,481419800001022
4977.442,31.8268634,-106.3851287,ChIJmXb7BQ1Q54YRa9nTNokXM8g,OK,359808,481419800001022
5746.332,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,373968,481419800001022
5655.983,31.8268634,-106.3851287,ChIJmXb7BQ1Q54YRa9nTNokXM8g,OK,408662,481419800001023
5655.983,31.8268634,-106.3851287,ChIJmXb7BQ1Q54YRa9nTNokXM8g,OK,408662,481419800001023
6424.873,31.7990931,-106.39603,ChIJZXDOrV9a54YRJ7nIBJvPxRk,OK,422822,481419800001023
623.865,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR_ExF6SnR1ls,OK,37430,481410102192024
623.865,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR968w0QcKj6k,OK,37430,481410102192024
623.865,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR_ExF6SnR1ls,OK,37430,481410102192024
799.723,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR_ExF6SnR1ls,OK,49675,481410102192025
799.723,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR968w0QcKj6k,OK,49675,481410102192025
799.723,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR_ExF6SnR1ls,OK,49675,481410102192025
1652.302,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR_ExF6SnR1ls,OK,127212,481410102191045
1652.302,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR968w0QcKj6k,OK,127212,481410102191045
1652.302,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR_ExF6SnR1ls,OK,127212,481410102191045
341.294,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,21022,481410011132010
341.294,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,21022,481410011132010
525.929,31.835279,-106.55095,ChIJ7TTEZ2_43YYRRyxA_Nke8BE,OK,32106,481410011132010
699.827,31.835279,-106.55095,ChIJ7TTEZ2_43YYRRyxA_Nke8BE,OK,42902,481410011041018
699.827,31.835279,-106.55095,ChIJ7TTEZ2_43YYRRyxA_Nke8BE,OK,42902,481410011041018
688.635,31.8338476,-106.5491772,ChIJyUn0rBhb54YReVET74Bvck8,OK,53131,481410011041018
191.336,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,19438,481410011132007
191.336,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,19438,481410011132007
735.832,31.835279,-106.55095,ChIJ7TTEZ2_43YYRRyxA_Nke8BE,OK,53052,481410011132007
136.46,31.8346463,-106.5429452,ChIJmQAJ5XD43YYRR5AGGDV6bnQ,OK,11337,481410011132006
136.46,31.8346463,-106.5429452,ChIJmQAJ5XD43YYRR5AGGDV6bnQ,OK,11337,481410011132006
907.134,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,52359,481410011132006
1965.26,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,147270,481410010022031
1965.26,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,147270,481410010022031
1966.805,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,164789,481410010022031
2105.76,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,155511,481410010022036
2067.383,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,159552,481410010022036
2067.383,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,159552,481410010022036
1963.828,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,138356,481410010022029
1963.828,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,138356,481410010022029
2317.146,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,156864,481410010022029
1956.419,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,141886,481410010022028
1956.419,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,141886,481410010022028
1957.964,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,159405,481410010022028
1629.217,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,113243,481410025006033
1629.217,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,113243,481410025006033
1794.976,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,142582,481410025006033
1356.198,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,81568,481410025006040
1356.198,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,81568,481410025006040
1845.414,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,134192,481410025006040
1460.411,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,111224,481410025004009
1460.411,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,111224,481410025004009
2089.45,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,174151,481410025004009
1312.739,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,90669,481410025006041
1312.739,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,90669,481410025006041
1947.198,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,154244,481410025006041
1394.304,31.7551891,-106.3466152,ChIJMfM2Aa5E54YRZFGlq9KVuLc,OK,118140,481410042021013
2097.202,31.7621957,-106.3592325,ChIJAfiOEjhb54YRq0wkv4q00M0,OK,156795,481410042021013
2097.202,31.7621957,-106.3592325,ChIJAfiOEjhb54YRq0wkv4q00M0,OK,156795,481410042021013
1733.498,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,124582,481410025004003
1733.498,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,124582,481410025004003
2256.899,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,179667,481410025004003
1704.701,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,119418,481410025006036
1704.701,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,119418,481410025006036
2228.102,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,174503,481410025006036
1590.711,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,107979,481410025006037
1590.711,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,107979,481410025006037
2367.107,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,157664,481410025006037
1534.404,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,176104,481410015021001
1534.404,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,176104,481410015021001
2757.236,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,231400,481410015021001
1275.594,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,149879,481410015022040
1275.594,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,149879,481410015022040
2496.596,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,206703,481410015022040
3750.048,31.77981999999999,-106.466384,ChIJU8BJ26JZ54YRhGRPkjrHYeY,OK,367188,481410022011003
3750.048,31.77981999999999,-106.466384,ChIJU8BJ26JZ54YRhGRPkjrHYeY,OK,367188,481410022011003
3850.424,31.7791011,-106.4657453,ChIJRwib7KJZ54YR1ZoCDiO21xY,OK,379232,481410022011003
602.666,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,41089,481410043031037
602.666,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,41089,481410043031037
790.766,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,64623,481410043031037
2374.227,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,160953,481410022011004
