distance,lat,lon,place_id,status,time,geoid
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730085111051
99999999,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,NO_TRANSIT_TIMES,99999999,060730086001021
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730086001021
99999999,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,NO_TRANSIT_TIMES,99999999,060730086001021
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730076001049
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730076001049
99999999,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,NO_TRANSIT_TIMES,99999999,060730076001049
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730170473004
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730170473004
99999999,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,NO_TRANSIT_TIMES,99999999,060730170473004
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730170461009
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730170461009
99999999,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,NO_TRANSIT_TIMES,99999999,060730170461009
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730170431019
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730170431019
99999999,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,NO_TRANSIT_TIMES,99999999,060730170431019
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730170432006
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730170432006
99999999,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,NO_TRANSIT_TIMES,99999999,060730170432006
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730170421028
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730170421028
99999999,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,NO_TRANSIT_TIMES,99999999,060730170421028
99999999,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,NO_TRANSIT_TIMES,99999999,060730085071012
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730091012005
99999999,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,NO_TRANSIT_TIMES,99999999,060730091012005
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730091012005
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730091041032
99999999,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,NO_TRANSIT_TIMES,99999999,060730091041032
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730091041032
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730091041005
99999999,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,NO_TRANSIT_TIMES,99999999,060730091041005
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730091041005
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730091041011
99999999,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,NO_TRANSIT_TIMES,99999999,060730091041011
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730091041011
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730091041004
99999999,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,NO_TRANSIT_TIMES,99999999,060730091041004
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730091041004
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730091034040
99999999,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,NO_TRANSIT_TIMES,99999999,060730091034040
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730091034040
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730001001007
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730001001007
99999999,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,NO_TRANSIT_TIMES,99999999,060730001001007
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730001001029
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730001001029
99999999,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,NO_TRANSIT_TIMES,99999999,060730001001029
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730085032009
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730085032009
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730085032009
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730085033012
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730085033012
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730085033012
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730085032008
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730085032008
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730085032008
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730085032012
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730085032012
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730085032012
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730085033011
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730085033011
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730085033011
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730091022005
99999999,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,NO_TRANSIT_TIMES,99999999,060730091022005
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730091022005
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730091022007
99999999,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,NO_TRANSIT_TIMES,99999999,060730091022007
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730091022007
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730091022010
99999999,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,NO_TRANSIT_TIMES,99999999,060730091022010
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730091022010
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730001001035
99999999,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,NO_TRANSIT_TIMES,99999999,060730001001035
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730001001035
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730001001021
99999999,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,NO_TRANSIT_TIMES,99999999,060730001001021
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730001001021
99999999,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,NO_TRANSIT_TIMES,99999999,060730002011038
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730002011038
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730002011038
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730001001034
99999999,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,NO_TRANSIT_TIMES,99999999,060730001001034
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730001001034
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730001001019
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730030042003
99999999,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,NO_TRANSIT_TIMES,99999999,060730030042003
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730032012022
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730032012022
99999999,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,NO_TRANSIT_TIMES,99999999,060730032012022
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730032012018
99999999,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,NO_TRANSIT_TIMES,99999999,060730032012018
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730032012018
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730030032008
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730030032008
99999999,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,NO_TRANSIT_TIMES,99999999,060730030032008
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730030032003
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730030032003
99999999,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,NO_TRANSIT_TIMES,99999999,060730030032003
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730030032009
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730030032009
99999999,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,NO_TRANSIT_TIMES,99999999,060730030032009
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730030032004
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730030032004
99999999,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,NO_TRANSIT_TIMES,99999999,060730030032004
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730030032006
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730030032006
99999999,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,NO_TRANSIT_TIMES,99999999,060730030032006
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730030032005
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730030032005
99999999,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,NO_TRANSIT_TIMES,99999999,060730030032005
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730030032002
99999999,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,NO_TRANSIT_TIMES,99999999,060730030032002
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730030032002
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730030032000
99999999,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,NO_TRANSIT_TIMES,99999999,060730030032000
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730030032000
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730030031015
99999999,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,NO_TRANSIT_TIMES,99999999,060730030031015
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730030031015
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730030031022
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730030031022
99999999,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,NO_TRANSIT_TIMES,99999999,060730030031022
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730030031016
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730030031016
99999999,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,NO_TRANSIT_TIMES,99999999,060730030031016
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730030031021
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730030031021
99999999,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,NO_TRANSIT_TIMES,99999999,060730030031021
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730030031018
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730030031018
99999999,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,NO_TRANSIT_TIMES,99999999,060730030031018
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730030031013
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730030031013
99999999,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,NO_TRANSIT_TIMES,99999999,060730030031013
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730030031025
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730030031025
99999999,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,NO_TRANSIT_TIMES,99999999,060730030031025
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730030031024
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730030031024
99999999,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,NO_TRANSIT_TIMES,99999999,060730030031024
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730030031009
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730030031009
99999999,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,NO_TRANSIT_TIMES,99999999,060730030031009
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730030031007
99999999,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,NO_TRANSIT_TIMES,99999999,060730030031007
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035013011
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035013011
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730035013011
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035013010
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035013010
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730035013010
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034033008
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034033008
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730034033008
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034031031
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034031031
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730034031031
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730031112010
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730031112010
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730031112010
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034031009
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034031009
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730034031009
99999999,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,NO_TRANSIT_TIMES,99999999,060730034014007
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730034014007
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730034014007
99999999,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,NO_TRANSIT_TIMES,99999999,060730034014011
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730034014011
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730034014011
99999999,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,NO_TRANSIT_TIMES,99999999,060730034014009
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730034014009
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730034014009
99999999,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,NO_TRANSIT_TIMES,99999999,060730034014012
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730034014012
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730034014012
99999999,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,NO_TRANSIT_TIMES,99999999,060730034014024
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730034014024
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730034014024
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034012016
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034012016
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730034012016
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034012005
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730034012005
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730034012005
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034012006
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730034012006
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730034012006
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034012007
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730034012007
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730034012007
99999999,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,NO_TRANSIT_TIMES,99999999,060730034011003
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730034011003
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730034011003
99999999,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,NO_TRANSIT_TIMES,99999999,060730034011004
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730034011004
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730034011004
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730031093001
99999999,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,NO_TRANSIT_TIMES,99999999,060730031093001
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730031093001
99999999,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,NO_TRANSIT_TIMES,99999999,060730031121018
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730031121018
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730031121018
99999999,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,NO_TRANSIT_TIMES,99999999,060730029053002
99999999,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,NO_TRANSIT_TIMES,99999999,060730029053002
