distance,lat,lon,place_id,status,time,geoid
7655.953,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,548255,180973101033004
8165.028,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,611192,180973101033004
8133.597,39.853929,-86.24064799999999,ChIJw5af5-tVa4gR6bgJ7PYFTAo,OK,612829,180973101033004
5482.392,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,317433,180973101032001
5991.467,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,380370,180973101032001
8536.54,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,501692,180973101032001
7427.273,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,520812,180973101033012
8213.656,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,583448,180973101033012
7936.347,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,583749,180973101033012
6311.961,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,464428,180973101032005
6821.036,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,527365,180973101032005
7462.989,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,565971,180973101032005
7033.359,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,473544,180973101033005
7542.434,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,536481,180973101033005
7877.614,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,543124,180973101033005
6540.438,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,491845,180973101032007
7049.512,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,554782,180973101032007
7797.549,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,606118,180973101032007
4302.524,39.853929,-86.24064799999999,ChIJw5af5-tVa4gR6bgJ7PYFTAo,OK,283512,180973101031055
4462.659,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,289505,180973101031055
5896.08,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,408504,180973101031055
3877.86,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,254389,180973201081014
3611.408,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,259663,180973201081014
3995.255,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,260890,180973201081014
3012.057,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,192019,180973564001008
3471.056,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,220116,180973564001008
4313.753,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,283346,180973564001008
7196.357,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,478265,180973101032008
7705.431,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,541202,180973101032008
8417.602,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,555010,180973101032008
6329.549,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,403358,180973101033019
6549.88,39.853929,-86.24064799999999,ChIJw5af5-tVa4gR6bgJ7PYFTAo,OK,420183,180973101033019
8495.824,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,446346,180973101033019
6112.771,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,386121,180973101033022
3158.31,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,254472,180973207001049
5407.631,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,354598,180973207001049
6562.922,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,447388,180973207001049
2912.905,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,225028,180973207001069
5578.013,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,364705,180973207001069
6608.619,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,444747,180973207001069
3141.818,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,252494,180973207001051
5476.485,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,360648,180973207001051
6507.091,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,440690,180973207001051
3225.058,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,254357,180973207001056
5483.825,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,361528,180973207001056
6514.431,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,441570,180973207001056
3204.16,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,251850,180973207001052
5462.928,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,359021,180973207001052
6493.534,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,439063,180973207001052
3031.223,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,232225,180973207001053
5346.323,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,343903,180973207001053
6376.929,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,423945,180973207001053
3228.644,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,248018,180973207001054
5148.901,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,328110,180973207001054
6179.507,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,408152,180973207001054
2917.941,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,223163,180973207001055
5459.574,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,352962,180973207001055
6490.18,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,433004,180973207001055
1589.339,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,174720,180973206001047
4230.235,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,324120,180973206001047
6212.505,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,455097,180973206001047
1473.931,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,160869,180973206002007
4102.277,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,308766,180973206002007
6084.546,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,439743,180973206002007
1430.863,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,155702,180973206001034
3828.665,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,287747,180973206001034
5810.935,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,418724,180973206001034
990.187,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,102822,180973206002012
4045.858,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,301996,180973206002012
6028.128,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,432973,180973206002012
2625.96,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,180054,180973910001011
4923.328,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,293116,180973910001011
7080.443,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,371228,180973910001011
2591.595,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,202559,180973533001023
6176.451,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,342234,180973533001023
7139.375,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,417859,180973533001023
2537.83,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,198898,180973533001014
5241.809,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,307427,180973533001014
6122.686,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,338573,180973533001014
2422.756,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,185245,180973533001027
5144.415,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,300174,180973533001027
6007.612,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,324920,180973533001027
1295.052,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,102235,180973102012044
1028.599,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,107509,180973102012044
1412.447,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,108736,180973102012044
2979.241,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,187826,180973533001012
5276.609,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,300888,180973533001012
7433.724,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,379000,180973533001012
2367.512,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,181978,180973910001004
5952.368,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,321653,180973910001004
7038.617,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,394981,180973910001004
2732.036,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,199148,180973910001012
5029.404,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,312210,180973910001012
6475.378,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,373815,180973910001012
2320.761,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,181066,180973533001038
5905.617,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,320741,180973533001038
6991.866,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,394069,180973533001038
1229.245,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,131509,180973206002005
3967.938,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,292646,180973206002005
5417.225,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,415806,180973301063004
8225.272,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,488529,180973301063004
8747.977,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,504508,180973301063004
5129.702,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,425087,180973301062003
8039.934,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,541958,180973301062003
9029.098,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,567764,180973301062003
349.033,39.8204588,-86.2303101,ChIJAVT5cWlWa4gR0MBad5CGkWo,OK,46501,180973404001003
971.634,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,74386,180973404001003
938.759,39.8233837,-86.23884729999999,ChIJ8aTmghNWa4gRtMUUQVmRtvY,OK,91261,180973404001003
7019.489,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,409754,180973301051006
7542.193,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,425733,180973301051006
6255.346,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,459651,180973301051006
7295.145,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,430781,180973301051029
7817.849,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,446760,180973301051029
7141.366,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,467217,180973301051029
7283.679,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,429405,180973301051030
7806.384,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,445384,180973301051030
7129.9,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,465841,180973301051030
7370.446,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,453269,180973301051009
7893.151,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,469248,180973301051009
6555.49,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,485416,180973301051009
7110.025,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,422018,180973304012000
7632.729,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,437997,180973304012000
7404.639,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,485356,180973304012000
6798.186,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,395019,180973301051010
7320.89,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,410998,180973301051010
7024.937,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,504354,180973301051010
5900.078,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,443048,180973301063010
7684.805,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,454375,180973301063010
8207.51,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,470354,180973301063010
5499.228,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,425646,180973301063006
7735.205,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,460422,180973301063006
8257.91,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,476401,180973301063006
7276.803,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,438007,180973301051005
7799.508,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,453986,180973301051005
6219.125,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,468750,180973301051005
5830.424,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,465387,180973301063008
7963.751,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,487846,180973301063008
8486.455,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,503825,180973301063008
5949.367,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,479660,180973301063009
8082.693,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,502119,180973301063009
8605.398,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,518098,180973301063009
7200.242,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,457297,180973301051031
7722.947,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,473276,180973301051031
6858.756,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,541344,180973301051031
4636.833,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,325187,180973101051023
5175.257,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,371058,180973101051023
4908.805,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,376332,180973101051023
6075.545,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,466641,180973301092007
9462.904,39.862533,-85.973761,ChIJB3GGAK1La4gRC9XmHlKTUAc,OK,593626,180973301092007
11963.895,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,622267,180973301092007
4736.993,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,365059,180973301032002
10427.541,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,607008,180973301032002
12912.229,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,615746,180973301032002
4413.965,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,299939,180973102011003
4685.938,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,351084,180973102011003
4923.04,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,362876,180973102011003
3667.173,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,231919,180973102011025
4205.597,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,277790,180973102011025
3939.145,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,283064,180973102011025
785,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,87412,180973425005006
2615.926,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,237748,180973425005006
5988.518,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,367250,180973425005006
2341.296,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,163932,180973417004018
2925.131,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,212660,180973417004018
5105.092,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,306604,180973417004018
1729.022,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,117320,180973202022018
2900.53,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,198042,180973202022018
3711.291,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,248297,180973202022018
1898.699,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,182810,180973807002011
3949.17,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,232334,180973807002011
4021.839,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,232676,180973807002011
3245.679,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,214090,180973202021025
4276.285,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,294132,180973202021025
5327.407,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,385503,180973202021025
3327.078,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,218339,180973202021019
4357.685,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,298381,180973202021019
5224.883,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,378718,180973202021019
3293.678,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,219850,180973202021017
4324.284,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,299892,180973202021017
5375.407,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,391263,180973202021017
3421.376,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,223773,180973202021021
4451.982,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,303815,180973202021021
5123.113,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,372388,180973202021021
3515.581,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,228942,180973202021023
4546.187,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,308984,180973202021023
5012.824,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,365289,180973202021023
3454.422,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,233620,180973202021018
4485.029,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,313662,180973202021018
5235.481,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,385872,180973202021018
3673.962,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,242027,180973202021029
4704.568,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,322069,180973202021029
4973.861,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,366534,180973202021029
4148.946,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,276451,180973202021028
4696.463,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,355820,180973202021028
5179.553,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,356493,180973202021028
3915.678,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,333160,180973202021042
5159.305,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,357759,180973202021042
6665.739,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,493766,180973202021042
3851.515,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,306669,180973503003001
3934.002,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,310975,180973503003001
3934.409,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,314154,180973503003001
2389.52,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,238185,180973202021007
3269.914,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,272375,180973202021007
4413,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,368080,180973202021007
2169.897,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,221142,180973206001029
3732.404,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,309364,180973206001029
5714.674,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,440341,180973206001029
2992.688,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,287618,180973206001003
3655.087,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,316025,180973206001003
5637.357,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,447002,180973206001003
2592.368,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,239580,180973206001013
3359.036,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,280499,180973206001013
5341.306,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,411476,180973206001013
2677.894,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,249843,180973206001005
3594.63,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,292831,180973206001005
5576.9,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,423808,180973206001005
4645.74,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,313163,180973202021026
4429.917,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,346738,180973202021026
5676.346,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,393205,180973202021026
2301.386,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,236920,180973206001009
3641.776,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,298489,180973206001009
5624.045,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,429466,180973206001009
2649.998,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,246498,180973206001010
3566.734,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,289486,180973206001010
5549.004,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,420463,180973206001010
1553.152,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,170377,180973206001043
4266.422,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,328463,180973206001043
6248.692,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,459440,180973206001043
2379.321,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,214016,180973206001012
2601.865,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,208528,180973419032011
4416.149,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,261206,180973419032011
1201.574,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,144183,180973419033020
3486.458,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,286229,180973419033020
4659.59,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,304565,180973419033020
983.626,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,118030,180973419033018
3268.51,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,260076,180973419033018
4441.642,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,278412,180973419033018
1159.537,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,139139,180973419032006
