distance,lat,lon,place_id,status,time,geoid
2655.079,32.9806123,-117.2485724,ChIJ4c0DFtwI3IAROyjGGm5475Y,OK,233880,060730173062015
2658.348,32.9805797,-117.2484574,ChIJyRyuF9wI3IARcHLoDTTMkVk,OK,234457,060730173062015
2240.939,32.9814646,-117.2471187,ChIJJ3W_K9wI3IARp87ICz8lIfU,OK,199687,060730173062013
2373.026,32.9806123,-117.2485724,ChIJ4c0DFtwI3IAROyjGGm5475Y,OK,200033,060730173062013
2376.295,32.9805797,-117.2484574,ChIJyRyuF9wI3IARcHLoDTTMkVk,OK,200610,060730173062013
2399.923,32.9604221,-117.2647255,ChIJ05mZbo9x3IARpLuh56WhVB8,OK,230531,060730172002026
2982.095,32.9557548,-117.2642595,ChIJG9wMm7MI3IAR8NFN5-_8xcY,OK,306548,060730172002026
3260.406,32.9535157,-117.2633174,ChIJxTxpR7II3IARPVRltsrdyAc,OK,319251,060730172002026
174.056,32.9812629,-117.2500202,ChIJq-qSrN4I3IARPjfGwnuWyDo,OK,31328,060730173061023
344.902,32.9806123,-117.2485724,ChIJ4c0DFtwI3IAROyjGGm5475Y,OK,46747,060730173061023
405.281,32.9805797,-117.2484574,ChIJyRyuF9wI3IARcHLoDTTMkVk,OK,50750,060730173061023
825.575,32.981453,-117.247863,ChIJ9TuB090I3IAR8zsMDIQ-lMc,OK,78765,060730173061012
918.781,32.9806123,-117.2485724,ChIJ4c0DFtwI3IAROyjGGm5475Y,OK,81511,060730173061012
922.05,32.9805797,-117.2484574,ChIJyRyuF9wI3IARcHLoDTTMkVk,OK,82088,060730173061012
1824.841,32.981453,-117.247863,ChIJ9TuB090I3IAR8zsMDIQ-lMc,OK,170744,060730173061016
1918.047,32.9806123,-117.2485724,ChIJ4c0DFtwI3IAROyjGGm5475Y,OK,173490,060730173061016
1921.316,32.9805797,-117.2484574,ChIJyRyuF9wI3IARcHLoDTTMkVk,OK,174067,060730173061016
985.572,32.981453,-117.247863,ChIJ9TuB090I3IAR8zsMDIQ-lMc,OK,83515,060730173061013
1078.779,32.9806123,-117.2485724,ChIJ4c0DFtwI3IAROyjGGm5475Y,OK,86261,060730173061013
1014.9,32.9814646,-117.2471187,ChIJJ3W_K9wI3IARp87ICz8lIfU,OK,92420,060730173061013
513.964,32.981453,-117.247863,ChIJ9TuB090I3IAR8zsMDIQ-lMc,OK,48429,060730173061024
607.17,32.9806123,-117.2485724,ChIJ4c0DFtwI3IAROyjGGm5475Y,OK,51175,060730173061024
610.439,32.9805797,-117.2484574,ChIJyRyuF9wI3IARcHLoDTTMkVk,OK,51752,060730173061024
1614.487,32.74811380000001,-117.1304109,ChIJwYmXt8dswYAREFNe1f1TV4M,OK,123171,060730056002003
1773.415,32.749061,-117.129812,ChIJK1BwjvZU2YARcl7hN5yMYtk,OK,140798,060730056002003
1997.401,32.7482452,-117.1269444,ChIJs3HF-_VU2YARcYxna-aFtDI,OK,151396,060730056002003
553.945,32.7971526,-117.2535033,ChIJy-dBLu0B3IAR_doUhIZVtNc,OK,46229,060730079051017
504.274,32.797669,-117.25167,ChIJ99EsyuwB3IARI4yosrauh-Y,OK,56866,060730079051017
623.164,32.79660499999999,-117.2539709,ChIJMw4HOu0B3IARUQGmNbh0Zps,OK,57792,060730079051017
1159.738,32.781412,-117.032694,ChIJU98sAf5W2YARZrfQFOJcNdA,OK,105305,060730097061026
2304.86,32.8024132,-117.0452967,ChIJebqYx0dW2YARJXfKtxdg8U4,OK,162890,060730097061026
2751.108,32.7718582,-117.0319118,ChIJYTlu-h1X2YARI2H0Cw9bd4o,OK,208235,060730097061026
1244.504,32.781412,-117.032694,ChIJU98sAf5W2YARZrfQFOJcNdA,OK,101867,060730098012005
1838.343,32.8024132,-117.0452967,ChIJebqYx0dW2YARJXfKtxdg8U4,OK,120495,060730098012005
2835.874,32.7718582,-117.0319118,ChIJYTlu-h1X2YARI2H0Cw9bd4o,OK,204797,060730098012005
1435.538,32.781412,-117.032694,ChIJU98sAf5W2YARZrfQFOJcNdA,OK,115620,060730098012006
1966.899,32.8024132,-117.0452967,ChIJebqYx0dW2YARJXfKtxdg8U4,OK,129750,060730098012006
3026.908,32.7718582,-117.0319118,ChIJYTlu-h1X2YARI2H0Cw9bd4o,OK,218550,060730098012006
1566.431,32.781412,-117.032694,ChIJU98sAf5W2YARZrfQFOJcNdA,OK,114129,060730148042005
2442.273,32.8024132,-117.0452967,ChIJebqYx0dW2YARJXfKtxdg8U4,OK,155521,060730148042005
2947.121,32.7718582,-117.0319118,ChIJYTlu-h1X2YARI2H0Cw9bd4o,OK,208190,060730148042005
254.369,32.8400165,-117.2738562,ChIJUeaxA-QD3IARoaQADmaMyp0,OK,38356,060730082001008
262.775,32.8432018,-117.273851,ChIJYypnnOQD3IARtESJ3EQY8lE,OK,45195,060730082001008
275.249,32.84172480000001,-117.2735908,ChIJt-S0heMD3IARkmMS60RjQ3Q,OK,45872,060730082001008
1422.965,32.800897,-117.012499,ChIJE-d72JKGwoARPPohG8oAXLg,OK,99974,060730098021014
1415.313,32.8014884,-117.0132565,ChIJCdPmr8PR3IARGldDDn3ddC4,OK,107097,060730098021014
1415.313,32.8014884,-117.0132565,ChIJoQTkLqNX2YAR-Bh1Wd0Ayis,OK,107097,060730098021014
1775.144,32.7684782,-117.0513766,ChIJnToTN-xW2YARHDxJgpoHiFo,OK,140602,060730148053018
2174.962,32.781412,-117.032694,ChIJU98sAf5W2YARZrfQFOJcNdA,OK,173776,060730148053018
3054.082,32.7718582,-117.0319118,ChIJYTlu-h1X2YARI2H0Cw9bd4o,OK,201345,060730148053018
1873.046,32.7684782,-117.0513766,ChIJnToTN-xW2YARHDxJgpoHiFo,OK,152351,060730148053012
2272.864,32.781412,-117.032694,ChIJU98sAf5W2YARZrfQFOJcNdA,OK,185525,060730148053012
3151.984,32.7718582,-117.0319118,ChIJYTlu-h1X2YARI2H0Cw9bd4o,OK,213094,060730148053012
71.568,32.9154641,-117.1223134,ChIJG9Wjv2go5IcRsbco0ejql8s,OK,12882,060730083591002
146.956,32.914847,-117.1208394,ChIJZU-w1R7524ARlNHTnEVj39k,OK,26449,060730083591002
200.919,32.91610320000001,-117.1222038,ChIJky7lTBn524ARvhoYWNs9Jkk,OK,36161,060730083591002
4154.63,32.83491980000001,-117.1271647,ChIJ94v9J7P_24ARbLueyXYIBsE,OK,210357,060730094001241
7460.354,32.8940686,-117.1204115,ChIJT7DW_8Sw3IAREopec_k1ms8,OK,322835,060730094001241
7743.326,32.894376,-117.1236834,ChIJsRH6Syr524ARHZ6vRq0eseQ,OK,331341,060730094001241
4191.156,32.83491980000001,-117.1271647,ChIJ94v9J7P_24ARbLueyXYIBsE,OK,211741,060730094001239
7496.879,32.8940686,-117.1204115,ChIJT7DW_8Sw3IAREopec_k1ms8,OK,324219,060730094001239
7779.852,32.894376,-117.1236834,ChIJsRH6Syr524ARHZ6vRq0eseQ,OK,332725,060730094001239
4079.572,32.83491980000001,-117.1271647,ChIJ94v9J7P_24ARbLueyXYIBsE,OK,207513,060730094001073
4556.189,32.831772,-117.126238,ChIJz_pVsrT_24ARcMQGxbnMh2E,OK,236552,060730094001073
7385.295,32.8940686,-117.1204115,ChIJT7DW_8Sw3IAREopec_k1ms8,OK,319991,060730094001073
4398.656,32.831772,-117.126238,ChIJz_pVsrT_24ARcMQGxbnMh2E,OK,223953,060730094001079
4442.59,32.83177810000001,-117.127174,ChIJSasPsLT_24ARbJMy6SkOf40,OK,232695,060730094001079
4651.329,32.83491980000001,-117.1271647,ChIJ94v9J7P_24ARbLueyXYIBsE,OK,235292,060730094001079
123.802,32.79812560000001,-117.2401468,ChIJf1eb4sAB3IARYLNwDdySGjY,OK,7350,060730079072008
547.036,32.8006718,-117.2388724,ChIJI9Gjq59clIARtAqWrHCG0tU,OK,35685,060730079072008
766.969,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,45102,060730079072008
11179.79,32.9340781,-117.060927,ChIJM3--icb724ARWfhkZOoFbnM,OK,1672719,060730095041050
11181.803,32.9340296,-117.0609738,ChIJM3--icb724ARxUpBmjcRn1M,OK,1673081,060730095041050
12767.815,32.9125674,-117.0797901,ChIJO-ZUc1j524ARzi1OknBRBfU,OK,1772304,060730095041050
6059.477,32.8384531,-116.9935965,ChIJlxi5Slb924AR4b_qw0m3448,OK,541620,060730095041057
6061.603,32.83836110000001,-116.9936154,ChIJ3Ty5Slb924ARlBSNQ3hZlf0,OK,545508,060730095041057
6113.655,32.838288,-116.993637,ChIJlxi5Slb924ARju15Ene_Rxg,OK,554877,060730095041057
6966.655,32.8384531,-116.9935965,ChIJlxi5Slb924AR4b_qw0m3448,OK,1035008,060730095041054
6968.781,32.83836110000001,-116.9936154,ChIJ3Ty5Slb924ARlBSNQ3hZlf0,OK,1038896,060730095041054
7020.833,32.838288,-116.993637,ChIJlxi5Slb924ARju15Ene_Rxg,OK,1048265,060730095041054
23628.4,32.903231,-117.098982,ChIJO77mE0n524ARri_eX7gAl-o,OK,976202,060730094001064
23796.017,32.9039735,-117.1004641,ChIJndjiVEj524ART7RSQEo29tg,OK,984091,060730094001064
23797.974,32.9039505,-117.1004557,ChIJieDiVEj524ARg7w_PMhSruw,OK,984232,060730094001064
7716.529,32.8940686,-117.1204115,ChIJT7DW_8Sw3IAREopec_k1ms8,OK,332543,060730094001089
7999.502,32.894376,-117.1236834,ChIJsRH6Syr524ARHZ6vRq0eseQ,OK,341049,060730094001089
8190.641,32.89537629999999,-117.1245303,ChIJkfzVzCv524ARVzTgFcadLCw,OK,369663,060730094001089
7657.208,32.8940686,-117.1204115,ChIJT7DW_8Sw3IAREopec_k1ms8,OK,330295,060730094001085
7940.18,32.894376,-117.1236834,ChIJsRH6Syr524ARHZ6vRq0eseQ,OK,338801,060730094001085
9851.034,32.903231,-117.098982,ChIJO77mE0n524ARri_eX7gAl-o,OK,440255,060730094001085
4168.694,32.83491980000001,-117.1271647,ChIJ94v9J7P_24ARbLueyXYIBsE,OK,210890,060730094001240
7474.417,32.8940686,-117.1204115,ChIJT7DW_8Sw3IAREopec_k1ms8,OK,323368,060730094001240
7757.389,32.894376,-117.1236834,ChIJsRH6Syr524ARHZ6vRq0eseQ,OK,331874,060730094001240
4235.731,32.83491980000001,-117.1271647,ChIJ94v9J7P_24ARbLueyXYIBsE,OK,213430,060730094001090
7541.454,32.8940686,-117.1204115,ChIJT7DW_8Sw3IAREopec_k1ms8,OK,325908,060730094001090
7824.427,32.894376,-117.1236834,ChIJsRH6Syr524ARHZ6vRq0eseQ,OK,334414,060730094001090
2313.946,32.9209714,-117.2164128,ChIJD94NlXgjTIYR5CMbLyQzP9o,OK,146479,060730083331024
1815.975,32.9203046,-117.2149726,ChIJjck8wq0H3IARaxSmSikXfCs,OK,219007,060730083331024
1817.403,32.920345,-117.2149884,ChIJQ9OhhA7624AR2FYVefApXeE,OK,220035,060730083331024
4373.671,32.831772,-117.126238,ChIJz_pVsrT_24ARcMQGxbnMh2E,OK,223007,060730094001096
4417.605,32.83177810000001,-117.127174,ChIJSasPsLT_24ARbJMy6SkOf40,OK,231749,060730094001096
4626.343,32.83491980000001,-117.1271647,ChIJ94v9J7P_24ARbLueyXYIBsE,OK,234346,060730094001096
3925.491,32.83491980000001,-117.1271647,ChIJ94v9J7P_24ARbLueyXYIBsE,OK,201674,060730094001094
7231.214,32.8940686,-117.1204115,ChIJT7DW_8Sw3IAREopec_k1ms8,OK,314152,060730094001094
7514.186,32.894376,-117.1236834,ChIJsRH6Syr524ARHZ6vRq0eseQ,OK,322658,060730094001094
4056.501,32.83491980000001,-117.1271647,ChIJ94v9J7P_24ARbLueyXYIBsE,OK,206638,060730094001058
7362.225,32.8940686,-117.1204115,ChIJT7DW_8Sw3IAREopec_k1ms8,OK,319116,060730094001058
7645.197,32.894376,-117.1236834,ChIJsRH6Syr524ARHZ6vRq0eseQ,OK,327622,060730094001058
23328.335,32.903231,-117.098982,ChIJO77mE0n524ARri_eX7gAl-o,OK,964831,060730094001067
23495.951,32.9039735,-117.1004641,ChIJndjiVEj524ART7RSQEo29tg,OK,972720,060730094001067
23497.909,32.9039505,-117.1004557,ChIJieDiVEj524ARg7w_PMhSruw,OK,972861,060730094001067
10759.655,32.84258500000001,-116.985938,ChIJJb9lz1T924ARGMf0jksGBqs,OK,1442442,060730095041038
10824.295,32.8443214,-116.9841301,ChIJYYN1XKvi24AR_HzOVAqtnoY,OK,1449556,060730095041038
11153.823,32.8392427,-116.9841476,ChIJy0G-XfXV3IARq1YTrWhgwIc,OK,1462292,060730095041038
259.109,32.554993,-116.989533,ChIJB-VEOINI2YARkJFu6DKdfTk,keyerror,15546,060730100151032
2129.237,32.54131520000001,-116.9978834,ChIJixY822JI2YARuY2BjNuozgk,keyerror,284994,060730100151032
2556.048,32.5421005,-117.0026764,ChIJWQLBAGJI2YAR1hcP8zWjOm0,keyerror,387428,060730100151032
9342.093,32.5540011,-116.9593849,ChIJnyO95UpG2YARcHgu066d2DY,OK,411449,060730100151024
8722.127,32.554993,-116.989533,ChIJB-VEOINI2YARkJFu6DKdfTk,OK,411637,060730100151024
10592.255,32.54131520000001,-116.9978834,ChIJixY822JI2YARuY2BjNuozgk,OK,681084,060730100151024
544.021,32.5540011,-116.9593849,ChIJnyO95UpG2YARcHgu066d2DY,OK,32637,060730100151034
1731.529,32.54789999999999,-116.948,ChIJBfw-RK5H2YARWvx6mzTq6QE,OK,119550,060730100151034
1991.065,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,177081,060730100051007
1518.561,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,152081,060730100051010
1669.3,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,165762,060730100051010
2686.604,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,176584,060730100051010
244.086,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,24321,060730100131017
728.219,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,62592,060730100131017
1435.805,32.5451176,-117.0422437,ChIJoxMzph1J2YAR7YZdZqFTPxc,OK,122215,060730100131017
183.798,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,20370,060730100131015
782.289,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,62621,060730100131015
1489.875,32.5451176,-117.0422437,ChIJoxMzph1J2YAR7YZdZqFTPxc,OK,122244,060730100131015
535.676,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,56026,060730100131007
529.61,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,63550,060730100131007
1147.977,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,110346,060730100131007
286.629,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,26141,060730100131023
668.29,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,55401,060730100131023
1375.876,32.5451176,-117.0422437,ChIJoxMzph1J2YAR7YZdZqFTPxc,OK,115024,060730100131023
208.914,32.5480772,-117.0340865,ChIJoSM-cx1J2YARacyBDZO-Ze0,OK,21423,060730100151080
257.025,32.5481513,-117.0347793,ChIJoxMzph1J2YARsMhIS4XW6iY,OK,24309,060730100151080
1285.203,32.5456199,-117.0369336,ChIJIZW-6AJJ2YAR9DC-Xu_Fgtg,OK,102720,060730100151080
558.104,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,39790,060730100151075
768.658,32.5481513,-117.0347793,ChIJoxMzph1J2YARsMhIS4XW6iY,OK,54410,060730100151075
816.77,32.5480772,-117.0340865,ChIJoSM-cx1J2YARacyBDZO-Ze0,OK,57296,060730100151075
15.573,32.54053419999999,-117.0287463,ChIJU8hsjv5I2YAR8uw7UvW5ESQ,OK,753,060730100151085
2357.946,32.5481513,-117.0347793,ChIJoxMzph1J2YARsMhIS4XW6iY,OK,117875,060730100151085
2406.057,32.5480772,-117.0340865,ChIJoSM-cx1J2YARacyBDZO-Ze0,OK,120761,060730100151085
37.149,32.54053419999999,-117.0287463,ChIJU8hsjv5I2YAR8uw7UvW5ESQ,OK,1530,060730100151084
2379.522,32.5481513,-117.0347793,ChIJoxMzph1J2YARsMhIS4XW6iY,OK,118652,060730100151084
2427.634,32.5480772,-117.0340865,ChIJoSM-cx1J2YARacyBDZO-Ze0,OK,121538,060730100151084
1838.645,32.605493,-117.0801256,ChIJo_38YSpM2YARIMNShA7tATo,OK,184130,060730101031028
2536.799,32.609335,-117.081325,ChIJucAraSpM2YARJ3h6zJekR1U,OK,220340,060730101031028
2507.664,32.60677019999999,-117.0830497,ChIJn1Z_sypM2YARnBfRyH2J1Gk,OK,223400,060730101031028
1949.288,32.605493,-117.0801256,ChIJo_38YSpM2YARIMNShA7tATo,OK,197407,060730101031058
2647.442,32.609335,-117.081325,ChIJucAraSpM2YARJ3h6zJekR1U,OK,233617,060730101031058
3344.565,32.586001,-117.090939,ChIJsRSXyiJM2YAROGJnW1uokkM,OK,234542,060730101031058
2919.823,32.586001,-117.090939,ChIJsRSXyiJM2YAROGJnW1uokkM,OK,183575,060730101031000
2892.633,32.5854467,-117.0922141,ChIJnSTZkqMvw4AR4j_I7UI_qmA,OK,184885,060730101031000
3118.582,32.5855499,-117.0892855,ChIJ0xy7myJM2YARhgkFBsBK85g,OK,211929,060730101031000
203.384,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,24405,060730100131019
369.823,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,30191,060730100131019
852.929,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,74942,060730100131019
108.218,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,12986,060730100131020
464.988,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,41610,060730100131020
757.764,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,63523,060730100131020
201.761,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,24210,060730100131012
597.929,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,57563,060730100131012
786.469,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,66967,060730100131012
196.368,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,23562,060730100131013
603.323,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,58210,060730100131013
781.075,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,66319,060730100131013
589.913,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,65243,060730100122002
1140.947,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,98050,060730100122002
1589.776,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,119313,060730100122002
624.252,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,69364,060730100123000
774.318,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,77773,060730100123000
1175.286,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,102171,060730100123000
348.481,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,37407,060730100132002
654.13,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,55496,060730100132002
1102.958,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,76759,060730100132002
1943.85,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,86164,060730100123002
2131.103,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,102942,060730100123002
2591.905,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,130831,060730100123002
236.568,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,26678,060730100123003
981.64,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,64801,060730100123003
2090.43,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,94370,060730100123003
621.622,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,72150,060730100122001
1713.399,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,132782,060730100122001
2822.19,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,162351,060730100122001
745.284,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,83886,060730100122000
1296.319,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,116693,060730100122000
1745.147,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,137956,060730100122000
2587.517,32.912989,-117.146007,ChIJmzz9Q-z424ARcWO2P6I-muE,OK,201806,060730083501005
2344.214,32.910335,-117.144751,ChIJ7VwAw-v424ARTY7jc9tZEs0,OK,206876,060730083501005
2023.419,32.910335,-117.144751,ChIJ7VwAw-v424ARTY7jc9tZEs0,OK,168381,060730083501006
2454.539,32.9124396,-117.1435701,ChIJkV6xOV0MkIAR1s97Qi1h29c,OK,187243,060730083501006
2574.793,32.9129703,-117.1471667,ChIJuaa79-z424ARpZ_2ogDuhi0,OK,188646,060730083501006
2219.456,32.910335,-117.144751,ChIJ7VwAw-v424ARTY7jc9tZEs0,OK,191904,060730083501055
2468.992,32.9129703,-117.1471667,ChIJuaa79-z424ARpZ_2ogDuhi0,OK,194622,060730083501055
2575.891,32.912989,-117.146007,ChIJmzz9Q-z424ARcWO2P6I-muE,OK,200410,060730083501055
1013.827,32.9129703,-117.1471667,ChIJuaa79-z424ARpZ_2ogDuhi0,OK,74046,060730083492015
1120.726,32.912989,-117.146007,ChIJmzz9Q-z424ARcWO2P6I-muE,OK,79834,060730083492015
985.872,32.91512829999999,-117.1449726,ChIJA3OfxO3424AR5sPjNcC8uvo,OK,92619,060730083492015
1053.519,32.9129703,-117.1471667,ChIJuaa79-z424ARpZ_2ogDuhi0,OK,78809,060730083492006
1160.418,32.912989,-117.146007,ChIJmzz9Q-z424ARcWO2P6I-muE,OK,84597,060730083492006
1025.563,32.91512829999999,-117.1449726,ChIJA3OfxO3424AR5sPjNcC8uvo,OK,97382,060730083492006
326.604,32.91512829999999,-117.1449726,ChIJA3OfxO3424AR5sPjNcC8uvo,OK,42357,060730083492004
809.078,32.9131752,-117.1433617,ChIJi4Ukou7424ARPh8Vm1XFjLA,OK,63009,060730083492004
505.022,32.9138001,-117.1466006,ChIJARY7U-z424ARUiEte2PY3B0,OK,74467,060730083492004
305.578,32.91512829999999,-117.1449726,ChIJA3OfxO3424AR5sPjNcC8uvo,OK,42716,060730083492001
692.04,32.9131752,-117.1433617,ChIJi4Ukou7424ARPh8Vm1XFjLA,OK,56456,060730083492001
959.163,32.912989,-117.146007,ChIJmzz9Q-z424ARcWO2P6I-muE,OK,69972,060730083492001
726.707,32.91512829999999,-117.1449726,ChIJA3OfxO3424AR5sPjNcC8uvo,OK,70252,060730083492000
869.912,32.9131752,-117.1433617,ChIJi4Ukou7424ARPh8Vm1XFjLA,OK,72429,060730083492000
913.881,32.9124396,-117.1435701,ChIJkV6xOV0MkIAR1s97Qi1h29c,OK,79095,060730083492000
755.255,32.91512829999999,-117.1449726,ChIJA3OfxO3424AR5sPjNcC8uvo,OK,85753,060730083491006
1238.738,32.9131752,-117.1433617,ChIJi4Ukou7424ARPh8Vm1XFjLA,OK,92240,060730083491006
963.024,32.9129703,-117.1471667,ChIJuaa79-z424ARpZ_2ogDuhi0,OK,102240,060730083491006
581.419,32.91512829999999,-117.1449726,ChIJA3OfxO3424AR5sPjNcC8uvo,OK,73069,060730083491005
1064.902,32.9131752,-117.1433617,ChIJi4Ukou7424ARPh8Vm1XFjLA,OK,79556,060730083491005
1332.025,32.912989,-117.146007,ChIJmzz9Q-z424ARcWO2P6I-muE,OK,93072,060730083491005
503.066,32.91512829999999,-117.1449726,ChIJA3OfxO3424AR5sPjNcC8uvo,OK,67360,060730083491007
986.548,32.9131752,-117.1433617,ChIJi4Ukou7424ARPh8Vm1XFjLA,OK,73847,060730083491007
1253.672,32.912989,-117.146007,ChIJmzz9Q-z424ARcWO2P6I-muE,OK,87363,060730083491007
1317.734,32.9129703,-117.1471667,ChIJuaa79-z424ARpZ_2ogDuhi0,OK,91783,060730083482005
1424.633,32.912989,-117.146007,ChIJmzz9Q-z424ARcWO2P6I-muE,OK,97571,060730083482005
1134.525,32.91512829999999,-117.1449726,ChIJA3OfxO3424AR5sPjNcC8uvo,OK,99178,060730083482005
1798.632,32.9129703,-117.1471667,ChIJuaa79-z424ARpZ_2ogDuhi0,OK,145177,060730083482007
1905.531,32.912989,-117.146007,ChIJmzz9Q-z424ARcWO2P6I-muE,OK,150965,060730083482007
1615.423,32.91512829999999,-117.1449726,ChIJA3OfxO3424AR5sPjNcC8uvo,OK,152572,060730083482007
1589.412,32.9129703,-117.1471667,ChIJuaa79-z424ARpZ_2ogDuhi0,OK,120072,060730083482004
1696.311,32.912989,-117.146007,ChIJmzz9Q-z424ARcWO2P6I-muE,OK,125860,060730083482004
1406.202,32.91512829999999,-117.1449726,ChIJA3OfxO3424AR5sPjNcC8uvo,OK,127467,060730083482004
1419.301,32.9129703,-117.1471667,ChIJuaa79-z424ARpZ_2ogDuhi0,OK,111421,060730083482000
1526.2,32.912989,-117.146007,ChIJmzz9Q-z424ARcWO2P6I-muE,OK,117209,060730083482000
1236.092,32.91512829999999,-117.1449726,ChIJA3OfxO3424AR5sPjNcC8uvo,OK,118816,060730083482000
1117.816,32.906788,-117.173838,ChIJ8er-dmIH3IAR3U6cDi14cVs,OK,84363,060730083483003
1395.109,32.907024,-117.172301,ChIJxc5jwp3424ARj-UwnCB6avU,OK,112817,060730083483003
1775.286,32.90689899999999,-117.178941,ChIJzW_LZGMH3IARc9fB2pj8MXg,OK,131776,060730083483003
1671.715,32.906788,-117.173838,ChIJ8er-dmIH3IAR3U6cDi14cVs,OK,133503,060730083483000
1949.008,32.907024,-117.172301,ChIJxc5jwp3424ARj-UwnCB6avU,OK,161957,060730083483000
2329.185,32.90689899999999,-117.178941,ChIJzW_LZGMH3IARc9fB2pj8MXg,OK,180916,060730083483000
1507.902,32.906788,-117.173838,ChIJ8er-dmIH3IAR3U6cDi14cVs,OK,115208,060730083483004
1785.195,32.907024,-117.172301,ChIJxc5jwp3424ARj-UwnCB6avU,OK,143662,060730083483004
2165.372,32.90689899999999,-117.178941,ChIJzW_LZGMH3IARc9fB2pj8MXg,OK,162621,060730083483004
1252.359,32.906788,-117.173838,ChIJ8er-dmIH3IAR3U6cDi14cVs,OK,100508,060730083483001
1529.652,32.907024,-117.172301,ChIJxc5jwp3424ARj-UwnCB6avU,OK,128962,060730083483001
1909.829,32.90689899999999,-117.178941,ChIJzW_LZGMH3IARc9fB2pj8MXg,OK,147921,060730083483001
1208.104,32.906788,-117.173838,ChIJ8er-dmIH3IAR3U6cDi14cVs,OK,95196,060730083483009
1485.397,32.907024,-117.172301,ChIJxc5jwp3424ARj-UwnCB6avU,OK,123650,060730083483009
1865.574,32.90689899999999,-117.178941,ChIJzW_LZGMH3IARc9fB2pj8MXg,OK,142609,060730083483009
