distance,lat,lon,place_id,status,time,geoid
1701.557,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1225115,261635033002010
1519.951,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1094358,261635035003003
1519.951,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1094358,261635035003003
1837.912,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1323289,261635035003003
1215.824,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,875389,261635033002012
1215.824,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,875389,261635033002012
1401.983,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1009422,261635033002012
1316.049,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,947549,261635035003001
1316.049,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,947549,261635035003001
1634.009,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1176480,261635035003001
1715.003,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1234794,261635035003012
1715.003,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1234794,261635035003012
1959.162,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1410587,261635035003012
1614.236,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1162242,261635035003013
1614.236,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1162242,261635035003013
1858.396,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1338035,261635035003013
1811.895,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1304555,261635035005004
1290.913,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,929450,261635455006000
1119.087,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,805737,261635455005000
1119.087,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,805737,261635455005000
1456.27,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,1048505,261635455005000
1356.746,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,976850,261635454001011
1356.746,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,976850,261635454001011
1693.929,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,1219618,261635454001011
1045.506,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,752759,261635455001000
1045.506,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,752759,261635455001000
1441.435,42.3376639,-83.19558619999999,ChIJ1bEtPcU0O4gRYTuXktKJ4m8,OK,1037828,261635455001000
1036.2,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,746056,261635455001001
1036.2,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,746056,261635455001001
1428.934,42.3376639,-83.19558619999999,ChIJ1bEtPcU0O4gRYTuXktKJ4m8,OK,1028826,261635455001001
850.873,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,612624,261635455002000
850.873,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,612624,261635455002000
1188.4,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,855638,261635455002000
1253.891,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,902793,261635455001002
1253.891,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,902793,261635455001002
1319.794,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,950246,261635455001002
952.253,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,685617,261635455001004
952.253,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,685617,261635455001004
1086.158,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,782024,261635455001004
984.682,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,708962,261635455001005
984.682,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,708962,261635455001005
1050.585,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,756415,261635455001005
402.702,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,289942,261635455006007
402.702,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,289942,261635455006007
1026.277,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,738912,261635455006007
96.496,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,69477,261635469001038
96.496,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,69477,261635469001038
3667.37,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,2640489,261635469001038
356.093,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,256385,261635469001028
356.093,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,256385,261635469001028
3364.838,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,2422671,261635469001028
294.72,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,212194,261635469001034
294.72,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,212194,261635469001034
3940.489,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,2837135,261635469001034
1375.604,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,990428,261635468002004
1375.604,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,990428,261635468002004
2821.981,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,2031814,261635468002004
1674.457,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1205600,261635468002002
1674.457,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1205600,261635468002002
3119.484,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,2246015,261635468002002
1419.697,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1022175,261635467001003
1419.697,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1022175,261635467001003
2661.976,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,1916611,261635467001003
1493.658,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1075426,261635468002003
1493.658,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1075426,261635468002003
2938.685,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,2115841,261635468002003
1328.676,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,956640,261635467001001
1328.676,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,956640,261635467001001
2552.643,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,1837892,261635467001001
960.979,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,691901,261635469001021
960.979,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,691901,261635469001021
2964.999,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,2134787,261635469001021
883.419,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,636054,261635455001006
883.419,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,636054,261635455001006
1151.191,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,828851,261635455001006
732.715,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,527550,261635456001003
732.715,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,527550,261635456001003
866.624,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,623961,261635456001003
766.508,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,551878,261635456001002
766.508,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,551878,261635456001002
780.873,42.3376639,-83.19558619999999,ChIJ1bEtPcU0O4gRYTuXktKJ4m8,OK,562226,261635456001002
619.07,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,445723,261635455002006
619.07,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,445723,261635455002006
886.842,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,638520,261635455002006
584.484,42.3376639,-83.19558619999999,ChIJ1bEtPcU0O4gRYTuXktKJ4m8,OK,420824,261635456001004
914.652,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,658543,261635411004004
1051.881,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,757346,261635411004004
1250.418,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,900299,261635411004008
1250.418,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,900299,261635411004008
1308.196,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,941895,261635411004008
1258.369,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,906019,261635411004007
1258.369,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,906019,261635411004007
1308.274,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,941955,261635411004007
1127.977,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,812139,261635411003005
1127.977,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,812139,261635411003005
1466.9,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,1056161,261635411003005
905.235,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,651768,261635411003004
905.235,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,651768,261635411003004
1661.407,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,1196206,261635411003004
1234.282,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,888677,261635411004006
1234.282,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,888677,261635411004006
1274.174,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,917396,261635411004006
1081.1,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,778384,261635411004005
1081.1,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,778384,261635411004005
1218.329,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,877187,261635411004005
599.228,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,431441,261635411001007
599.228,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,431441,261635411001007
2321.58,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,1671528,261635411001007
148.941,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,107236,261635411001002
148.941,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,107236,261635411001002
2465.307,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,OK,1775010,261635411001002
238.768,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,171912,261635411001001
238.768,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,171912,261635411001001
2375.628,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,OK,1710442,261635411001001
736.483,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,530265,261635411003003
736.483,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,530265,261635411003003
1858.017,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,1337763,261635411003003
825.836,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,594599,261635411003002
825.836,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,594599,261635411003002
1945.754,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,1400934,261635411003002
485.202,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,349342,261635406001007
485.202,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,349342,261635406001007
2308.516,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,OK,1662123,261635406001007
449.139,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,323377,261635407003011
449.139,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,323377,261635407003011
2075.95,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,OK,1494676,261635407003011
679.268,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,489069,261635411001008
679.268,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,489069,261635411001008
2401.537,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,1729096,261635411001008
1433.833,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,1032352,261635406002010
1433.833,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,1032352,261635406002010
1729.785,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,1245438,261635406002010
903.563,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,650561,261635411003001
903.563,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,650561,261635411003001
2023.182,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,1456682,261635411003001
984.467,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,708812,261635411003000
984.467,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,708812,261635411003000
2102.925,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,1514095,261635411003000
767.712,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,552748,261635406002007
767.712,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,552748,261635406002007
2591.012,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,OK,1865519,261635406002007
575.153,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,414106,261635406001006
575.153,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,414106,261635406001006
2361.111,42.443649,-83.2336643,ChIJjT6fGuzJJIgRaXgJVnwUb60,OK,1699990,261635406001006
1028.366,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,740420,261635411003006
1028.366,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,740420,261635411003006
1566.355,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,1127768,261635411003006
1028.124,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,740246,261635411003007
1811.895,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1304555,261635035005004
1976.011,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1422719,261635035005004
1515.049,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1090829,261635035003014
1515.049,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1090829,261635035003014
1759.209,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1266622,261635035003014
1713.034,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1233376,261635035005003
1713.034,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1233376,261635035005003
1877.15,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1351540,261635035005003
1118.004,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,804959,261635033002014
1118.004,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,804959,261635033002014
1304.162,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,938992,261635033002014
1119.668,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,806155,261635035004005
1119.668,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,806155,261635035004005
1437.628,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1035086,261635035004005
1020.36,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,734654,261635035004004
1020.36,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,734654,261635035004004
1338.32,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,963585,261635035004004
1414.063,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1018119,261635035003015
1414.063,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1018119,261635035003015
1658.223,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1193912,261635035003015
1316.276,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,947713,261635035004006
1316.276,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,947713,261635035004006
1560.435,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1123506,261635035004006
1216.28,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,875716,261635035004007
1216.28,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,875716,261635035004007
1460.439,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1051509,261635035004007
1514.246,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1090250,261635035005001
1514.246,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1090250,261635035005001
1678.363,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1208414,261635035005001
1414.201,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1018217,261635035005000
1414.201,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1018217,261635035005000
1578.317,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1136381,261635035005000
1255.13,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,903688,261635033001006
1255.13,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,903688,261635033001006
1324.9,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,953922,261635033001006
1260.524,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,907572,261635033001000
1260.524,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,907572,261635033001000
1320.501,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,950755,261635033001000
1168.501,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,841316,261635033001007
1168.501,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,841316,261635033001007
1228.478,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,884499,261635033001007
1110.192,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,799333,261635034001001
1110.192,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,799333,261635034001001
1170.17,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,842516,261635034001001
1003.778,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,722716,261635033001009
1003.778,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,722716,261635033001009
1073.548,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,772950,261635033001009
902.071,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,649488,261635033001014
902.071,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,649488,261635033001014
1088.229,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,783521,261635033001014
828.646,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,596622,261635033001017
828.646,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,596622,261635033001017
1014.804,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,730655,261635033001017
914.675,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,658561,261635033001008
914.675,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,658561,261635033001008
974.821,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,701866,261635033001008
1018.709,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,733466,261635034001002
1018.709,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,733466,261635034001002
1078.687,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,776649,261635034001002
810.752,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,583738,261635034001006
810.752,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,583738,261635034001006
870.899,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,627043,261635034001006
704.573,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,507289,261635034001009
704.573,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,507289,261635034001009
1242.819,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,894823,261635318002007
2565.165,42.394371,-83.094223,ChIJ4RpG2ZDNJIgRMPhkZwxvL7c,OK,1846906,261635318002007
1322.559,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,952233,261635318002014
1322.559,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,952233,261635318002014
2608.417,42.394371,-83.094223,ChIJ4RpG2ZDNJIgRMPhkZwxvL7c,OK,1878048,261635318002014
1389.618,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,1000514,261635318002013
1389.618,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,1000514,261635318002013
2660.558,42.394371,-83.094223,ChIJ4RpG2ZDNJIgRMPhkZwxvL7c,OK,1915589,261635318002013
1188.963,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,856048,261635315003000
1188.963,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,856048,261635315003000
2597.452,42.3910486,-83.13906399999999,ChIJsx11E1zMJIgRGRDtRaavoag,OK,1870148,261635315003000
1041.895,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,750158,261635315003007
1041.895,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,750158,261635315003007
2452.712,42.3910486,-83.13906399999999,ChIJsx11E1zMJIgRGRDtRaavoag,OK,1765936,261635315003007
1396.72,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,1005631,261635315003008
1396.72,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,1005631,261635315003008
2805.209,42.3910486,-83.13906399999999,ChIJsx11E1zMJIgRGRDtRaavoag,OK,2019731,261635315003008
1249.187,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,899407,261635314002003
1249.187,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,899407,261635314002003
2660.003,42.3910486,-83.13906399999999,ChIJsx11E1zMJIgRGRDtRaavoag,OK,1915185,261635314002003
1349.17,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,971395,261635314002004
1349.17,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,971395,261635314002004
2759.986,42.3910486,-83.13906399999999,ChIJsx11E1zMJIgRGRDtRaavoag,OK,1987173,261635314002004
1498.972,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,1079251,261635314002007
