distance,lat,lon,place_id,status,time,geoid
852.317,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,613659,060750204022003
976.166,37.7607806,-122.4348089,ChIJx2RgLxt-j4ARvjmpoX_1zl4,OK,702829,060750204022003
1000.878,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,720624,060750204011013
1000.878,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,720624,060750204011013
1124.727,37.7607806,-122.4348089,ChIJx2RgLxt-j4ARvjmpoX_1zl4,OK,809794,060750204011013
992.456,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,714562,060750204011003
1195.617,37.761754,-122.435303,ChIJz4hATht-j4ARrlcn3iCpGMM,OK,860837,060750204011003
1195.617,37.761754,-122.435303,ChIJz4hATht-j4ARrlcn3iCpGMM,OK,860837,060750204011003
987.363,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,710891,060750204011012
987.363,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,710891,060750204011012
1190.524,37.761754,-122.435303,ChIJz4hATht-j4ARrlcn3iCpGMM,OK,857166,060750204011012
978.214,37.7618379,-122.4348546,ChIJY51rqhx-j4ARBt5kXUWqIDA,OK,704306,060750170002003
983.576,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,708166,060750170002003
983.576,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,708166,060750170002003
1060.704,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,763698,060750170003002
1060.704,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,763698,060750170003002
1061.664,37.761754,-122.435303,ChIJz4hATht-j4ARrlcn3iCpGMM,OK,764390,060750170003002
725.336,37.7618379,-122.4348546,ChIJY51rqhx-j4ARBt5kXUWqIDA,OK,522236,060750204013011
730.698,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,526096,060750204013011
730.698,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,526096,060750204013011
584.281,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,420679,060750228022004
584.281,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,420679,060750228022004
597.443,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,430156,060750228022004
575.629,37.7618379,-122.4348546,ChIJY51rqhx-j4ARBt5kXUWqIDA,OK,414447,060750204013006
580.991,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,418307,060750204013006
580.991,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,418307,060750204013006
1338.363,37.7515339,-122.4338885,ChIJ8wFnWECXwoARrk7T9TOukmY,OK,963610,060750204022016
1338.363,37.7515339,-122.4338885,ChIJ8wFnWECXwoARrk7T9TOukmY,OK,963610,060750204022016
1505.352,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,1083844,060750204022016
1643.878,37.7696764,-122.4507686,ChIJawjYSlKHhYARNd9sUWm9mvY,OK,1183583,060750301023009
1643.878,37.7696764,-122.4507686,ChIJawjYSlKHhYARNd9sUWm9mvY,OK,1183583,060750301023009
1786.941,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,1286583,060750301023009
1386.323,37.7696764,-122.4507686,ChIJawjYSlKHhYARNd9sUWm9mvY,OK,998145,060750301023007
1386.323,37.7696764,-122.4507686,ChIJawjYSlKHhYARNd9sUWm9mvY,OK,998145,060750301023007
1487.689,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,1071124,060750301023007
1049.481,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,755618,060750170003007
1049.481,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,755618,060750170003007
1050.441,37.761754,-122.435303,ChIJz4hATht-j4ARrlcn3iCpGMM,OK,756310,060750170003007
1393.056,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,1002988,060750204021009
1393.056,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,1002988,060750204021009
1468.279,37.7515339,-122.4338885,ChIJ8wFnWECXwoARrk7T9TOukmY,OK,1057148,060750204021009
1309.552,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,942867,060750204021007
1309.552,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,942867,060750204021007
1444.11,37.74444620000001,-122.4529556,ChIJh_rkL-d9j4ART9QDz3aYE4c,OK,1039747,060750204021007
1408.815,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,1014336,060750204021002
1499.264,37.74444620000001,-122.4529556,ChIJh_rkL-d9j4ART9QDz3aYE4c,OK,1079458,060750204021002
1499.264,37.74444620000001,-122.4529556,ChIJh_rkL-d9j4ART9QDz3aYE4c,OK,1079458,060750204021002
740.11,37.7516393,-122.4304846,ChIJK8z9eRN-j4AR5uwYnhP0HbI,OK,532874,060750206002002
740.11,37.7516393,-122.4304846,ChIJK8z9eRN-j4AR5uwYnhP0HbI,OK,532874,060750206002002
761.253,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,548098,060750206002002
474.994,37.773353,-122.437736,ChIJGTcbEK-AhYAR1oRIbMHqeA0,OK,341993,060750167002004
474.994,37.773353,-122.437736,ChIJGTcbEK-AhYAR1oRIbMHqeA0,OK,341993,060750167002004
713.825,37.7737284,-122.4390285,ChIJlcRnbbDQ3IARb1CqhyP3z1g,OK,513948,060750167002004
388.351,37.773353,-122.437736,ChIJGTcbEK-AhYAR1oRIbMHqeA0,OK,279611,060750167002002
388.351,37.773353,-122.437736,ChIJGTcbEK-AhYAR1oRIbMHqeA0,OK,279611,060750167002002
627.182,37.7737284,-122.4390285,ChIJlcRnbbDQ3IARb1CqhyP3z1g,OK,451566,060750167002002
1660.252,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,1195366,060750301023013
1660.252,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,1195366,060750301023013
1661.212,37.761754,-122.435303,ChIJz4hATht-j4ARrlcn3iCpGMM,OK,1196058,060750301023013
1606.789,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,1156873,060750204012005
1606.789,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,1156873,060750204012005
1607.749,37.761754,-122.435303,ChIJz4hATht-j4ARrlcn3iCpGMM,OK,1157565,060750204012005
152.086,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,109500,060750203003000
152.086,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,109500,060750203003000
187.058,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,134678,060750203003000
136.333,37.764113,-122.432854,ChIJbU96ixx-j4ARaLRApoT82Y4,OK,98157,060750203003005
136.333,37.764113,-122.432854,ChIJbU96ixx-j4ARaLRApoT82Y4,OK,98157,060750203003005
194.735,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,140205,060750203003005
146.845,37.764113,-122.432854,ChIJbU96ixx-j4ARaLRApoT82Y4,OK,105726,060750203003008
146.845,37.764113,-122.432854,ChIJbU96ixx-j4ARaLRApoT82Y4,OK,105726,060750203003008
230.586,37.7618379,-122.4348546,ChIJY51rqhx-j4ARBt5kXUWqIDA,OK,166019,060750203003008
228.944,37.7618379,-122.4348546,ChIJY51rqhx-j4ARBt5kXUWqIDA,OK,164836,060750205001010
234.307,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,168696,060750205001010
234.307,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,168696,060750205001010
128.933,37.7618379,-122.4348546,ChIJY51rqhx-j4ARBt5kXUWqIDA,OK,92829,060750205001000
134.295,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,96689,060750205001000
134.295,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,96689,060750205001000
329.838,37.7618379,-122.4348546,ChIJY51rqhx-j4ARBt5kXUWqIDA,OK,237479,060750205001011
335.2,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,241339,060750205001011
335.2,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,241339,060750205001011
424.156,37.7618379,-122.4348546,ChIJY51rqhx-j4ARBt5kXUWqIDA,OK,305388,060750205001005
429.518,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,309248,060750205001005
429.518,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,309248,060750205001005
1233.498,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,888104,060750204022012
1233.498,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,888104,060750204022012
1357.347,37.7607806,-122.4348089,ChIJx2RgLxt-j4ARvjmpoX_1zl4,OK,977274,060750204022012
694.004,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,499677,060750204022002
694.004,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,499677,060750204022002
817.853,37.7607806,-122.4348089,ChIJx2RgLxt-j4ARvjmpoX_1zl4,OK,588847,060750204022002
1090.161,37.7515339,-122.4338885,ChIJ8wFnWECXwoARrk7T9TOukmY,OK,784908,060750212002005
1090.161,37.7515339,-122.4338885,ChIJ8wFnWECXwoARrk7T9TOukmY,OK,784908,060750212002005
1141.345,37.7511359,-122.4328479,ChIJx7_4VRJ-j4ARnvdO0ospXyI,OK,821760,060750212002005
309.84,37.770783,-122.407493,ChIJ9a3hyi9-j4ARxOUz7wuAagM,OK,223083,060750177001018
309.84,37.770783,-122.407493,ChIJ9a3hyi9-j4ARxOUz7wuAagM,OK,223083,060750177001018
409.043,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,294506,060750177001018
316.876,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,228146,060750180002037
316.876,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,228146,060750180002037
402.008,37.770783,-122.407493,ChIJ9a3hyi9-j4ARxOUz7wuAagM,OK,289443,060750180002037
436.604,37.7726402,-122.4099154,ChIJVVVVVSh-j4ARGSE0YFLOrrs,OK,314349,060750177001036
436.604,37.7726402,-122.4099154,ChIJVVVVVSh-j4ARGSE0YFLOrrs,OK,314349,060750177001036
480.997,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,346309,060750177001036
325.338,37.770783,-122.407493,ChIJ9a3hyi9-j4ARxOUz7wuAagM,OK,234241,060750177001017
325.338,37.770783,-122.407493,ChIJ9a3hyi9-j4ARxOUz7wuAagM,OK,234241,060750177001017
473.398,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,340842,060750177001017
411.726,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,296439,060750177001030
411.726,37.766817,-122.410052,ChIJ9a3hyi9-j4ARyZ371-xAxTU,OK,296439,060750177001030
673.863,37.770783,-122.407493,ChIJ9a3hyi9-j4ARxOUz7wuAagM,OK,485176,060750177001030
572.107,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,411909,060750177002022
572.107,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,411909,060750177002022
602.939,37.7743995,-122.4179092,ChIJrz9J552AhYARlgPjliiAlJg,OK,434109,060750177002022
529.937,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,381549,060750201001020
529.937,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,381549,060750201001020
669.299,37.7743995,-122.4179092,ChIJrz9J552AhYARlgPjliiAlJg,OK,481887,060750201001020
612.387,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,440910,060750177002024
612.387,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,440910,060750177002024
650.885,37.7743995,-122.4179092,ChIJrz9J552AhYARlgPjliiAlJg,OK,468630,060750177002024
591.344,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,425761,060750201001025
591.344,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,425761,060750201001025
757.646,37.7649263,-122.4194674,ChIJB6r4diN-j4ARMiY301W_Im4,OK,545499,060750201001025
551.622,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,397160,060750177002029
551.622,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,397160,060750177002029
633.455,37.7743995,-122.4179092,ChIJrz9J552AhYARlgPjliiAlJg,OK,456079,060750177002029
652.903,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,470082,060750177002047
652.903,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,470082,060750177002047
691.401,37.7743995,-122.4179092,ChIJrz9J552AhYARlgPjliiAlJg,OK,497802,060750177002047
394.922,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,284341,060750202003001
394.922,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,284341,060750202003001
434.175,37.764772,-122.420306,ChIJl0apqCN-j4ARLBNq1p7NPqo,OK,312601,060750202003001
306.771,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,220870,060750214001006
306.771,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,220870,060750214001006
469.449,37.7468029,-122.4268346,ChIJQ-tHM2p-j4AR875igz8fjs8,OK,338000,060750214001006
176.309,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,126939,060750214001000
176.309,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,126939,060750214001000
480.996,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,346313,060750214001000
407.417,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,293339,060750210003004
407.417,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,293339,060750210003004
423.673,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,305039,060750210003004
262.39,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,188917,060750211002000
262.39,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,188917,060750211002000
389.843,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,280683,060750211002000
324.749,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,233817,060750210002003
324.749,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,233817,060750210002003
475.981,37.75181200000001,-122.418754,ChIJL-oPzEB-j4ARJERSM9ogFpY,OK,342699,060750210002003
237.266,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,170830,060750211001000
237.266,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,170830,060750211001000
652.518,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,469807,060750211001000
420.904,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,303048,060750206002006
420.904,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,303048,060750206002006
643.964,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,463649,060750206002006
511.111,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,367998,060750206002000
511.111,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,367998,060750206002000
734.233,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,528642,060750206002000
737.587,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,531056,060750206001009
737.587,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,531056,060750206001009
1109.795,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,799040,060750206001009
624.265,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,449467,060750206001010
624.265,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,449467,060750206001010
867.236,37.7569111,-122.4192347,ChIJuQlKtz5-j4ARcmlgPPywkrQ,OK,624404,060750206001010
758.614,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,546198,060750206001005
758.614,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,546198,060750206001005
931.972,37.764772,-122.420306,ChIJl0apqCN-j4ARLBNq1p7NPqo,OK,671016,060750206001005
881.52,37.764113,-122.432854,ChIJbU96ixx-j4ARaLRApoT82Y4,OK,634683,060750206001004
881.52,37.764113,-122.432854,ChIJbU96ixx-j4ARaLRApoT82Y4,OK,634683,060750206001004
901.825,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,649307,060750206001004
716.84,37.76393059999999,-122.419632,ChIJQ9yeayN-j4AR57t5n7fK9zk,OK,516118,060750207001007
716.84,37.76393059999999,-122.419632,ChIJQ9yeayN-j4AR57t5n7fK9zk,OK,516118,060750207001007
758.012,37.764772,-122.420306,ChIJl0apqCN-j4ARLBNq1p7NPqo,OK,545764,060750207001007
764.876,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,550706,060750207002003
764.876,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,550706,060750207002003
814.014,37.7569111,-122.4192347,ChIJuQlKtz5-j4ARcmlgPPywkrQ,OK,586084,060750207002003
586.739,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,422449,060750207002004
586.739,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,422449,060750207002004
636.459,37.7569111,-122.4192347,ChIJuQlKtz5-j4ARcmlgPPywkrQ,OK,458246,060750207002004
217.979,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,156944,060750207002009
217.979,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,156944,060750207002009
459.235,37.7569111,-122.4192347,ChIJuQlKtz5-j4ARcmlgPPywkrQ,OK,330645,060750207002009
222.769,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,160391,060750207003002
222.769,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,160391,060750207003002
453.642,37.7569111,-122.4192347,ChIJuQlKtz5-j4ARcmlgPPywkrQ,OK,326619,060750207003002
222.782,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,160401,060750210001003
222.782,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,160401,060750210001003
630.335,37.7569111,-122.4192347,ChIJuQlKtz5-j4ARcmlgPPywkrQ,OK,453838,060750210001003
722.748,37.76393059999999,-122.419632,ChIJQ9yeayN-j4AR57t5n7fK9zk,OK,520372,060750207001004
763.92,37.764772,-122.420306,ChIJl0apqCN-j4ARLBNq1p7NPqo,OK,550018,060750207001004
763.92,37.764772,-122.420306,ChIJl0apqCN-j4ARLBNq1p7NPqo,OK,550018,060750207001004
713.734,37.764772,-122.420306,ChIJl0apqCN-j4ARLBNq1p7NPqo,OK,513884,060750206001012
733.472,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,528095,060750206001012
733.472,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,528095,060750206001012
890.998,37.764113,-122.432854,ChIJbU96ixx-j4ARaLRApoT82Y4,OK,641512,060750206001000
915.952,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,659477,060750206001000
915.952,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,659477,060750206001000
750.804,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,540572,060750203002006
750.804,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,540572,060750203002006
779.259,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,561058,060750203002006
600.404,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,432285,060750203002000
600.404,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,432285,060750203002000
628.859,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,452771,060750203002000
675.818,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,486582,060750202003004
675.818,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,486582,060750202003004
715.071,37.764772,-122.420306,ChIJl0apqCN-j4ARLBNq1p7NPqo,OK,514842,060750202003004
307.456,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,221366,060750202002003
307.456,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,221366,060750202002003
529.133,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,380972,060750202002003
398.713,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,287069,060750202003003
398.713,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,287069,060750202003003
661.226,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,476079,060750202003003
529.695,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,381376,060750203001010
529.695,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,381376,060750203001010
558.15,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,401862,060750203001010
427.598,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,307868,060750203001005
427.598,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,307868,060750203001005
456.053,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,328354,060750203001005
314.669,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,226558,060750203001004
314.669,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,226558,060750203001004
383.428,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,276065,060750203001004
346.053,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,249154,060750203001003
346.053,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,249154,060750203001003
414.812,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,298661,060750203001003
100.85,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,72610,060750203001009
100.85,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,72610,060750203001009
189.495,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,136434,060750203001009
116.943,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,84196,060750203001000
116.943,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,84196,060750203001000
202.929,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,146105,060750203001000
340.095,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,244864,060750202001011
340.095,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,244864,060750202001011
479.172,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,344996,060750202001011
389.863,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,280695,060750202001012
389.863,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,280695,060750202001012
529.7,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,381375,060750202001012
333.283,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,239959,060750202001013
333.283,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,239959,060750202001013
473.119,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,340639,060750202001013
218.068,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,157004,060750202001015
218.068,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,157004,060750202001015
348.828,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,251150,060750202001015
279.985,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,201586,060750201001016
279.985,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,201586,060750201001016
658.909,37.7652162,-122.4210765,ChIJH-t9rSN-j4ARrX-NoZOgcxE,OK,474409,060750201001016
307.322,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,221268,060750201002000
307.322,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,221268,060750201002000
473.624,37.7649263,-122.4194674,ChIJB6r4diN-j4ARMiY301W_Im4,OK,341006,060750201002000
479.845,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,345481,060750177002030
479.845,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,345481,060750177002030
599.162,37.7649189,-122.4194128,ChIJK67_diN-j4ARdWLEeEvkvFw,OK,431390,060750177002030
706.946,37.7743995,-122.4179092,ChIJrz9J552AhYARlgPjliiAlJg,OK,508994,060750177002031
706.946,37.7743995,-122.4179092,ChIJrz9J552AhYARlgPjliiAlJg,OK,508994,060750177002031
747.767,37.7649189,-122.4194128,ChIJK67_diN-j4ARdWLEeEvkvFw,OK,538385,060750177002031
497.091,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,357900,060750201001021
497.091,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,357900,060750201001021
667.141,37.7743995,-122.4179092,ChIJrz9J552AhYARlgPjliiAlJg,OK,480331,060750201001021
