distance,lat,lon,place_id,status,time,geoid
4768.611,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,446820,480299800021000
6721.315,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,530126,480299800021000
3238.555,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,202830,480291607024012
4621.367,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,262673,480291607024012
3974.971,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,273324,480291607024012
3062.554,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,192271,480291607024008
4445.366,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,252114,480291607024008
3798.97,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,262765,480291607024008
2888.753,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,181842,480291607024007
4271.566,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,241685,480291607024007
3625.169,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,252336,480291607024007
2980.034,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,220962,480291607023006
3404.654,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,234861,480291607023006
4787.467,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,294704,480291607023006
3083.022,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,228451,480291607023003
3494.116,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,245597,480291607023003
4876.928,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,305440,480291607023003
2914.004,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,208170,480291607023009
3858.569,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,258702,480291607023009
5241.381,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,318545,480291607023009
2919.993,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,208888,480291607023008
3667.641,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,258277,480291607023008
5050.454,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,318120,480291607023008
2710.633,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,193514,480291607023000
3490.513,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,237022,480291607023000
4873.325,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,296865,480291607023000
2780.199,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,194575,480291607023001
3221.292,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,208859,480291607023001
4604.105,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,268702,480291607023001
5052.92,29.5520242,-98.6629597,ChIJuUigSH5oXIYRhPmndSSQUi0,OK,297133,480291817241011
8743.136,29.4904072,-98.6892641,ChIJj1Bynv9mXIYRf9vzNPJiINs,OK,448785,480291817241011
8112.068,29.5166341,-98.6363511,ChIJe8GgEY1nXIYRNqK5FYwW1e0,OK,469069,480291817241011
2020.817,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,155563,480291515001007
3092.194,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,205132,480291515001007
3343.564,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,220214,480291515001007
793.993,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,98224,480291514001018
1389.239,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,122122,480291514001018
1640.609,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,137204,480291514001018
1433.11,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,131989,480291514002003
1429.963,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,136061,480291514002003
1684.48,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,147071,480291514002003
1659.486,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,148285,480291514002011
1656.663,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,149666,480291514002011
1910.855,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,163367,480291514002011
1544.915,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,141289,480291514002013
2215.449,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,176150,480291514002013
2466.819,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,191232,480291514002013
1709.138,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,160961,480291514002012
2214.746,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,176023,480291514002012
2466.116,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,191105,480291514002012
1598.658,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,126273,480291514002017
2269.265,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,174602,480291514002017
2520.635,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,189684,480291514002017
1738.728,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,125809,480291516004003
2927.167,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,182400,480291516004003
3178.537,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,197482,480291516004003
2183.838,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,188669,480291516004008
3372.277,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,245260,480291516004008
3623.646,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,260342,480291516004008
2494.727,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,226038,480291516004010
3683.166,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,282629,480291516004010
3934.536,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,297711,480291516004010
2830.984,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,267563,480291516002002
4019.423,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,324154,480291516002002
4270.792,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,339236,480291516002002
3363.575,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,276444,480291516001011
4434.952,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,326013,480291516001011
4686.321,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,341095,480291516001011
3207.727,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,254662,480291516001008
4279.104,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,304231,480291516001008
4530.474,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,319313,480291516001008
1155.822,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,94673,480291505012024
1881.002,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,184979,480291505012024
3108.679,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,215309,480291505012024
1378.378,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,111327,480291505014006
1815.605,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,177132,480291505014006
3716.332,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,252632,480291505014006
1241.889,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,105001,480291505014002
1796.561,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,174847,480291505014002
3192.714,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,225393,480291505014002
1390.321,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,148606,480291505013015
2526.664,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,188564,480291505013015
3657.946,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,272607,480291505013015
2063.738,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,133014,480291506004033
2211.802,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,172066,480291506004033
3195.02,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,217057,480291506004033
2197.016,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,176695,480291509004019
2670.274,29.37635079999999,-98.47307889999999,ChIJy0v2is33XIYRhH4fbgXGtFk,OK,205533,480291509004019
3270.344,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,215844,480291509004019
2139.811,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,176484,480291509002002
2943.47,29.37635079999999,-98.47307889999999,ChIJy0v2is33XIYRhH4fbgXGtFk,OK,216331,480291509002002
3211.188,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,226053,480291509002002
2270.786,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,193501,480291509001014
2821.015,29.37635079999999,-98.47307889999999,ChIJy0v2is33XIYRhH4fbgXGtFk,OK,213633,480291509001014
3342.163,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,243070,480291509001014
2170.289,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,180798,480291509001013
2865.147,29.37635079999999,-98.47307889999999,ChIJy0v2is33XIYRhH4fbgXGtFk,OK,218264,480291509001013
5164.177,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,360030,480291607013011
5174.673,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,360660,480291607013011
7002.048,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,324128,480291417002022
9163.208,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,397169,480291417002022
9170.094,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,397582,480291417002022
7095.28,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,329722,480291417002023
9256.441,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,402763,480291417002023
9263.327,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,403176,480291417002023
7432.972,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,379831,480291416002025
9594.132,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,452872,480291416002025
9601.018,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,453285,480291416002025
9773.351,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,431104,480291417002103
11934.511,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,504145,480291417002103
11941.397,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,504558,480291417002103
9926.332,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,436338,480291417002076
12087.492,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,509379,480291417002076
12094.378,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,509792,480291417002076
8944.124,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,443763,480291417002060
11105.284,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,516804,480291417002060
11112.17,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,517217,480291417002060
6968.285,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,322103,480291417002024
9129.445,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,395144,480291417002024
9136.331,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,395557,480291417002024
7012.338,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,324746,480291417002020
9173.498,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,397787,480291417002020
9180.384,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,398200,480291417002020
7005.014,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,324306,480291417002019
9166.174,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,397347,480291417002019
9173.06,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,397760,480291417002019
8196.088,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,443405,480291417002021
10357.248,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,516446,480291417002021
10364.134,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,516859,480291417002021
5781.481,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,257459,480291416002023
7942.641,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,330500,480291416002023
7949.527,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,330913,480291416002023
6235.033,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,273786,480291416002028
8396.193,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,346827,480291416002028
8403.079,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,347240,480291416002028
5121.91,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,365507,480291416002024
8027.282,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,442922,480291416002024
8034.168,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,443335,480291416002024
4987.67,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,371126,480291416002021
7893.043,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,448541,480291416002021
7899.929,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,448954,480291416002021
4993.485,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,371824,480291416002012
7898.857,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,449239,480291416002012
7905.743,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,449652,480291416002012
4842.073,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,358954,480291416002009
7747.446,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,436369,480291416002009
7754.332,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,436782,480291416002009
4607.964,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,345655,480291416002001
7513.336,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,423070,480291416002001
7520.222,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,423483,480291416002001
4710.899,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,358007,480291416002002
7616.272,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,435422,480291416002002
7623.158,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,435835,480291416002002
5000.11,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,392712,480291416002003
7905.482,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,470127,480291416002003
7912.368,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,470540,480291416002003
3399.895,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,243832,480291922001003
5551.401,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,326162,480291922001003
5558.287,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,326575,480291922001003
3562.548,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,263350,480291922001009
5714.054,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,345680,480291922001009
5720.94,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,346093,480291922001009
3521.147,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,251493,480291922001008
5672.654,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,333823,480291922001008
5679.54,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,334236,480291922001008
2559.454,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,194412,480291607022018
3790.1,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,252051,480291607022018
5172.912,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,311894,480291607022018
2800.5,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,202129,480291607022017
3151.112,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,261497,480291607022017
4183.312,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,261972,480291607022017
2516.799,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,168086,480291607022022
3899.612,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,227929,480291607022022
3011.544,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,244750,480291607022022
2553.031,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,172434,480291607021007
3935.843,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,232277,480291607021007
4636.616,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,271209,480291607021007
2233.531,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,142531,480291607021006
3616.343,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,202374,480291607021006
4317.117,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,241306,480291607021006
2233.625,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,142536,480291607021010
3616.437,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,202379,480291607021010
4317.21,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,241311,480291607021010
2656.609,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,213013,480291607022012
3562.921,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,243680,480291607022012
4945.733,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,303523,480291607022012
1735.882,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,136789,480291606002008
3118.694,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,196632,480291606002008
3819.468,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,235564,480291606002008
2306.111,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,205215,480291607012016
2963.074,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,261850,480291607012016
2973.57,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,262480,480291607012016
2275.16,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,137278,480291607012015
3657.972,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,197121,480291607012015
3552.21,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,211954,480291607012015
1860.128,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,151698,480291606002010
3242.941,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,211541,480291606002010
3943.714,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,250473,480291606002010
2765.625,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,212863,480291607021004
4148.437,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,272706,480291607021004
4849.21,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,311638,480291607021004
4813.273,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,251539,480291607021003
4929.027,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,269279,480291607021003
4939.523,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,269909,480291607021003
4497.523,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,245996,480291607011018
4508.019,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,246626,480291607011018
5169.257,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,283070,480291607011018
4568.822,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,235696,480291607021000
4684.575,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,253436,480291607021000
4695.071,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,254066,480291607021000
1884.844,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,120699,480291607021002
3267.657,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,180542,480291607021002
3968.43,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,219474,480291607021002
1489.788,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,131253,480291606003026
2872.6,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,191096,480291606003026
2996.274,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,221394,480291606003026
1216.15,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,98417,480291606003031
2598.963,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,158260,480291606003031
3299.736,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,197192,480291606003031
1353.196,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,114862,480291606003032
2736.008,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,174705,480291606003032
3436.781,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,213637,480291606003032
1595.757,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,132683,480291606003021
2745.242,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,192682,480291606003021
3127.315,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,229346,480291606003021
1225.597,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,116420,480291606003012
2608.41,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,176263,480291606003012
3309.183,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,215195,480291606003012
839.312,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,63217,480291606001000
2222.125,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,123060,480291606001000
2922.898,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,161992,480291606001000
609.246,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,46397,480291708002014
1310.02,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,85329,480291708002014
4931.329,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,324267,480291609022010
4932.039,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,324352,480291609022010
3913.65,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,334711,480291609022010
4053.608,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,286256,480291609022018
5029.657,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,331346,480291609022018
5030.368,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,331431,480291609022018
3314.492,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,211009,480291609013024
3324.274,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,214067,480291609013024
2965.876,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,220111,480291609013024
3307.995,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,210229,480291609013027
