distance,lat,lon,place_id,status,time,geoid
2388.847,39.9130805,-86.13211230000002,ChIJGS3GydVSa4gREMt2qxlKGD8,OK,1719951,180973202022051
2625.754,39.90917839999999,-86.11915959999999,ChIJN2-3LMlSa4gRUv7W1HhitzM,OK,1890524,180973202021006
2750.632,39.9097186,-86.11467100000002,ChIJh-XkjUutFIgRfyEZOpI5idQ,OK,1980437,180973202021006
2821.239,39.9061012,-86.1215639,ChIJI4ZZhcVSa4gR-OlB5e3xrgg,OK,2031270,180973202021006
939.725,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,676598,180973503002014
1258.467,39.8246614,-86.1541352,ChIJiVV-BWhRa4gRtP9R1DgVXVo,OK,906089,180973503002014
1566.536,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,1127894,180973503002014
1759.339,39.848603,-86.122456,ChIJM6qqODpSa4gRvK_DP62BNj8,OK,1266713,180973217003011
1784.432,39.867239,-86.122822,ChIJidyF8lpSa4gRwknznkPIc4M,OK,1284776,180973217003011
2270.633,39.8626689,-86.14556800000001,ChIJqWsob7pTa4gRlKOXcUoqqgU,OK,1634843,180973217003011
1410.656,39.90917839999999,-86.11915959999999,ChIJN2-3LMlSa4gRUv7W1HhitzM,OK,1015661,180973202022018
1535.535,39.9097186,-86.11467100000002,ChIJh-XkjUutFIgRfyEZOpI5idQ,OK,1105574,180973202022018
1606.141,39.9061012,-86.1215639,ChIJI4ZZhcVSa4gR-OlB5e3xrgg,OK,1156407,180973202022018
1535.848,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,1105805,180973807002011
1576.504,39.6933563,-86.15007629999999,ChIJk5_Tfr5ba4gRfX3fpJQ8gVs,OK,1135077,180973807002011
2306.235,39.6732299,-86.15396199999999,ChIJ30wY2Ypba4gR7pSbt8tzbP4,OK,1660476,180973807002011
2576.601,39.87288300000001,-86.14668499999999,ChIJURmCQ6ZTa4gRHZ8Smff9wUw,OK,1855143,180973202021025
2701.465,39.87005019999999,-86.1450229,ChIJOeBO9KVTa4gR9o8EEGN3yDE,OK,1945039,180973202021025
2730.941,39.86990000000001,-86.145364,ChIJ2VcU7aVTa4gRFoCO_qnW4uY,OK,1966262,180973202021025
2658.001,39.87288300000001,-86.14668499999999,ChIJURmCQ6ZTa4gRHZ8Smff9wUw,OK,1913750,180973202021019
2782.865,39.87005019999999,-86.1450229,ChIJOeBO9KVTa4gR9o8EEGN3yDE,OK,2003646,180973202021019
2812.341,39.86990000000001,-86.145364,ChIJ2VcU7aVTa4gRFoCO_qnW4uY,OK,2024869,180973202021019
2624.6,39.87288300000001,-86.14668499999999,ChIJURmCQ6ZTa4gRHZ8Smff9wUw,OK,1889702,180973202021017
2749.465,39.87005019999999,-86.1450229,ChIJOeBO9KVTa4gR9o8EEGN3yDE,OK,1979598,180973202021017
2900.638,39.9121105,-86.13816199999999,ChIJz_jQ3ytTa4gRPejpAv7MHSI,OK,2088455,180973202021017
2530.085,39.87288300000001,-86.14668499999999,ChIJURmCQ6ZTa4gRHZ8Smff9wUw,OK,1821644,180973202021021
2681.147,39.87005019999999,-86.1450229,ChIJOeBO9KVTa4gR9o8EEGN3yDE,OK,1930405,180973202021021
2710.623,39.86990000000001,-86.145364,ChIJ2VcU7aVTa4gRFoCO_qnW4uY,OK,1951628,180973202021021
2419.797,39.87288300000001,-86.14668499999999,ChIJURmCQ6ZTa4gRHZ8Smff9wUw,OK,1742237,180973202021023
3168.514,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,2281317,180973210011011
3623.153,39.855224,-86.159086,ChIJJ3vGQOtTa4gRjbMRDIhnN8s,OK,2608656,180973210011011
2499.477,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1799610,180973426004014
4082.141,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2939112,180973426004014
4480.302,39.720333,-86.22417,ChIJSU0A6FBYa4gREWTunv_RroY,OK,3225793,180973426004014
1612.693,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1161128,180973426002016
3231.654,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2326768,180973426002016
4225.726,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,3042475,180973426002016
1795.238,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1292559,180973426002015
3011.958,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2168588,180973426002015
4408.27,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,3173906,180973426002015
1810.142,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1303290,180973426003003
3103.055,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2234178,180973426003003
4423.174,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,3184637,180973426003003
1908.174,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1373873,180973581003009
3400.936,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2448645,180973581003009
3748.196,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,2698662,180973581003009
1636.95,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1178595,180973581003010
3129.712,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2253367,180973581003010
4249.982,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,3059942,180973581003010
1800.178,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1296118,180973581003049
3292.94,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2370890,180973581003049
4002.511,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,2881768,180973581003049
2036.195,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1466047,180973426004000
3738.847,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2691942,180973426004000
4112.341,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,2960844,180973426004000
2244.761,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1616215,180973426004011
3947.413,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2842110,180973426004011
4322.166,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,3111914,180973426004011
1912.725,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1377149,180973581001007
3848.988,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2771243,180973581001007
4000.799,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,2880535,180973581001007
1898.529,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1366929,180973581003051
3391.291,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2441701,180973581003051
3701.061,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,2664725,180973581003051
1793.904,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1291601,180973581003048
3286.666,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2366373,180973581003048
3806.04,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,2740309,180973581003048
2005.021,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1443603,180973581001006
3497.783,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2518375,180973581001006
3898.963,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,2807214,180973581001006
2114.722,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1522586,180973581001008
4050.525,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2916349,180973581001008
4206.236,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,3028445,180973581001008
2206.991,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1589021,180973581001009
3699.754,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2663793,180973581001009
4105.862,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,2956177,180973581001009
2007.031,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1445050,180973581001005
3499.793,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2519822,180973581001005
3800.501,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,2736323,180973581001005
2692.135,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1938321,180973426004018
4273.98,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,3077235,180973426004018
4290.101,39.720333,-86.22417,ChIJSU0A6FBYa4gREWTunv_RroY,OK,3088850,180973426004018
2868.086,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,2065004,180973426004021
4101.491,39.720333,-86.22417,ChIJSU0A6FBYa4gREWTunv_RroY,OK,2953051,180973426004021
4339.861,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,3124669,180973426004021
2496.462,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1797439,180973426004013
4197.429,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,3022122,180973426004013
4350.834,39.720333,-86.22417,ChIJSU0A6FBYa4gREWTunv_RroY,OK,3132574,180973426004013
2400.332,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1728225,180973426004012
4101.299,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2952908,180973426004012
4341.601,39.720333,-86.22417,ChIJSU0A6FBYa4gREWTunv_RroY,OK,3125927,180973426004012
836.524,39.77090580000001,-86.1609916,ChIJXyb6OrlQa4gRGTtfj2y0Ffw,OK,602286,180973910002043
919.383,39.7679045,-86.16525109999999,ChIJDQJ1ALpQa4gRT8XhEUhAOKU,OK,661945,180973910002043
1007.881,39.77066,-86.1593194,ChIJNzGVt75Qa4gRmDab3zEceUI,OK,725661,180973910002043
2524.828,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1817860,180973581002008
4091.928,39.720333,-86.22417,ChIJSU0A6FBYa4gREWTunv_RroY,OK,2946163,180973581002008
573.345,39.86825899999999,-86.21610000000001,ChIJt_k-qrJVa4gR5ZWmgmNA6Rw,OK,412807,180973103081002
2434.223,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,1752633,180973103081002
3176.555,39.85560339999999,-86.24084549999999,ChIJaxJPj-tVa4gR6IN0-8XqdEI,OK,2287104,180973103081002
511.694,39.9039228,-86.0804399,ChIJwaaSmUVNa4gR67qElMblxP4,OK,368412,180973203044011
620.787,39.904,-86.081711,ChIJ_xmBV0VNa4gR1qx84BUEfwI,OK,446957,180973203044011
692.008,39.905606,-86.084035,ChIJ-5KEJ_NNa4gR7Y9IkCfEKoE,OK,498234,180973203044011
331.163,39.905606,-86.084035,ChIJ-5KEJ_NNa4gR7Y9IkCfEKoE,OK,238431,180973203044009
576.211,39.904,-86.081711,ChIJ_xmBV0VNa4gR1qx84BUEfwI,OK,414860,180973203044009
666.008,39.9052951,-86.0895685,ChIJ3XnAWFdNa4gRvjW_dj970eQ,OK,479514,180973203044009
2185.956,39.75847399999999,-86.11479,ChIJY8CmK3NQa4gRPbeGdbom9Xk,OK,1573880,180973574003006
3015.517,39.7717017,-86.1017303,ChIJt_UseBhQa4gRvBFxme7NkKE,OK,2171153,180973574003006
3657.75,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,2633556,180973574003006
675.891,39.74045,-86.294692,ChIJE7N7CMunbIgRwJMrv2vLzKA,OK,486637,180973420002061
3061.126,39.763738,-86.2900178,ChIJ_S2YtXuobIgRLH6vUY99DDs,OK,2203986,180973420002061
3063.556,39.7636229,-86.2900435,ChIJ6RRzxXuobIgRbs9SPa84U1Y,OK,2205735,180973420002061
1233.264,39.748301,-86.269091,ChIJDQ0ooeWnbIgRjx7qAgbmKVw,OK,887945,180973421012004
2523.997,39.74045,-86.294692,ChIJE7N7CMunbIgRwJMrv2vLzKA,OK,1817244,180973421012004
2864.826,39.763738,-86.2900178,ChIJ_S2YtXuobIgRLH6vUY99DDs,OK,2062651,180973421012004
2526.041,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1818730,180973411003019
2824.338,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,2033505,180973411003019
3175.672,39.7725529,-86.2524402,ChIJ8WMeQeFXa4gRrTksUN91g2c,OK,2286470,180973411003019
630.707,39.927858,-86.01316299999999,ChIJaY-VxlizFIgRWc1aVArr0GY,OK,454103,180973301091002
874.147,39.9278156,-86.01593439999999,ChIJ_8aFN1mzFIgRAUeOLalZGqA,OK,629374,180973301091002
1030.536,39.9278683,-86.01657849999999,ChIJNd6f2VizFIgRZ6YMBONLgHQ,OK,741967,180973301091002
2692.466,39.74045,-86.294692,ChIJE7N7CMunbIgRwJMrv2vLzKA,OK,1938556,180973420002057
3903.302,39.7641214,-86.327467,ChIJt_3QtaiobIgRUpMx9UB1rGs,OK,2810361,180973420002057
4446.523,39.7630822,-86.3350444,ChIJ1zQTnquobIgRAz9kfptNR1Y,OK,3201479,180973420002057
1815.177,39.7641214,-86.327467,ChIJt_3QtaiobIgRUpMx9UB1rGs,OK,1306921,180973420002025
2358.398,39.7630822,-86.3350444,ChIJ1zQTnquobIgRAz9kfptNR1Y,OK,1698039,180973420002025
3942.603,39.76409799999999,-86.351241,ChIJt6We7FmvbIgRnLF4Aa1qyHQ,OK,2838662,180973420002025
1073.515,39.7641214,-86.327467,ChIJt_3QtaiobIgRUpMx9UB1rGs,OK,772926,180973420002021
1616.736,39.7630822,-86.3350444,ChIJ1zQTnquobIgRAz9kfptNR1Y,OK,1164044,180973420002021
3200.941,39.76409799999999,-86.351241,ChIJt6We7FmvbIgRnLF4Aa1qyHQ,OK,2304667,180973420002021
665.942,39.6937039,-86.269419,ChIJnbzsXkKnbIgRkYkxeRJVauc,OK,479471,180973908002018
715.859,39.6932744,-86.2699185,ChIJEQfwTkKnbIgROI_DFxv3sU4,OK,515411,180973908002018
4285.538,39.7117157,-86.23974629999999,ChIJvypeyotYa4gRpVABjmnJOoM,OK,3085570,180973908002018
946.019,39.866576,-86.145735,ChIJ712_SKVTa4gR-B5gpS2ABhY,OK,681127,180973212001034
965.611,39.8626689,-86.14556800000001,ChIJqWsob7pTa4gRlKOXcUoqqgU,OK,695233,180973212001034
1007.513,39.869886,-86.14561999999999,ChIJrUOp7KVTa4gRbVepX093i5A,OK,725405,180973212001034
2686.741,39.9098155,-86.1833783,ChIJTQrDoq9Ua4gRjRH1hqLt05I,OK,1934444,180973209014018
2978.37,39.911826,-86.182181,ChIJIUWB7q5Ua4gRBws9NyypfYI,OK,2144409,180973209014018
2980.434,39.9117715,-86.1851544,ChIJuZ3APa5Ua4gRZGOKF4G4TY0,OK,2145895,180973209014018
1931.388,39.77547,-85.98994599999999,ChIJYTHTr-lIa4gR1zY9EM_uCI8,OK,1390570,180973605022018
2124.671,39.774375,-85.990915,ChIJ6Uda7ulIa4gRCfJib1uTqlg,OK,1529730,180973605022018
2149.78,39.775274,-85.989099,ChIJhUi_EelIa4gR9jqKOQGrZuo,OK,1547812,180973605022018
1848.987,39.77547,-85.98994599999999,ChIJYTHTr-lIa4gR1zY9EM_uCI8,OK,1331245,180973605022017
2042.27,39.774375,-85.990915,ChIJ6Uda7ulIa4gRCfJib1uTqlg,OK,1470405,180973605022017
2067.379,39.775274,-85.989099,ChIJhUi_EelIa4gR9jqKOQGrZuo,OK,1488487,180973605022017
151.234,39.9125659,-86.1803322,ChIJ3XI-24tLa4gRKu6vnM56PSY,OK,108886,180973201062016
313.935,39.91264810000001,-86.18239200000001,ChIJGR5ajq5Ua4gRLe8Z1tIBLnA,OK,226029,180973201062016
395.131,39.911826,-86.182181,ChIJIUWB7q5Ua4gRBws9NyypfYI,OK,284486,180973201062016
2012.929,39.8161526,-86.32206069999999,ChIJQXvcrz6pbIgR9XqYLbeu1xk,OK,1449303,180973401112008
3677.158,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,2647545,180973401112008
4248.247,39.82938559999999,-86.2833219,ChIJxy6qII6pbIgRHcgMfbcn0V8,OK,3058728,180973401112008
2324.148,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,1673379,180973901013018
4661.112,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,3355988,180973901013018
5548.902,39.695563,-86.08125699999999,ChIJ8Q-Dv8VEa4gRRG12g2eQ6JQ,OK,3995184,180973901013018
2331.25,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,1678494,180973901021017
2366.496,39.695563,-86.08125699999999,ChIJ8Q-Dv8VEa4gRRG12g2eQ6JQ,OK,1703864,180973901021017
2575.731,39.6973052,-86.0831568,ChIJ-wuFbMVEa4gRFfMunyUBlMc,OK,1854511,180973901021017
2100.549,39.78516279999999,-86.0635836,ChIJa4bJwbFPa4gRdbv5TVd1y5s,OK,1512381,180973601011009
2826.004,39.81185019999999,-86.0463542,ChIJ0waY2oxOa4gR3fDgjIb1XDQ,OK,2034692,180973601011009
3328.928,39.787526,-86.04615,ChIJzY2GsANPa4gRJhxhEORfoTw,OK,2396811,180973601011009
914.726,39.91256229999999,-86.2037004,ChIJywbbwNFUa4gRoC-3b1OiIDs,OK,658593,180973201051011
967.706,39.91244880000001,-86.20046429999999,ChIJgejFVkqkbIgRBTRp5_w0l2w,OK,696738,180973201051011
974.235,39.91238999999999,-86.20048299999999,ChIJx6CHNMlUa4gR200uFoHsOxo,OK,701439,180973201051011
417.781,39.9194585,-86.15717859999999,ChIJdzXwHrWsFIgRx1VVbNSENbQ,OK,300800,180973201072019
5843.085,39.7628661,-86.0082506,ChIJNyirkLNIa4gRyJqhvdhfFQs,OK,4207012,180973902001009
544.724,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,392200,180973902002017
2945.543,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,2120786,180973902002017
7100.088,39.6650708,-85.94618840000001,ChIJ0ZPkYEtHa4gRgB_J86rW7X8,OK,5112053,180973902002017
1020.088,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,734461,180973902001028
3346.566,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,2409520,180973902001028
7405.463,39.6650708,-85.94618840000001,ChIJ0ZPkYEtHa4gRgB_J86rW7X8,OK,5331925,180973902001028
352.528,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,253819,180973902001017
2048.248,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,1474734,180973902001017
6450.531,39.7628661,-86.0082506,ChIJNyirkLNIa4gRyJqhvdhfFQs,OK,4644373,180973902001017
652.794,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,470010,180973902001018
2271.545,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,1635508,180973902001018
6750.797,39.7628661,-86.0082506,ChIJNyirkLNIa4gRyJqhvdhfFQs,OK,4860564,180973902001018
483.085,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,347819,180973902001010
1917.632,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,1380692,180973902001010
6581.088,39.7628661,-86.0082506,ChIJNyirkLNIa4gRyJqhvdhfFQs,OK,4738373,180973902001010
3111.117,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,2240001,180973902002003
4431.399,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,3190602,180973902002003
4679.689,39.7315137,-85.9417737,ChIJmRnHEO5Ha4gRlj0RnFuZa40,OK,3369369,180973902002003
3447.516,39.7315137,-85.9417737,ChIJmRnHEO5Ha4gRlj0RnFuZa40,OK,2482206,180973902002019
4137.583,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,2979053,180973902002019
5380.65,39.6650708,-85.94618840000001,ChIJ0ZPkYEtHa4gRgB_J86rW7X8,OK,3874064,180973902002019
3139.244,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,2260252,180973902002002
4459.527,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,3210853,180973902002002
4707.816,39.7315137,-85.9417737,ChIJmRnHEO5Ha4gRlj0RnFuZa40,OK,3389620,180973902002002
2910.004,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,2095196,180973902002024
3190.506,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,2297154,180973902002024
6139.553,39.6650708,-85.94618840000001,ChIJ0ZPkYEtHa4gRgB_J86rW7X8,OK,4420471,180973902002024
1180.191,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,849734,180973902001026
3506.669,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,2524793,180973902001026
6918.89,39.6650708,-85.94618840000001,ChIJ0ZPkYEtHa4gRgB_J86rW7X8,OK,4981593,180973902001026
1263.577,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,909772,180973902001029
3590.055,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,2584831,180973902001029
6835.503,39.6650708,-85.94618840000001,ChIJ0ZPkYEtHa4gRgB_J86rW7X8,OK,4921554,180973902001029
3805.974,39.6650708,-85.94618840000001,ChIJ0ZPkYEtHa4gRgB_J86rW7X8,OK,2740296,180973903001004
4494.946,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,3236351,180973903001004
4585.714,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,3301707,180973903001004
3010.523,39.6650708,-85.94618840000001,ChIJ0ZPkYEtHa4gRgB_J86rW7X8,OK,2167574,180973903003007
4249.773,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,3059828,180973903003007
5088.501,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,3663712,180973903003007
2712.231,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,1952801,180973903001001
5081.265,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,3658500,180973903001001
5386.86,39.6650708,-85.94618840000001,ChIJ0ZPkYEtHa4gRgB_J86rW7X8,OK,3878532,180973903001001
3547.068,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,2553883,180973903003064
5916.102,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,4259582,180973903003064
6662.544,39.6650708,-85.94618840000001,ChIJ0ZPkYEtHa4gRgB_J86rW7X8,OK,4797021,180973903003064
3757.402,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,2705323,180973903001002
4516.267,39.6650708,-85.94618840000001,ChIJ0ZPkYEtHa4gRgB_J86rW7X8,OK,3251705,180973903001002
5205.239,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,3747760,180973903001002
4654.736,39.6650708,-85.94618840000001,ChIJ0ZPkYEtHa4gRgB_J86rW7X8,OK,3351403,180973903003015
5343.708,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,3847458,180973903003015
5683.307,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,4091971,180973903003015
1804.51,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,1299241,180973902002022
4205.329,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,3027827,180973902002022
5780.587,39.7315137,-85.9417737,ChIJmRnHEO5Ha4gRlj0RnFuZa40,OK,4162016,180973902002022
1504.641,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,1083340,180973902002015
3845.08,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,2768452,180973902002015
5583.844,39.7315137,-85.9417737,ChIJmRnHEO5Ha4gRlj0RnFuZa40,OK,4020360,180973902002015
2477.837,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,1784036,180973902002023
3621.581,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,2607531,180973902002023
5434.417,39.6650708,-85.94618840000001,ChIJ0ZPkYEtHa4gRgB_J86rW7X8,OK,3912775,180973902002023
4181.347,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,3010563,180973903001008
4213.599,39.6650708,-85.94618840000001,ChIJ0ZPkYEtHa4gRgB_J86rW7X8,OK,3033786,180973903001008
4902.571,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,3529841,180973903001008
3559.527,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,2562852,180973902002021
4373.749,39.6650708,-85.94618840000001,ChIJ0ZPkYEtHa4gRgB_J86rW7X8,OK,3149096,180973902002021
4703.27,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,3386347,180973902002021
1912.208,39.714544,-86.236592,ChIJFxlfqIpYa4gR-gGFI-9R-SQ,OK,1376777,180973702024027
1956.801,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,1408880,180973702024027
1714.148,39.7314541,-86.25674889999999,ChIJ9xZ493VYa4gRMehjgsDE43U,OK,1234179,180973423002032
2154.525,39.7117157,-86.23974629999999,ChIJvypeyotYa4gRpVABjmnJOoM,OK,1551240,180973423002032
2460.51,39.714544,-86.236592,ChIJFxlfqIpYa4gR-gGFI-9R-SQ,OK,1771548,180973423002032
510.942,39.7117157,-86.23974629999999,ChIJvypeyotYa4gRpVABjmnJOoM,OK,367870,180973702024038
816.926,39.714544,-86.236592,ChIJFxlfqIpYa4gR-gGFI-9R-SQ,OK,588178,180973702024038
