distance,lat,lon,place_id,status,time,geoid
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635070003003
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635070003003
99999999,42.4334243,-83.05751549999999,ChIJPYPsUpPRJIgRm45TH7-bjlE,PATH_NOT_FOUND,99999999,261635070003003
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635072001000
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635072001000
99999999,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,PATH_NOT_FOUND,99999999,261635072001000
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635104002024
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635104002024
99999999,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,PATH_NOT_FOUND,99999999,261635104002024
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635104003006
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635104003006
99999999,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,PATH_NOT_FOUND,99999999,261635104003006
99999999,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,PATH_NOT_FOUND,99999999,261635105001019
99999999,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,PATH_NOT_FOUND,99999999,261635105001019
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635105001019
99999999,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,PATH_NOT_FOUND,99999999,261635105001029
99999999,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,PATH_NOT_FOUND,99999999,261635105001029
99999999,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,PATH_NOT_FOUND,99999999,261635105001029
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635036003000
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635036003000
99999999,42.41547070000001,-82.99009579999999,ChIJT5pwe6rWJIgRE9otVlGpzhA,PATH_NOT_FOUND,99999999,261635036003000
99999999,42.41547070000001,-82.99009579999999,ChIJT5pwe6rWJIgRE9otVlGpzhA,PATH_NOT_FOUND,99999999,261635054001009
99999999,42.3733944,-83.1504951,ChIJ5yEzCpHMJIgRCX1Bzg8p6-o,PATH_NOT_FOUND,99999999,261635342005015
99999999,42.3733944,-83.1504951,ChIJ5yEzCpHMJIgRCX1Bzg8p6-o,PATH_NOT_FOUND,99999999,261635342005015
99999999,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,PATH_NOT_FOUND,99999999,261635342005015
99999999,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,PATH_NOT_FOUND,99999999,261635342004004
99999999,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,PATH_NOT_FOUND,99999999,261635342004004
99999999,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,PATH_NOT_FOUND,99999999,261635342004004
99999999,42.3733944,-83.1504951,ChIJ5yEzCpHMJIgRCX1Bzg8p6-o,PATH_NOT_FOUND,99999999,261635342004002
99999999,42.3733944,-83.1504951,ChIJ5yEzCpHMJIgRCX1Bzg8p6-o,PATH_NOT_FOUND,99999999,261635342004002
99999999,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,PATH_NOT_FOUND,99999999,261635342004002
583.762,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,445,261635352001006
583.762,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,445,261635352001006
670.767,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,515,261635352001006
446.706,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,345,261635352001010
446.706,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,345,261635352001010
573.644,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,437,261635352001010
258.338,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,204,261635352002002
258.338,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,204,261635352002002
602.301,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,461,261635352002002
259.16,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,205,261635351001003
259.16,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,205,261635351001003
603.123,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,462,261635351001003
651.177,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,500,261635352001022
651.177,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,500,261635352001022
776.386,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,590,261635352001022
681.727,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,519,261635352001007
681.727,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,519,261635352001007
768.732,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,589,261635352001007
361.496,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,283,261635351001002
361.496,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,283,261635351001002
705.459,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,540,261635351001002
99999999,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,PATH_NOT_FOUND,99999999,261635352001009
99999999,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,PATH_NOT_FOUND,99999999,261635352001009
99999999,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,PATH_NOT_FOUND,99999999,261635352001009
766.922,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,583,261635352001008
766.922,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,583,261635352001008
99999999,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,PATH_NOT_FOUND,99999999,261635352001008
649.957,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,499,261635352001021
649.957,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,499,261635352001021
777.605,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,591,261635352001021
99999999,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,PATH_NOT_FOUND,99999999,261635343002001
99999999,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,PATH_NOT_FOUND,99999999,261635343002001
99999999,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,PATH_NOT_FOUND,99999999,261635343002001
360.073,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,282,261635352002001
360.073,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,282,261635352002001
704.036,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,539,261635352002001
99999999,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,PATH_NOT_FOUND,99999999,261635343001011
99999999,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,PATH_NOT_FOUND,99999999,261635343001011
99999999,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,PATH_NOT_FOUND,99999999,261635343001011
99999999,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,PATH_NOT_FOUND,99999999,261635343001014
99999999,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,PATH_NOT_FOUND,99999999,261635343001014
99999999,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,PATH_NOT_FOUND,99999999,261635343001014
99999999,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,PATH_NOT_FOUND,99999999,261635343002002
99999999,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,PATH_NOT_FOUND,99999999,261635343002002
99999999,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,PATH_NOT_FOUND,99999999,261635343002002
360.948,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,282,261635351001001
360.948,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,282,261635351001001
704.911,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,539,261635351001001
564.013,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,439,261635351001000
564.013,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,439,261635351001000
99999999,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,PATH_NOT_FOUND,99999999,261635351001000
651.116,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,506,261635343002009
651.116,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,506,261635343002009
99999999,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,PATH_NOT_FOUND,99999999,261635343002009
375.355,42.4046513,-82.93904429999999,ChIJ1QBKh9rVJIgRzkuIBALCLy8,OK,289,261635014001020
375.355,42.4046513,-82.93904429999999,ChIJ1QBKh9rVJIgRzkuIBALCLy8,OK,289,261635014001020
645.373,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,OK,497,261635014001020
591.243,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,OK,451,261635014001005
591.243,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,OK,451,261635014001005
778.816,42.4046513,-82.93904429999999,ChIJ1QBKh9rVJIgRzkuIBALCLy8,OK,592,261635014001005
704.593,42.4046513,-82.93904429999999,ChIJ1QBKh9rVJIgRzkuIBALCLy8,OK,540,261635013005021
704.593,42.4046513,-82.93904429999999,ChIJ1QBKh9rVJIgRzkuIBALCLy8,OK,540,261635013005021
730.898,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,OK,560,261635013005021
791.968,42.4046513,-82.93904429999999,ChIJ1QBKh9rVJIgRzkuIBALCLy8,OK,606,261635013005020
791.968,42.4046513,-82.93904429999999,ChIJ1QBKh9rVJIgRzkuIBALCLy8,OK,606,261635013005020
99999999,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,PATH_NOT_FOUND,99999999,261635013005020
275.938,42.4046513,-82.93904429999999,ChIJ1QBKh9rVJIgRzkuIBALCLy8,OK,214,261635014003007
275.938,42.4046513,-82.93904429999999,ChIJ1QBKh9rVJIgRzkuIBALCLy8,OK,214,261635014003007
545.956,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,OK,422,261635014003007
743.667,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,OK,573,261635013005018
743.667,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,OK,573,261635013005018
99999999,42.4046513,-82.93904429999999,ChIJ1QBKh9rVJIgRzkuIBALCLy8,PATH_NOT_FOUND,99999999,261635013005018
99999999,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,PATH_NOT_FOUND,99999999,261635013005017
99999999,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,PATH_NOT_FOUND,99999999,261635013005017
99999999,42.40268700000001,-82.93978299999999,ChIJK7gQBNDVJIgRoUiDVxDfzK0,PATH_NOT_FOUND,99999999,261635013005017
175.09,42.4046513,-82.93904429999999,ChIJ1QBKh9rVJIgRzkuIBALCLy8,OK,137,261635014003017
175.09,42.4046513,-82.93904429999999,ChIJ1QBKh9rVJIgRzkuIBALCLy8,OK,137,261635014003017
445.108,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,OK,345,261635014003017
99999999,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,PATH_NOT_FOUND,99999999,261635013005016
99999999,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,PATH_NOT_FOUND,99999999,261635013005016
99999999,42.40268700000001,-82.93978299999999,ChIJK7gQBNDVJIgRoUiDVxDfzK0,PATH_NOT_FOUND,99999999,261635013005016
170.904,42.4046513,-82.93904429999999,ChIJ1QBKh9rVJIgRzkuIBALCLy8,OK,134,261635014003016
170.904,42.4046513,-82.93904429999999,ChIJ1QBKh9rVJIgRzkuIBALCLy8,OK,134,261635014003016
349.051,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,OK,272,261635014003016
267.274,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,OK,208,261635014003019
267.274,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,OK,208,261635014003019
297.621,42.4046513,-82.93904429999999,ChIJ1QBKh9rVJIgRzkuIBALCLy8,OK,231,261635014003019
244.507,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,OK,191,261635018002001
244.507,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,OK,191,261635018002001
332.316,42.40268700000001,-82.93978299999999,ChIJK7gQBNDVJIgRoUiDVxDfzK0,OK,258,261635018002001
371.192,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,OK,288,261635018002011
371.192,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,OK,288,261635018002011
459.001,42.40268700000001,-82.93978299999999,ChIJK7gQBNDVJIgRoUiDVxDfzK0,OK,355,261635018002011
451.521,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,OK,348,261635018002010
451.521,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,OK,348,261635018002010
539.33,42.40268700000001,-82.93978299999999,ChIJK7gQBNDVJIgRoUiDVxDfzK0,OK,415,261635018002010
735.991,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,OK,563,261635018002016
735.991,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,OK,563,261635018002016
99999999,42.40268700000001,-82.93978299999999,ChIJK7gQBNDVJIgRoUiDVxDfzK0,PATH_NOT_FOUND,99999999,261635018002016
99999999,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,PATH_NOT_FOUND,99999999,261635018003001
99999999,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,PATH_NOT_FOUND,99999999,261635018003001
99999999,42.40268700000001,-82.93978299999999,ChIJK7gQBNDVJIgRoUiDVxDfzK0,PATH_NOT_FOUND,99999999,261635018003001
99999999,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,PATH_NOT_FOUND,99999999,261635018003011
99999999,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,PATH_NOT_FOUND,99999999,261635018003011
99999999,42.40268700000001,-82.93978299999999,ChIJK7gQBNDVJIgRoUiDVxDfzK0,PATH_NOT_FOUND,99999999,261635018003011
99999999,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,PATH_NOT_FOUND,99999999,261635018003010
99999999,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,PATH_NOT_FOUND,99999999,261635018003010
99999999,42.40268700000001,-82.93978299999999,ChIJK7gQBNDVJIgRoUiDVxDfzK0,PATH_NOT_FOUND,99999999,261635018003010
99999999,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,PATH_NOT_FOUND,99999999,261635018003012
99999999,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,PATH_NOT_FOUND,99999999,261635018003012
99999999,42.40268700000001,-82.93978299999999,ChIJK7gQBNDVJIgRoUiDVxDfzK0,PATH_NOT_FOUND,99999999,261635018003012
99999999,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,PATH_NOT_FOUND,99999999,261635018003015
99999999,42.4029533,-82.93876569999999,ChIJD1ojpdrVJIgRJkhdemLPJ0k,PATH_NOT_FOUND,99999999,261635018003015
99999999,42.40268700000001,-82.93978299999999,ChIJK7gQBNDVJIgRoUiDVxDfzK0,PATH_NOT_FOUND,99999999,261635018003015
99999999,42.4172784,-82.9099184,ChIJJaKMrAPWJIgR_-NpSsjmY74,PATH_NOT_FOUND,99999999,261635017002029
99999999,42.4172784,-82.9099184,ChIJJaKMrAPWJIgR_-NpSsjmY74,PATH_NOT_FOUND,99999999,261635017002029
99999999,42.4171675,-82.9356341,ChIJ2SiONnHWJIgRWYJa5gx0W2A,PATH_NOT_FOUND,99999999,261635017002029
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635049001000
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635049001000
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635049001008
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635049001008
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635049001008
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635049002002
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635049002002
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635049002002
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635049001009
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635049001009
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635049001009
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635035005007
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635035005007
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635035005007
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635049002001
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635049002001
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635049002001
735.077,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,567,261635033004012
735.077,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,567,261635033004012
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635033004012
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033003003
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033003003
99999999,42.45357130000001,-82.9957728,ChIJaxKNiirRJIgRbSVdA3ex7ks,PATH_NOT_FOUND,99999999,261635033003003
788.829,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,606,261635033003004
788.829,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,606,261635033003004
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635033003004
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033004006
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033004006
99999999,42.45357130000001,-82.9957728,ChIJaxKNiirRJIgRbSVdA3ex7ks,PATH_NOT_FOUND,99999999,261635033004006
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033003002
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033003002
99999999,42.45357130000001,-82.9957728,ChIJaxKNiirRJIgRbSVdA3ex7ks,PATH_NOT_FOUND,99999999,261635033003002
789.429,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,607,261635033003005
789.429,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,607,261635033003005
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635033003005
780.449,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,599,261635033004007
780.449,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,599,261635033004007
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635033004007
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033003001
99999999,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,PATH_NOT_FOUND,99999999,261635033003001
99999999,42.45357130000001,-82.9957728,ChIJaxKNiirRJIgRbSVdA3ex7ks,PATH_NOT_FOUND,99999999,261635033003001
689.488,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,520,261635033003000
689.488,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,520,261635033003000
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635033003000
585.818,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,450,261635033003007
585.818,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,450,261635033003007
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635033003007
371.692,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,289,261635033003009
371.692,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,289,261635033003009
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635033003009
372.209,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,289,261635033003008
372.209,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,289,261635033003008
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635033003008
635.069,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,491,261635033004014
635.069,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,491,261635033004014
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635033004014
530.895,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,411,261635033003012
530.895,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,411,261635033003012
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635033003012
327.414,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,257,261635033003013
327.414,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,257,261635033003013
99999999,42.4352927,-82.98556119999999,ChIJwRR0zsnWJIgR6XEGI-Q-g4U,PATH_NOT_FOUND,99999999,261635033003013
430.457,42.4349443,-82.9950121,ChIJw5O6nUrRJIgRT1s_pHogWws,OK,338,261635035003007
653.047,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,504,261635047001026
99999999,42.38584109999999,-83.0263054,ChIJWXIZnK_TJIgRkF_7HKS7Bmc,PATH_NOT_FOUND,99999999,261635047001026
615.4,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,475,261635047001018
615.4,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,475,261635047001018
99999999,42.3989067,-83.0013951,ChIJ1-3wVPLTJIgRNJBlBCfAcm8,PATH_NOT_FOUND,99999999,261635047001018
558.992,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,433,261635047001025
558.992,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,433,261635047001025
99999999,42.3989067,-83.0013951,ChIJ1-3wVPLTJIgRNJBlBCfAcm8,PATH_NOT_FOUND,99999999,261635047001025
703.517,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,549,261635047001031
703.517,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,549,261635047001031
