distance,lat,lon,place_id,status,time,geoid
1281.804,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,922891,040131116012009
761.747,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,548454,040131076022007
761.747,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,548454,040131076022007
2527.024,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,1819440,040131076022007
291.493,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,209871,040131076022000
291.493,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,209871,040131076022000
2831.505,33.4905769,-112.0474295,ChIJB2EqCoANK4cRYtuvKfib0oc,OK,2038659,040131076022000
1103.145,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,794256,040131076021008
1103.145,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,794256,040131076021008
3063.802,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,2205914,040131076021008
1289.902,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,928722,040131076021016
1289.902,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,928722,040131076021016
2636.64,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,1898361,040131076021016
1382.947,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,995713,040131033052010
1382.947,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,995713,040131033052010
1477.566,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,1063833,040131033052010
1560.901,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1123834,040131076021006
1560.901,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1123834,040131076021006
2991.306,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,2153715,040131076021006
2645.034,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,OK,1904404,040131138021099
2645.034,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,OK,1904404,040131138021099
4118.217,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,2965086,040131138021099
1750.79,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1260557,040131076021007
1750.79,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1260557,040131076021007
2866.8,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,2064072,040131076021007
3003.598,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,OK,2162570,040131138021095
3003.598,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,OK,2162570,040131138021095
4476.781,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,3223252,040131138021095
1567.065,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1128273,040131076021003
1567.065,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1128273,040131076021003
3198.459,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,2302864,040131076021003
5146.873,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,3705711,040133197041108
5146.873,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,3705711,040133197041108
6494.134,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,OK,4675749,040133197041108
1546.012,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1113108,040131076021001
1546.012,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1113108,040131076021001
3792.358,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,2730467,040131076021001
5211.608,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,3752320,040133197041010
5211.608,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,3752320,040133197041010
1149.673,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,827750,040131076021000
6558.869,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,OK,4722358,040133197041010
1149.673,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,827750,040131076021000
3689.686,33.4905769,-112.0474295,ChIJB2EqCoANK4cRYtuvKfib0oc,OK,2656538,040131076021000
5217.562,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,3756607,040133197041009
5217.562,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,3756607,040133197041009
6564.823,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,OK,4726645,040133197041009
210.628,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,151650,040131073004022
210.628,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,151650,040131073004022
238.468,33.5097237,-112.1173216,ChIJM3KXIzgTK4cRkqhNyuz8a24,OK,171695,040131073004022
808.913,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,582414,040131073004021
808.913,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,582414,040131073004021
836.754,33.5097237,-112.1173216,ChIJM3KXIzgTK4cRkqhNyuz8a24,OK,602459,040131073004021
5287.845,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,3807211,040131138021067
5287.845,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,3807211,040131138021067
6635.105,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,OK,4777249,040131138021067
939.99,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,676788,040131073004017
939.99,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,676788,040131073004017
967.83,33.5097237,-112.1173216,ChIJM3KXIzgTK4cRkqhNyuz8a24,OK,696833,040131073004017
5225.418,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,3762263,040131138021066
5225.418,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,3762263,040131138021066
6572.679,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,OK,4732301,040131138021066
432.011,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,311046,040131072012010
432.011,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,311046,040131072012010
459.852,33.5097237,-112.1173216,ChIJM3KXIzgTK4cRkqhNyuz8a24,OK,331091,040131072012010
5217.562,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,3756607,040133197041007
5217.562,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,3756607,040133197041007
6564.823,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,OK,4726645,040133197041007
465.608,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,335236,040131072012009
465.608,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,335236,040131072012009
1325.15,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,954100,040131149002029
1325.15,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,954100,040131149002029
1939.265,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,1396261,040131149002029
2048.318,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,1474778,040131148002014
2048.318,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,1474778,040131148002014
3578.173,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,2576265,040131148002014
2149.091,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,1547334,040131148002013
2149.091,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,1547334,040131148002013
3678.946,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,2648821,040131148002013
20117.48,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,14484478,040136106003024
20117.48,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,14484478,040136106003024
20275.094,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,14597956,040136106003024
2626.736,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,1891237,040131148002011
2626.736,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,1891237,040131148002011
3986.666,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,2870383,040131148002011
2483.034,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,1787768,040131148002010
2483.034,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,1787768,040131148002010
3831.422,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,2758609,040131148002010
2355.63,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,1696037,040131148002009
2355.63,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,1696037,040131148002009
3969.907,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,2858317,040131148002009
1836.599,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,1322341,040131148002006
1836.599,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,1322341,040131148002006
3728.242,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,2684315,040131148002006
1937.351,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,1394883,040131148002007
1937.351,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,1394883,040131148002007
4084.04,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,2940487,040131148002007
2288.882,33.4505057,-112.1179648,ChIJHRDPGcITK4cRW6HkiXljXVM,OK,1647981,040131144022027
2288.882,33.4505057,-112.1179648,ChIJHRDPGcITK4cRW6HkiXljXVM,OK,1647981,040131144022027
2321.993,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1671818,040131144022027
20344.001,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,14647572,040136106001007
20344.001,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,14647572,040136106001007
20501.615,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,14761050,040136106001007
424.471,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,305614,040131127002009
460.988,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,331907,040131127002009
556.429,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,400623,040131127002010
556.429,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,400623,040131127002010
598.001,33.45145900000001,-112.122351,ChIJa_JTtesTK4cRtf0WDeZVZOI,OK,430555,040131127002010
2310.049,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1663225,040131168001005
2310.049,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1663225,040131168001005
2346.566,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1689517,040131168001005
2720.438,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1958695,040131168001004
2720.438,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1958695,040131168001004
2756.955,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1984988,040131168001004
2699.6,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1943698,040131168001003
2699.6,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1943698,040131168001003
2736.117,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1969990,040131168001003
2581.326,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1858542,040131168001001
2581.326,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1858542,040131168001001
2617.843,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1884834,040131168001001
2169.746,33.4544057,-112.1336136,ChIJr1rzKI0TK4cRcdLwyosqr94,OK,1562208,040131127004002
2169.746,33.4544057,-112.1336136,ChIJr1rzKI0TK4cRcdLwyosqr94,OK,1562208,040131127004002
2188.024,33.4542386,-112.133879,ChIJr1rzKI0TK4cRXvtMsaLuzj4,OK,1575368,040131127004002
1404.183,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1010999,040131127004010
1404.183,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1010999,040131127004010
1440.7,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1037292,040131127004010
640.336,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,461035,040131127002000
640.336,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,461035,040131127002000
676.853,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,487328,040131127002000
772.625,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,556284,040131127002001
772.625,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,556284,040131127002001
813.41,33.45145900000001,-112.122351,ChIJa_JTtesTK4cRtf0WDeZVZOI,OK,585648,040131127002001
7904.704,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5691317,040131167201004
7904.704,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5691317,040131167201004
11028.671,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,7940585,040131167201004
7951.053,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5724692,040131167201007
7951.053,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5724692,040131167201007
11075.019,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,7973960,040131167201007
8488.927,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,6111959,040131167293012
8488.927,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,6111959,040131167293012
11612.893,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,8361227,040131167293012
2141.481,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,1541849,040131162051004
2141.481,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,1541849,040131162051004
3399.116,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,2447341,040131162051004
10273.694,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7396981,040131167211019
10273.694,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7396981,040131167211019
13397.66,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,9646249,040131167211019
7323.012,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5272507,040131167101012
7323.012,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5272507,040131167101012
9833.648,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,7080178,040131167101012
7000.38,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5040213,040131167101020
7000.38,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5040213,040131167101020
9511.016,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,6847884,040131167101020
7228.024,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5204116,040131167101002
7228.024,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5204116,040131167101002
9738.66,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,7011787,040131167101002
7353.505,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5294455,040131167103001
7353.505,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5294455,040131167103001
10477.471,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,7543723,040131167103001
1342.824,33.48044139999999,-111.9998648,ChIJzQIhy0oMK4cR58_I4chrowU,OK,966820,040131114021010
1342.824,33.48044139999999,-111.9998648,ChIJzQIhy0oMK4cR58_I4chrowU,OK,966820,040131114021010
1367.21,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,984378,040131114021010
1120.57,33.48044139999999,-111.9998648,ChIJzQIhy0oMK4cR58_I4chrowU,OK,806799,040131114021008
1120.57,33.48044139999999,-111.9998648,ChIJzQIhy0oMK4cR58_I4chrowU,OK,806799,040131114021008
1144.956,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,824357,040131114021008
1496.575,33.48044139999999,-111.9998648,ChIJzQIhy0oMK4cR58_I4chrowU,OK,1077523,040131114021007
1496.575,33.48044139999999,-111.9998648,ChIJzQIhy0oMK4cR58_I4chrowU,OK,1077523,040131114021007
1520.962,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,1095081,040131114021007
1166.782,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,840066,040131114021002
1173.047,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,844578,040131114021002
1173.047,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,844578,040131114021002
1065.096,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,OK,766853,040131114021003
1071.361,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,771365,040131114021003
1071.361,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,771365,040131114021003
262.498,33.48044139999999,-111.9998648,ChIJzQIhy0oMK4cR58_I4chrowU,OK,188994,040131114021000
262.498,33.48044139999999,-111.9998648,ChIJzQIhy0oMK4cR58_I4chrowU,OK,188994,040131114021000
286.884,33.48064370000001,-111.9995933,ChIJhWwNzEoMK4cR0iIKRQYBC08,OK,206552,040131114021000
2018.446,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,OK,1453267,040131114012022
2018.446,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,OK,1453267,040131114012022
2547.956,33.48044139999999,-111.9998648,ChIJzQIhy0oMK4cR58_I4chrowU,OK,1834508,040131114012022
1775.972,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,OK,1278686,040131114012016
1775.972,33.480285,-112.011558,ChIJl7WbY7cNK4cRuHRMcoZ_Cvs,OK,1278686,040131114012016
2305.482,33.48044139999999,-111.9998648,ChIJzQIhy0oMK4cR58_I4chrowU,OK,1659927,040131114012016
787.02,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,566652,040131116012005
787.02,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,566652,040131116012005
1244.814,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,896260,040131116012005
788.16,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,567472,040131116012004
788.16,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,567472,040131116012004
1142.886,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,822871,040131116012004
819.945,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,590358,040131116012003
819.945,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,590358,040131116012003
1041.718,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,750032,040131116012003
688.792,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,495928,040131116012000
688.792,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,495928,040131116012000
1169.731,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,842200,040131116012000
1073.839,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,773160,040131116011024
1073.839,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,773160,040131116011024
1392.203,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,1002379,040131116011024
1175.229,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,846160,040131116011020
1175.229,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,846160,040131116011020
1493.592,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,1075379,040131116011020
1180.924,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,850259,040131116011009
1180.924,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,850259,040131116011009
1638.861,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,1179969,040131116011009
982.398,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,707321,040131116011007
982.398,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,707321,040131116011007
1440.335,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,1037031,040131116011007
1088.279,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,783556,040131116011027
1088.279,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,783556,040131116011027
1356.71,33.4798628,-112.0479102,ChIJke0s9ncSK4cRDhMGz-mCuS0,OK,976824,040131116011027
620.269,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,446587,040131152003060
620.269,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,446587,040131152003060
2707.699,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,OK,1949518,040131152003060
458.42,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,330060,040131152002026
458.42,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,330060,040131152002026
2358.168,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,OK,1697865,040131152002026
2229.338,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,1605113,040131099001009
2229.338,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,1605113,040131099001009
2257.507,33.495393,-112.1705221,ChIJK01y1MAUK4cR99YaZapfQyQ,OK,1625391,040131099001009
191.068,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,137568,040131152002030
191.068,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,137568,040131152002030
2095.708,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,OK,1508894,040131152002030
290.936,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,209471,040131152002028
290.936,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,209471,040131152002028
1997.595,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,OK,1438253,040131152002028
556.578,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,400733,040131152002027
556.578,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,400733,040131152002027
2259.665,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,OK,1626943,040131152002027
9279.707,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,6681355,040130822042044
16483.227,33.435603,-112.352064,ChIJWdioSd84K4cRI7-B4Blr-M0,OK,11867853,040130822042044
6107.326,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,4397252,040131125112007
6107.326,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,4397252,040131125112007
7759.4,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,5586735,040131125112007
3424.027,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,2465278,040131167091001
3424.027,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,2465278,040131167091001
4317.664,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,3108677,040131167091001
5348.689,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3851026,040131167043023
5348.689,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3851026,040131167043023
5716.231,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,4115652,040131167043023
4911.501,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3536260,040131167322009
4911.501,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3536260,040131167322009
5299.634,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,3815708,040131167322009
493.449,33.5097237,-112.1173216,ChIJM3KXIzgTK4cRkqhNyuz8a24,OK,355281,040131072012009
