distance,lat,lon,place_id,status,time,geoid
3982.275,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,250429,120310105001079
3982.275,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,250429,120310105001079
4398.736,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,277356,120310105001079
3668.749,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,239807,120310103031023
3668.749,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,239807,120310103031023
4085.21,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,266734,120310103031023
10287.007,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,631338,120310143321041
10287.007,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,631338,120310143321041
11426.733,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,690189,120310143321041
12251.847,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,636545,120310101031082
12251.847,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,636545,120310101031082
13050.552,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,668267,120310101031082
10814.169,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,574929,120310159221007
7192.543,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,362232,120310102011032
7192.543,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,362232,120310102011032
7736.355,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,404442,120310102011032
2197.74,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,148896,120310103041028
2197.74,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,148896,120310103041028
2741.552,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,191106,120310103041028
2971.57,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,198443,120310145002004
2971.57,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,198443,120310145002004
3870.813,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,242417,120310145002004
4341.88,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,311172,120310135033011
4341.88,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,311172,120310135033011
5209.874,30.1689925,-81.7478012,ChIJRflMxiXE5YgRtcdqIb_BB2c,OK,351383,120310135033011
4119.583,30.3285533,-81.6028936,ChIJHd3JDKC25YgREyPUhwQCQjs,OK,243074,120310174002058
4119.583,30.3285533,-81.6028936,ChIJHd3JDKC25YgREyPUhwQCQjs,OK,243074,120310174002058
4821.524,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,273016,120310174002058
2909.765,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,175767,120310114002014
2909.765,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,175767,120310114002014
3270.58,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,195743,120310114002014
2311.387,30.35106889999999,-81.5959472,ChIJb1dV5fiz5YgR46ASKEjJFyA,OK,161689,120310148001022
2311.387,30.35106889999999,-81.5959472,ChIJb1dV5fiz5YgR46ASKEjJFyA,OK,161689,120310148001022
3593.2,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,238290,120310148001022
5970.36,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,373859,120310143342015
5970.36,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,373859,120310143342015
8435.224,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,516140,120310143342015
5177.103,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,318744,120310143342022
5177.103,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,318744,120310143342022
7641.968,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,461025,120310143342022
5719.569,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,363734,120310143351005
5719.569,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,363734,120310143351005
8184.434,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,506015,120310143351005
7416.281,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,489671,120310143352013
7416.281,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,489671,120310143352013
9881.146,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,631952,120310143352013
6329.314,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,376842,120310143352005
6329.314,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,376842,120310143352005
8794.178,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,519123,120310143352005
31156.263,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1793570,120310101032070
31156.263,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1793570,120310101032070
30066.329,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,1805438,120310101032070
6362.433,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,416515,120310143301026
6362.433,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,416515,120310143301026
8827.298,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,558796,120310143301026
13388.089,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,704510,120310143301030
13388.089,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,704510,120310143301030
15852.953,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,846791,120310143301030
7165.118,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,430797,120310143291002
7165.118,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,430797,120310143291002
9629.983,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,573078,120310143291002
10653.141,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,581439,120310139012015
10653.141,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,581439,120310139012015
13118.005,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,723720,120310139012015
4090.844,30.35106889999999,-81.5959472,ChIJb1dV5fiz5YgR46ASKEjJFyA,OK,300720,120310147013004
4090.844,30.35106889999999,-81.5959472,ChIJb1dV5fiz5YgR46ASKEjJFyA,OK,300720,120310147013004
5372.657,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,377321,120310147013004
11999.674,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,714340,120310139043013
11999.674,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,714340,120310139043013
14464.539,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,856621,120310139043013
11849.771,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,660195,120310139042007
11849.771,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,660195,120310139042007
14314.635,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,802476,120310139042007
13248.772,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,869139,120310106001009
13248.772,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,869139,120310106001009
19909.946,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,1039524,120310106001009
5486.188,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,389661,120310107002012
5486.188,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,389661,120310107002012
5751.623,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,402469,120310107002012
3150.947,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,218299,120310021013022
2892.983,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,199374,120310022002014
2892.983,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,199374,120310022002014
3049.93,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,210674,120310022002014
2945.989,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,219351,120310022002017
2945.989,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,219351,120310022002017
3146.991,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,251118,120310022002017
3054.404,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,227615,120310022002016
3058.885,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,228433,120310022002016
3058.885,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,228433,120310022002016
2667.669,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,198203,120310022005012
2667.669,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,198203,120310022005012
3668.741,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,258592,120310022005012
3024.043,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,225987,120310022005001
3024.043,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,225987,120310022005001
3568.902,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,254164,120310022005001
2899.071,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,250896,120310022005027
2899.071,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,250896,120310022005027
3319.999,30.2775931,-81.7239979,ChIJ_____2-45YgRgx3yj1sC2GM,OK,256167,120310022005027
2768.597,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,235239,120310022005028
2768.597,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,235239,120310022005028
3189.525,30.2775931,-81.7239979,ChIJ_____2-45YgRgx3yj1sC2GM,OK,240510,120310022005028
2776.349,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,211243,120310022005013
2776.349,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,211243,120310022005013
3762.613,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,269856,120310022005013
2902.111,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,218907,120310022005004
2902.111,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,218907,120310022005004
3572.931,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,254647,120310022005004
2776.91,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,211310,120310022005010
2776.91,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,211310,120310022005010
3550.09,30.2775931,-81.7239979,ChIJ_____2-45YgRgx3yj1sC2GM,OK,256108,120310022005010
3105.194,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,243275,120310022005008
3105.194,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,243275,120310022005008
3620.787,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,271460,120310022005008
3130.202,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,238725,120310022005003
3130.202,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,238725,120310022005003
3365.669,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,240847,120310022005003
3205.313,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,255289,120310022005007
3205.313,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,255289,120310022005007
3723.623,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,271684,120310022005007
3105.924,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,243363,120310022005025
3105.924,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,243363,120310022005025
3879.103,30.2775931,-81.7239979,ChIJ_____2-45YgRgx3yj1sC2GM,OK,288161,120310022005025
3355.207,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,229771,120310021012055
3355.207,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,229771,120310021012055
3512.154,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,241071,120310021012055
3039.958,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,220785,120310021012056
3039.958,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,220785,120310021012056
3196.905,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,232085,120310021012056
3263.516,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,228142,120310021013019
3263.516,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,228142,120310021013019
3420.463,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,239442,120310021013019
3559.372,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,253148,120310021013017
3559.372,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,253148,120310021013017
3716.318,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,264448,120310021013017
3436.484,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,241958,120310021022010
3436.484,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,241958,120310021022010
3593.43,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,253258,120310021022010
3413.678,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,239222,120310021022011
3413.678,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,239222,120310021022011
3570.625,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,250522,120310021022011
3421.891,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,234072,120310021011011
3421.891,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,234072,120310021011011
3578.838,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,245372,120310021011011
3559.45,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,235562,120310021011014
3559.45,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,235562,120310021011014
7640.953,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,534413,120310168072004
5630.909,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,372295,120310167221009
5630.909,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,372295,120310167221009
7252.157,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,388820,120310167221009
7330.733,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,451628,120310167282000
7330.733,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,451628,120310167282000
7303.635,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,542429,120310167282000
6892.491,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,428062,120310144041003
6892.491,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,428062,120310144041003
7686.41,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,446466,120310144041003
6652.532,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,351636,120310144043004
6652.532,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,351636,120310144043004
7446.451,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,370040,120310144043004
6467.821,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,342076,120310143122012
6467.821,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,342076,120310143122012
7261.739,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,360480,120310143122012
6680.365,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,354976,120310144043025
6680.365,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,354976,120310144043025
7474.284,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,373380,120310144043025
18939.881,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,938542,120310144103004
18939.881,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,938542,120310144103004
20355.137,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,981969,120310144103004
12573.332,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,747876,120310143312000
12573.332,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,747876,120310143312000
13367.251,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,766280,120310143312000
12906.087,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,787806,120310143312017
12906.087,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,787806,120310143312017
13700.006,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,806210,120310143312017
11758.309,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,650079,120310143312009
11758.309,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,650079,120310143312009
12552.228,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,668483,120310143312009
11580.201,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,628707,120310143312019
11580.201,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,628707,120310143312019
12374.12,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,647111,120310143312019
11958.717,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,674127,120310143312015
11958.717,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,674127,120310143312015
12752.636,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,692531,120310143312015
10792.712,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,715345,120310143313008
10792.712,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,715345,120310143313008
11932.438,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,774196,120310143313008
16450.023,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,802306,120310144121010
16450.023,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,802306,120310144121010
17865.279,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,845733,120310144121010
1260.776,30.35106889999999,-81.5959472,ChIJb1dV5fiz5YgR46ASKEjJFyA,OK,132518,120310148002000
1260.776,30.35106889999999,-81.5959472,ChIJb1dV5fiz5YgR46ASKEjJFyA,OK,132518,120310148002000
2542.589,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,209119,120310148002000
4457.625,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,349488,120310159242018
4457.625,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,349488,120310159242018
4450.207,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,354978,120310159242018
1092.523,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,70935,120310114001004
1092.523,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,70935,120310114001004
1453.339,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,90911,120310114001004
2221.385,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,179565,120310159251015
2221.385,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,179565,120310159251015
10693.212,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,564175,120310159251015
1960.205,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,148223,120310159251014
1960.205,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,148223,120310159251014
10432.032,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,532833,120310159251014
3262.706,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,206472,120310156003005
3262.706,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,206472,120310156003005
5393.222,30.3285533,-81.6028936,ChIJHd3JDKC25YgREyPUhwQCQjs,OK,380282,120310156003005
1868.909,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,176679,120310155022018
1868.909,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,176679,120310155022018
1548.422,30.318413,-81.579195,ChIJl6EtGEe05YgROJ-O4CFiisk,OK,177256,120310155022018
2566.131,30.3273201,-81.59026179999999,ChIJ_6toIBC05YgRtSNTtHwEOjo,OK,139316,120310155022008
1081.634,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,94778,120310123003007
1153.114,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,100605,120310123003008
1153.114,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,100605,120310123003008
1310.061,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,111905,120310123003008
1047.061,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,80722,120310123003011
1047.061,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,80722,120310123003011
1204.008,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,92022,120310123003011
1046.877,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,80700,120310123003012
1046.877,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,80700,120310123003012
1203.824,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,92000,120310123003012
1094.507,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,89129,120310123003023
1094.507,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,89129,120310123003023
1831.159,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,142165,120310123003023
1430.988,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,123195,120310123003016
1430.988,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,123195,120310123003016
1587.935,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,134495,120310123003016
1509.754,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,132646,120310123003009
1509.754,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,132646,120310123003009
1666.7,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,143946,120310123003009
1427.454,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,122771,120310123003014
1427.454,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,122771,120310123003014
1584.401,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,134071,120310123003014
1156.043,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,86604,120310123003018
1156.043,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,86604,120310123003018
1312.99,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,97904,120310123003018
1202.255,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,86556,120310123003019
1202.255,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,86556,120310123003019
1292.985,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,93088,120310123003019
1361.646,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,111275,120310123003017
1361.646,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,111275,120310123003017
1518.592,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,122575,120310123003017
1404.818,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,115972,120310123003020
