distance,lat,lon,place_id,status,time,geoid
99999999,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,PATH_NOT_FOUND,99999999,040131042142023
99999999,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,PATH_NOT_FOUND,99999999,040131042142023
99999999,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,PATH_NOT_FOUND,99999999,040131042124020
99999999,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,PATH_NOT_FOUND,99999999,040131042124020
99999999,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,PATH_NOT_FOUND,99999999,040131042124020
542,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,458,040131036091009
542,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,458,040131036091009
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040131036091009
99999999,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,PATH_NOT_FOUND,99999999,040131042124007
99999999,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,PATH_NOT_FOUND,99999999,040131042124007
99999999,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,PATH_NOT_FOUND,99999999,040131042124007
99999999,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,PATH_NOT_FOUND,99999999,040131036091008
99999999,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,PATH_NOT_FOUND,99999999,040131036091008
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136148002023
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136148002023
99999999,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,PATH_NOT_FOUND,99999999,040136148002023
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136148003005
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136148003005
99999999,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,PATH_NOT_FOUND,99999999,040136148003005
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136147002028
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136147002028
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136147002028
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136149001012
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136149001012
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136149001012
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136149002023
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136149002023
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136149002023
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136149001014
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136149001014
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136149001014
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136149002029
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136149002029
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136149002029
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136169003002
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136169003002
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136169003002
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136147002030
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136147002030
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136147002030
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136148001005
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136148001005
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136148001005
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136148003014
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136148003014
99999999,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,PATH_NOT_FOUND,99999999,040136148003014
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136123001155
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136123001155
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136123001155
99999999,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,PATH_NOT_FOUND,99999999,040131092003000
99999999,33.49577139999999,-112.1445645,ChIJby6UIqAUK4cRLTfFf5XF2zU,PATH_NOT_FOUND,99999999,040131092001003
99999999,33.49577139999999,-112.1445645,ChIJby6UIqAUK4cRLTfFf5XF2zU,PATH_NOT_FOUND,99999999,040131092001003
99999999,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,PATH_NOT_FOUND,99999999,040131092001003
99999999,33.49577139999999,-112.1445645,ChIJby6UIqAUK4cRLTfFf5XF2zU,PATH_NOT_FOUND,99999999,040131092001002
99999999,33.49577139999999,-112.1445645,ChIJby6UIqAUK4cRLTfFf5XF2zU,PATH_NOT_FOUND,99999999,040131092001002
99999999,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,PATH_NOT_FOUND,99999999,040131092001002
99999999,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,PATH_NOT_FOUND,99999999,040131092001008
99999999,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,PATH_NOT_FOUND,99999999,040131092001008
99999999,33.49577139999999,-112.1445645,ChIJby6UIqAUK4cRLTfFf5XF2zU,PATH_NOT_FOUND,99999999,040131092001008
99999999,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,PATH_NOT_FOUND,99999999,040131092001007
99999999,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,PATH_NOT_FOUND,99999999,040131092001007
99999999,33.49577139999999,-112.1445645,ChIJby6UIqAUK4cRLTfFf5XF2zU,PATH_NOT_FOUND,99999999,040131092001007
99999999,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,PATH_NOT_FOUND,99999999,040131092001005
99999999,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,PATH_NOT_FOUND,99999999,040131092001005
99999999,33.49577139999999,-112.1445645,ChIJby6UIqAUK4cRLTfFf5XF2zU,PATH_NOT_FOUND,99999999,040131092001005
99999999,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,PATH_NOT_FOUND,99999999,040131092001006
99999999,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,PATH_NOT_FOUND,99999999,040131092001006
99999999,33.49577139999999,-112.1445645,ChIJby6UIqAUK4cRLTfFf5XF2zU,PATH_NOT_FOUND,99999999,040131092001006
99999999,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,PATH_NOT_FOUND,99999999,040131092001001
99999999,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,PATH_NOT_FOUND,99999999,040131092001001
99999999,33.49577139999999,-112.1445645,ChIJby6UIqAUK4cRLTfFf5XF2zU,PATH_NOT_FOUND,99999999,040131092001001
99999999,33.4947407,-112.133383,ChIJMRv7iAptK4cRn8LwWIoMGhg,PATH_NOT_FOUND,99999999,040131092001000
99999999,33.4947407,-112.133383,ChIJMRv7iAptK4cRn8LwWIoMGhg,PATH_NOT_FOUND,99999999,040131092001000
99999999,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,PATH_NOT_FOUND,99999999,040131092001000
412,33.4947407,-112.133383,ChIJMRv7iAptK4cRn8LwWIoMGhg,OK,330,040131091023005
412,33.4947407,-112.133383,ChIJMRv7iAptK4cRn8LwWIoMGhg,OK,330,040131091023005
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131091023005
99999999,33.4947407,-112.133383,ChIJMRv7iAptK4cRn8LwWIoMGhg,PATH_NOT_FOUND,99999999,040131091011004
99999999,33.4947407,-112.133383,ChIJMRv7iAptK4cRn8LwWIoMGhg,PATH_NOT_FOUND,99999999,040131091011004
99999999,33.4954737,-112.1425986,ChIJyXar4l8TK4cRWVj61z2HXec,PATH_NOT_FOUND,99999999,040131091011004
99999999,33.5097237,-112.1173216,ChIJM3KXIzgTK4cRkqhNyuz8a24,PATH_NOT_FOUND,99999999,040131091011003
99999999,33.5097237,-112.1173216,ChIJM3KXIzgTK4cRkqhNyuz8a24,PATH_NOT_FOUND,99999999,040131091011003
99999999,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,PATH_NOT_FOUND,99999999,040131091011003
99999999,33.5097237,-112.1173216,ChIJM3KXIzgTK4cRkqhNyuz8a24,PATH_NOT_FOUND,99999999,040131091011002
99999999,33.5097237,-112.1173216,ChIJM3KXIzgTK4cRkqhNyuz8a24,PATH_NOT_FOUND,99999999,040131091011002
99999999,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,PATH_NOT_FOUND,99999999,040131091011002
99999999,33.5097237,-112.1173216,ChIJM3KXIzgTK4cRkqhNyuz8a24,PATH_NOT_FOUND,99999999,040131091011001
99999999,33.5097237,-112.1173216,ChIJM3KXIzgTK4cRkqhNyuz8a24,PATH_NOT_FOUND,99999999,040131091011001
99999999,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,PATH_NOT_FOUND,99999999,040131091011001
99999999,33.4808895,-112.1338808,ChIJe3aBK3oTK4cRhlCgS-edvkY,PATH_NOT_FOUND,99999999,040131169001038
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131169001061
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131169001061
99999999,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,PATH_NOT_FOUND,99999999,040131169001061
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131169001060
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131169001060
99999999,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,PATH_NOT_FOUND,99999999,040131169001060
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131169001059
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131169001059
99999999,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,PATH_NOT_FOUND,99999999,040131169001059
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131169001058
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131169001058
99999999,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,PATH_NOT_FOUND,99999999,040131169001058
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131169001039
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131169001039
99999999,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,PATH_NOT_FOUND,99999999,040131169001039
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131169001031
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131169001031
99999999,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,PATH_NOT_FOUND,99999999,040131169001031
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131169001023
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131169001023
99999999,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,PATH_NOT_FOUND,99999999,040131169001023
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131169001025
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131169001025
99999999,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,PATH_NOT_FOUND,99999999,040131169001025
349,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,276,040131169001005
349,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,276,040131169001005
99999999,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,PATH_NOT_FOUND,99999999,040131169001005
642,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,501,040131169001007
642,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,501,040131169001007
99999999,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,PATH_NOT_FOUND,99999999,040131169001007
592,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,464,040131169001006
592,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,464,040131169001006
99999999,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,PATH_NOT_FOUND,99999999,040131169001006
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040131036091008
99999999,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,PATH_NOT_FOUND,99999999,040131036091001
99999999,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,PATH_NOT_FOUND,99999999,040131036091001
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040131036091001
99999999,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,PATH_NOT_FOUND,99999999,040131036081022
99999999,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,PATH_NOT_FOUND,99999999,040131036081022
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040131036081022
99999999,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,PATH_NOT_FOUND,99999999,040131036081025
99999999,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,PATH_NOT_FOUND,99999999,040131036081025
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040131036081025
99999999,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,PATH_NOT_FOUND,99999999,040131036081030
99999999,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,PATH_NOT_FOUND,99999999,040131036081030
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040131036081030
99999999,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,PATH_NOT_FOUND,99999999,040131036081017
99999999,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,PATH_NOT_FOUND,99999999,040131036081017
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040131036081017
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040131036081019
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040131036081019
99999999,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,PATH_NOT_FOUND,99999999,040131036081019
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040131036081023
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040131036081023
99999999,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,PATH_NOT_FOUND,99999999,040131036081023
99999999,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,PATH_NOT_FOUND,99999999,040131036081021
99999999,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,PATH_NOT_FOUND,99999999,040131036081021
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040131036081021
99999999,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,PATH_NOT_FOUND,99999999,040131036051004
99999999,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,PATH_NOT_FOUND,99999999,040131036051004
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040131036051004
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136117003020
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136117003020
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136117003020
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136164003028
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136164003028
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136164003028
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136164003027
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136164003027
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136164003027
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136164003011
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136164003011
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136164003011
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136164003012
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136164003012
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136164003012
99999999,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,PATH_NOT_FOUND,99999999,040131042061001
99999999,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,PATH_NOT_FOUND,99999999,040131042061001
99999999,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,PATH_NOT_FOUND,99999999,040131042061001
99999999,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,PATH_NOT_FOUND,99999999,040130820172012
99999999,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,PATH_NOT_FOUND,99999999,040130820172012
99999999,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,PATH_NOT_FOUND,99999999,040130820172012
99999999,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,PATH_NOT_FOUND,99999999,040130820172011
99999999,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,PATH_NOT_FOUND,99999999,040130820172011
99999999,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,PATH_NOT_FOUND,99999999,040130820172011
99999999,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,PATH_NOT_FOUND,99999999,040130820172002
99999999,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,PATH_NOT_FOUND,99999999,040130820172002
99999999,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,PATH_NOT_FOUND,99999999,040130820172002
99999999,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,PATH_NOT_FOUND,99999999,040130820172017
99999999,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,PATH_NOT_FOUND,99999999,040130820172017
99999999,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,PATH_NOT_FOUND,99999999,040130820172017
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032061018
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032061018
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032062032
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032062032
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032062032
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032061008
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032061008
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032061008
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032061007
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032061007
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032061007
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032061005
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032061005
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032061005
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032061002
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032061002
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032061002
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032061001
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032061001
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032061001
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032061000
