distance,lat,lon,place_id,status,time,geoid
3524.291,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,176746,120310105001017
3524.291,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,176746,120310105001017
5004.171,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,275637,120310105001017
4457.288,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,223461,120310105002026
659.232,30.2658035,-81.55889549999999,ChIJQ9m1G3i15YgR8eNIVw7HuaM,OK,65020,120310144014020
761.333,30.2239194,-81.59239339999999,ChIJ-150sTrK5YgRnLrOjpbkx98,OK,54814,120310166032035
761.333,30.2239194,-81.59239339999999,ChIJ-150sTrK5YgRnLrOjpbkx98,OK,54814,120310166032035
716.771,30.21986,-81.591987,ChIJ9T5sLTDK5YgRzHal8zgLJcM,OK,58659,120310166032035
522.519,30.2239194,-81.59239339999999,ChIJ-150sTrK5YgRnLrOjpbkx98,OK,59807,120310166032031
522.519,30.2239194,-81.59239339999999,ChIJ-150sTrK5YgRnLrOjpbkx98,OK,59807,120310166032031
1189.958,30.21986,-81.591987,ChIJ9T5sLTDK5YgRzHal8zgLJcM,OK,113133,120310166032031
848.201,30.21986,-81.591987,ChIJ9T5sLTDK5YgRzHal8zgLJcM,OK,97698,120310167252004
848.201,30.21986,-81.591987,ChIJ9T5sLTDK5YgRzHal8zgLJcM,OK,97698,120310167252004
1205.408,30.2239194,-81.59239339999999,ChIJ-150sTrK5YgRnLrOjpbkx98,OK,116363,120310167252004
586.961,30.21986,-81.591987,ChIJ9T5sLTDK5YgRzHal8zgLJcM,OK,66351,120310167242000
586.961,30.21986,-81.591987,ChIJ9T5sLTDK5YgRzHal8zgLJcM,OK,66351,120310167242000
944.169,30.2239194,-81.59239339999999,ChIJ-150sTrK5YgRnLrOjpbkx98,OK,85016,120310167242000
970.624,30.21986,-81.591987,ChIJ9T5sLTDK5YgRzHal8zgLJcM,OK,97399,120310167252006
970.624,30.21986,-81.591987,ChIJ9T5sLTDK5YgRzHal8zgLJcM,OK,97399,120310167252006
1327.832,30.2239194,-81.59239339999999,ChIJ-150sTrK5YgRnLrOjpbkx98,OK,116064,120310167252006
3212.933,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,220138,120310144043024
3475.513,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,228373,120310144043024
3475.513,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,228373,120310144043024
2852.753,30.2239194,-81.59239339999999,ChIJ-150sTrK5YgRnLrOjpbkx98,OK,228722,120310167252002
2852.753,30.2239194,-81.59239339999999,ChIJ-150sTrK5YgRnLrOjpbkx98,OK,228722,120310167252002
2303.639,30.2195154,-81.611283,ChIJ73I5e4TJ5YgROTj4Z8vh4zI,OK,230853,120310167252002
2670.821,30.2041604,-81.61758709999999,ChIJI8nvrXHJ5YgR5lg3be-65z8,OK,209027,120310167241006
2742.162,30.20789799999999,-81.61777599999999,ChIJkcPK1HbJ5YgRXz9HLtM6Eys,OK,212977,120310167241006
2742.162,30.20789799999999,-81.61777599999999,ChIJkcPK1HbJ5YgRXz9HLtM6Eys,OK,212977,120310167241006
1658.249,30.21986,-81.591987,ChIJ9T5sLTDK5YgRzHal8zgLJcM,OK,146985,120310167252000
1658.249,30.21986,-81.591987,ChIJ9T5sLTDK5YgRzHal8zgLJcM,OK,146985,120310167252000
2015.457,30.2239194,-81.59239339999999,ChIJ-150sTrK5YgRnLrOjpbkx98,OK,165650,120310167252000
1192.375,30.1841144,-81.6082253,ChIJk6aETVnJ5YgRoXmlwk-ZxiE,OK,119226,120310167271001
1192.375,30.1841144,-81.6082253,ChIJk6aETVnJ5YgRoXmlwk-ZxiE,OK,119226,120310167271001
1656.425,30.1748528,-81.6033425,ChIJEaDjhv3L5YgR7QAIv7BoLDk,OK,155274,120310167271001
2217.075,30.31743719999999,-81.55819509999999,ChIJo4Ysbfa05YgRffiVOfc1h1A,OK,181540,120310158022000
2217.075,30.31743719999999,-81.55819509999999,ChIJo4Ysbfa05YgRffiVOfc1h1A,OK,181540,120310158022000
2449.508,30.312318,-81.5913515,ChIJ8R6nMTC05YgRnP6-iYd5vD8,OK,184187,120310158022000
731.532,30.2416064,-81.5490246,ChIJ-XHPko_K5YgRGNQfpsG5OX4,OK,70132,120310159262019
731.532,30.2416064,-81.5490246,ChIJ-XHPko_K5YgRGNQfpsG5OX4,OK,70132,120310159262019
1662.571,30.2463776,-81.5505125,ChIJ0b5-fZnK5YgRpm7zfEUcXiE,OK,162090,120310159262019
2267.821,30.22006,-81.55618199999999,ChIJ-XHPko_K5YgRRzAQS6GmHgM,OK,164853,120310159221009
2267.821,30.22006,-81.55618199999999,ChIJ-XHPko_K5YgRRzAQS6GmHgM,OK,164853,120310159221009
2397.234,30.22053200000001,-81.55783599999999,ChIJYQgsOPjK5YgRYESE99NBOkw,OK,172004,120310159221009
1833.88,30.299947,-81.54102,ChIJac3DKB615YgRmjLaCwX7s7Y,OK,152975,120310143112004
1833.88,30.299947,-81.54102,ChIJac3DKB615YgRmjLaCwX7s7Y,OK,152975,120310143112004
2462.247,30.3258369,-81.5464978,ChIJ8dWQ-5K05YgRQXvaCOVrINw,OK,191898,120310143112004
410.947,30.1841144,-81.6082253,ChIJk6aETVnJ5YgRoXmlwk-ZxiE,OK,27603,120310167272002
410.947,30.1841144,-81.6082253,ChIJk6aETVnJ5YgRoXmlwk-ZxiE,OK,27603,120310167272002
822.975,30.1748528,-81.6033425,ChIJEaDjhv3L5YgR7QAIv7BoLDk,OK,55261,120310167272002
3102.696,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,226569,120310143382001
3102.696,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,226569,120310143382001
3444.415,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,252788,120310143382001
1828.802,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,173437,120310143121001
1828.802,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,173437,120310143121001
2170.521,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,199656,120310143121001
141.728,30.2416064,-81.5490246,ChIJ-XHPko_K5YgRGNQfpsG5OX4,OK,25509,120310144061013
141.728,30.2416064,-81.5490246,ChIJ-XHPko_K5YgRGNQfpsG5OX4,OK,25509,120310144061013
699.089,30.2463776,-81.5505125,ChIJ0b5-fZnK5YgRpm7zfEUcXiE,OK,105379,120310144061013
1078.727,30.22119479999999,-81.5624433,ChIJJWoxZ1fK5YgRcB269mkhRIw,OK,119238,120310159261011
1078.727,30.22119479999999,-81.5624433,ChIJJWoxZ1fK5YgRcB269mkhRIw,OK,119238,120310159261011
1224.343,30.22141500000001,-81.56718499999999,ChIJZzlWnFDK5YgRtJgvjTLOG1U,OK,130124,120310159261011
1676.03,30.2416064,-81.5490246,ChIJ-XHPko_K5YgRGNQfpsG5OX4,OK,161955,120310159251002
1676.03,30.2416064,-81.5490246,ChIJ-XHPko_K5YgRGNQfpsG5OX4,OK,161955,120310159251002
2531.11,30.22053200000001,-81.55783599999999,ChIJYQgsOPjK5YgRYESE99NBOkw,OK,199848,120310159251002
1606.281,30.22006,-81.55618199999999,ChIJ-XHPko_K5YgRRzAQS6GmHgM,OK,116069,120310159221005
1606.281,30.22006,-81.55618199999999,ChIJ-XHPko_K5YgRRzAQS6GmHgM,OK,116069,120310159221005
1735.694,30.22053200000001,-81.55783599999999,ChIJYQgsOPjK5YgRYESE99NBOkw,OK,123220,120310159221005
1643.294,30.20789799999999,-81.61777599999999,ChIJkcPK1HbJ5YgRXz9HLtM6Eys,OK,123397,120310167112001
1643.294,30.20789799999999,-81.61777599999999,ChIJkcPK1HbJ5YgRXz9HLtM6Eys,OK,123397,120310167112001
2058.827,30.2041604,-81.61758709999999,ChIJI8nvrXHJ5YgR5lg3be-65z8,OK,146409,120310167112001
3899.926,30.184597,-81.55350319999999,ChIJjQlbVnPL5YgRZk95QpzxYqo,OK,231484,120310167251033
3899.926,30.184597,-81.55350319999999,ChIJjQlbVnPL5YgRZk95QpzxYqo,OK,231484,120310167251033
5026.96,30.177284,-81.55380699999999,ChIJU_Pz0XDL5YgRGzh-4id9Xaw,OK,322020,120310167251033
969.521,30.2226371,-81.5672965,ChIJuS2HZVrK5YgRy3M4kjpUCuM,OK,119981,120310159261007
969.521,30.2226371,-81.5672965,ChIJuS2HZVrK5YgRy3M4kjpUCuM,OK,119981,120310159261007
1120.007,30.22141500000001,-81.56718499999999,ChIJZzlWnFDK5YgRtJgvjTLOG1U,OK,139212,120310159261007
1540.154,30.22119479999999,-81.5624433,ChIJJWoxZ1fK5YgRcB269mkhRIw,OK,174605,120310159263012
1540.154,30.22119479999999,-81.5624433,ChIJJWoxZ1fK5YgRcB269mkhRIw,OK,174605,120310159263012
1685.771,30.22141500000001,-81.56718499999999,ChIJZzlWnFDK5YgRtJgvjTLOG1U,OK,185491,120310159263012
10752.197,30.477538,-81.633921,ChIJH0s5KUWu5YgR-JEKd9qzkI8,OK,456423,120310103041009
2268.931,30.22006,-81.55618199999999,ChIJ-XHPko_K5YgRRzAQS6GmHgM,OK,195586,120310159221007
2268.931,30.22006,-81.55618199999999,ChIJ-XHPko_K5YgRRzAQS6GmHgM,OK,195586,120310159221007
2398.344,30.22053200000001,-81.55783599999999,ChIJYQgsOPjK5YgRYESE99NBOkw,OK,202737,120310159221007
4457.288,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,223461,120310105002026
3809.386,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,234976,120310105002026
4114.032,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,285614,120310109001001
4114.032,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,285614,120310109001001
5565.805,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,346746,120310109001001
3621.361,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,265615,120310108003001
3621.361,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,265615,120310108003001
6228.46,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,461071,120310108003001
3712.602,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,290544,120310108003007
3712.602,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,290544,120310108003007
6581.959,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,503490,120310108003007
2812.896,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,224370,120310108002000
2812.896,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,224370,120310108002000
5940.704,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,415140,120310108002000
2516.517,30.1748528,-81.6033425,ChIJEaDjhv3L5YgR7QAIv7BoLDk,OK,211882,120310167291024
2516.517,30.1748528,-81.6033425,ChIJEaDjhv3L5YgR7QAIv7BoLDk,OK,211882,120310167291024
2538.658,30.17468999999999,-81.605193,ChIJafen_sHJ5YgRNBFuT9V3lko,OK,225301,120310167291024
3938.572,30.1748528,-81.6033425,ChIJEaDjhv3L5YgR7QAIv7BoLDk,OK,316644,120310168072004
3938.572,30.1748528,-81.6033425,ChIJEaDjhv3L5YgR7QAIv7BoLDk,OK,316644,120310168072004
3960.713,30.17468999999999,-81.605193,ChIJafen_sHJ5YgRNBFuT9V3lko,OK,330063,120310168072004
1836.86,30.2612612,-81.6272807,ChIJA8idaSC25YgRRT13QI_5DjI,OK,118998,120310164003008
7091.456,30.141289,-81.54618549999999,ChIJUVS04ZLM5YgRtvR2QdufVfY,OK,387568,120310144121048
7407.957,30.14243099999999,-81.5459718,ChIJW667HZPM5YgRmMRvyLW2U8Q,OK,408200,120310144121048
7407.957,30.14243099999999,-81.5459718,ChIJW667HZPM5YgRmMRvyLW2U8Q,OK,408200,120310144121048
15788.317,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,703592,120310173004059
15788.317,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,703592,120310173004059
15802.575,30.2723777,-82.11850679999999,ChIJRzqPfFzz5YgRo8QQNi_f0w8,OK,704382,120310173004059
15758.925,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,692105,120310173004056
15758.925,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,692105,120310173004056
15773.183,30.2723777,-82.11850679999999,ChIJRzqPfFzz5YgRo8QQNi_f0w8,OK,692895,120310173004056
17244.279,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,804508,120310173004078
17244.279,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,804508,120310173004078
17258.537,30.2723777,-82.11850679999999,ChIJRzqPfFzz5YgRo8QQNi_f0w8,OK,805298,120310173004078
15890.584,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,707903,120310173004062
15890.584,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,707903,120310173004062
15904.842,30.2723777,-82.11850679999999,ChIJRzqPfFzz5YgRo8QQNi_f0w8,OK,708693,120310173004062
18129.105,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,835412,120310173004080
18129.105,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,835412,120310173004080
18143.362,30.2723777,-82.11850679999999,ChIJRzqPfFzz5YgRo8QQNi_f0w8,OK,836202,120310173004080
14972.502,30.1137159,-82.04506379999999,ChIJx_rgSwPw5YgRFAITMhQRZr8,OK,654982,120310173003003
20096.229,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,826930,120310173003003
20096.229,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,826930,120310173003003
1409.961,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,133550,120310029022043
1409.961,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,133550,120310029022043
2401.503,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,180108,120310029022043
11521.626,30.1137159,-82.04506379999999,ChIJx_rgSwPw5YgRFAITMhQRZr8,OK,517676,120310173003007
11521.626,30.1137159,-82.04506379999999,ChIJx_rgSwPw5YgRFAITMhQRZr8,OK,517676,120310173003007
15167.518,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,906009,120310173003007
10973.16,30.1137159,-82.04506379999999,ChIJx_rgSwPw5YgRFAITMhQRZr8,OK,485932,120310173003032
10973.16,30.1137159,-82.04506379999999,ChIJx_rgSwPw5YgRFAITMhQRZr8,OK,485932,120310173003032
15067.017,30.272284,-82.118403,ChIJv89yllzz5YgR1InU-M7F1_o,OK,900286,120310173003032
2042.173,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,113585,120310104021010
2042.173,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,113585,120310104021010
2574.702,30.429526,-81.65199199999999,ChIJs8htxTOw5YgRW2TPGgylxbk,OK,154265,120310104021010
1160.814,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,137279,120310123003007
1081.799,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,95471,120310123003008
1081.799,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,95471,120310123003008
2023.77,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,162189,120310123003008
975.746,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,75588,120310123003011
975.746,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,75588,120310123003011
1137.373,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,127308,120310123003011
975.562,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,75566,120310123003012
975.562,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,75566,120310123003012
1137.189,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,127286,120310123003012
1664.8,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,126805,120310123003023
1664.8,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,126805,120310123003023
1701.516,30.2876303,-81.7235276,ChIJWYXgDGi45YgRvexTMm6yAWQ,OK,127031,120310123003023
1359.673,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,118061,120310123003016
1359.673,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,118061,120310123003016
1521.3,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,169781,120310123003016
1438.439,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,127512,120310123003009
1438.439,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,127512,120310123003009
1600.066,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,179232,120310123003009
1356.139,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,117637,120310123003014
1356.139,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,117637,120310123003014
1641.947,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,162721,120310123003014
1084.728,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,81470,120310123003018
1084.728,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,81470,120310123003018
1169.552,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,131730,120310123003018
1221.67,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,87954,120310123003019
1221.67,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,87954,120310123003019
1772.547,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,124232,120310123003019
1290.331,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,106141,120310123003017
1290.331,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,106141,120310123003017
1375.155,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,156401,120310123003017
1432.907,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,118125,120310123003020
1432.907,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,118125,120310123003020
1569.127,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,144418,120310123003020
1045.884,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,91195,120310123003027
1045.884,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,91195,120310123003027
1082.599,30.2876303,-81.7235276,ChIJWYXgDGi45YgRvexTMm6yAWQ,OK,91421,120310123003027
1926.588,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,102758,120310104021014
1926.588,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,102758,120310104021014
2459.117,30.429526,-81.65199199999999,ChIJs8htxTOw5YgRW2TPGgylxbk,OK,143438,120310104021014
1477.969,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,143044,120310123003022
1477.969,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,143044,120310123003022
1514.685,30.2876303,-81.7235276,ChIJWYXgDGi45YgRvexTMm6yAWQ,OK,143270,120310123003022
2070.554,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,110161,120310104021037
2070.554,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,110161,120310104021037
2603.082,30.429526,-81.65199199999999,ChIJs8htxTOw5YgRW2TPGgylxbk,OK,150841,120310104021037
907.354,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,66870,120310128002007
907.354,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,66870,120310128002007
1934.786,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,130528,120310128002007
1454.237,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,129408,120310123003015
1454.237,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,129408,120310123003015
1540.124,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,150502,120310123003015
2528.472,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,250470,120310102021038
2528.472,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,250470,120310102021038
3061.001,30.429526,-81.65199199999999,ChIJs8htxTOw5YgRW2TPGgylxbk,OK,291150,120310102021038
1290.161,30.26039199999999,-81.645556,ChIJZRaRZdXJ5YgRNj0EPDvYaSA,OK,81586,120310164002021
2033.179,30.1858998,-81.5707089,ChIJf4IgiJfL5YgRRacHY91x7CI,OK,205304,120310167221009
1101.253,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,83891,120310128002005
1290.161,30.26039199999999,-81.645556,ChIJZRaRZdXJ5YgRNj0EPDvYaSA,OK,81586,120310164002021
2033.179,30.1858998,-81.5707089,ChIJf4IgiJfL5YgRRacHY91x7CI,OK,205304,120310167221009
1101.253,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,83891,120310128002005
3308.263,30.2877647,-81.6343481,ChIJb_LeaUa25YgRSBkYr6UzWX8,OK,199351,120310164002021
2966.254,30.1841144,-81.6082253,ChIJk6aETVnJ5YgRoXmlwk-ZxiE,OK,213848,120310167221009
2128.685,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,147549,120310128002005
713.645,30.472727,-81.63005699999999,ChIJdatPvEOu5YgR5O7EFp7DZzg,OK,62729,120310102011032
3057.811,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,198803,120310105001052
3057.811,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,198803,120310105001052
713.645,30.472727,-81.63005699999999,ChIJdatPvEOu5YgR5O7EFp7DZzg,OK,62729,120310102011032
1560.435,30.477538,-81.633921,ChIJH0s5KUWu5YgR-JEKd9qzkI8,OK,122164,120310102011032
670.139,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,38917,120310103041028
670.139,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,38917,120310103041028
1202.668,30.429526,-81.65199199999999,ChIJs8htxTOw5YgRW2TPGgylxbk,OK,79597,120310103041028
1699.491,30.31743719999999,-81.55819509999999,ChIJo4Ysbfa05YgRffiVOfc1h1A,OK,126237,120310145002004
1699.491,30.31743719999999,-81.55819509999999,ChIJo4Ysbfa05YgRffiVOfc1h1A,OK,126237,120310145002004
2941.212,30.288068,-81.564218,ChIJmQSPeKa15YgR8QNxmogD_AE,OK,194636,120310145002004
1642.584,30.191059,-81.74451599999999,ChIJj67DFI7G5YgRAEATYdUwbE8,OK,152629,120310135033011
1642.584,30.191059,-81.74451599999999,ChIJj67DFI7G5YgRAEATYdUwbE8,OK,152629,120310135033011
2169.406,30.1945169,-81.7401186,ChIJt5tNiYvG5YgR_D3EQG3DjiQ,OK,213169,120310135033011
1573.55,30.33390580000001,-81.6415081,ChIJlR2cINy25YgRJg4x7GIjX_4,OK,115823,120310174002058
1573.55,30.33390580000001,-81.6415081,ChIJlR2cINy25YgRJg4x7GIjX_4,OK,115823,120310174002058
3892.388,30.3180589,-81.65662689999999,ChIJG3rDMAW35YgRZTryFMb801o,OK,269867,120310174002058
3294.421,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,189709,120310114002014
3294.421,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,189709,120310114002014
3565.271,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,213421,120310114002014
214.588,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,26071,120310148001022
214.588,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,26071,120310148001022
262.91,30.36301,-81.605937,ChIJl-HLRlix5YgRkEVcPX0GSGU,OK,29864,120310148001022
3390.377,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,221187,120310143342015
3390.377,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,221187,120310143342015
6914.392,30.3183017,-81.4860604,ChIJBQZ7RhNL5IgR0Wc3doa2osY,OK,447235,120310143342015
2597.12,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,166072,120310143342022
2597.12,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,166072,120310143342022
6121.135,30.3183017,-81.4860604,ChIJBQZ7RhNL5IgR0Wc3doa2osY,OK,392120,120310143342022
3139.587,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,211062,120310143351005
3139.587,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,211062,120310143351005
6322.544,30.320358,-81.47222099999999,ChIJmwZGuJ9L5IgRUXcYbfr0gyA,OK,460676,120310143351005
5088.003,30.3200591,-81.46852489999999,ChIJLf8UP59L5IgRX1A_iHeMoWw,OK,408414,120310143352013
5090.407,30.3201608,-81.4686225,ChIJNdQ7DJ9L5IgRH_GplaatJXg,OK,408847,120310143352013
5090.407,30.3201608,-81.4686225,ChIJNdQ7DJ9L5IgRH_GplaatJXg,OK,408847,120310143352013
3749.331,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,224170,120310143352005
3749.331,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,224170,120310143352005
6835.521,30.3201608,-81.4686225,ChIJNdQ7DJ9L5IgRH_GplaatJXg,OK,470061,120310143352005
17755.506,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,1694624,120310101032070
17755.506,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,1694624,120310101032070
