distance,lat,lon,place_id,status,time,geoid
2359.375,30.22006,-81.55618199999999,ChIJ-XHPko_K5YgRRzAQS6GmHgM,OK,1698741,120310144111008
2359.375,30.22006,-81.55618199999999,ChIJ-XHPko_K5YgRRzAQS6GmHgM,OK,1698741,120310144111008
2520.892,30.22053200000001,-81.55783599999999,ChIJYQgsOPjK5YgRYESE99NBOkw,OK,1815032,120310144111008
1135.961,30.429356,-81.664242,ChIJQURFlDuw5YgRA3cPKMCJpSM,OK,817887,120310104012010
1135.961,30.429356,-81.664242,ChIJQURFlDuw5YgRA3cPKMCJpSM,OK,817887,120310104012010
1136.131,30.4296301,-81.6642442,ChIJ-3gvDDyw5YgRhWuJXTjsh5I,OK,818009,120310104012010
1848.006,30.429356,-81.664242,ChIJQURFlDuw5YgRA3cPKMCJpSM,OK,1330556,120310104012016
1848.006,30.429356,-81.664242,ChIJQURFlDuw5YgRA3cPKMCJpSM,OK,1330556,120310104012016
1848.175,30.4296301,-81.6642442,ChIJ-3gvDDyw5YgRhWuJXTjsh5I,OK,1330678,120310104012016
6911.785,30.429356,-81.664242,ChIJQURFlDuw5YgRA3cPKMCJpSM,OK,4976463,120310110001007
6911.785,30.429356,-81.664242,ChIJQURFlDuw5YgRA3cPKMCJpSM,OK,4976463,120310110001007
6911.955,30.4296301,-81.6642442,ChIJ-3gvDDyw5YgRhWuJXTjsh5I,OK,4976585,120310110001007
1136.953,30.429356,-81.664242,ChIJQURFlDuw5YgRA3cPKMCJpSM,OK,818601,120310104023001
1136.953,30.429356,-81.664242,ChIJQURFlDuw5YgRA3cPKMCJpSM,OK,818601,120310104023001
1137.123,30.4296301,-81.6642442,ChIJ-3gvDDyw5YgRhWuJXTjsh5I,OK,818723,120310104023001
984.298,30.32760199999999,-81.662297,ChIJoZET8xa35YgRs6xOrj8STgA,OK,708690,120310172001074
701.335,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,504958,120310172001073
701.335,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,504958,120310172001073
904.55,30.32760199999999,-81.662297,ChIJoZET8xa35YgRs6xOrj8STgA,OK,651272,120310172001073
706.758,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,508862,120310172001125
706.758,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,508862,120310172001125
972.037,30.3275213,-81.6625284,ChIJS_TJ_BbK5YgRIiuY3wYcQoA,OK,699861,120310172001125
549.49,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,395631,120310172001126
549.49,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,395631,120310172001126
814.769,30.3275213,-81.6625284,ChIJS_TJ_BbK5YgRIiuY3wYcQoA,OK,586630,120310172001126
589.034,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,424102,120310172001146
589.034,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,424102,120310172001146
925.736,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,666526,120310172001146
482.911,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,347694,120310172001135
482.911,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,347694,120310172001135
780.97,30.3275213,-81.6625284,ChIJS_TJ_BbK5YgRIiuY3wYcQoA,OK,562294,120310172001135
485.417,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,349496,120310171001005
485.417,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,349496,120310171001005
823.801,30.3209115,-81.6720483,ChIJ-csonG235YgRtN8lhUzMFrE,OK,593131,120310171001005
297.487,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,214190,120310172001227
297.487,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,214190,120310172001227
855.953,30.3209115,-81.6720483,ChIJ-csonG235YgRtN8lhUzMFrE,OK,616282,120310172001227
297.487,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,214190,120310172001212
297.487,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,214190,120310172001212
855.953,30.3209115,-81.6720483,ChIJ-csonG235YgRtN8lhUzMFrE,OK,616282,120310172001212
415.94,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,299474,120310172001211
415.94,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,299474,120310172001211
518.474,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,373298,120310172001211
448.78,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,323119,120310171001004
448.78,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,323119,120310171001004
787.164,30.3209115,-81.6720483,ChIJ-csonG235YgRtN8lhUzMFrE,OK,566754,120310171001004
414.055,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,298117,120310171001011
414.055,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,298117,120310171001011
752.439,30.3209115,-81.6720483,ChIJ-csonG235YgRtN8lhUzMFrE,OK,541752,120310171001011
414.204,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,298224,120310171001012
414.204,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,298224,120310171001012
752.589,30.3209115,-81.6720483,ChIJ-csonG235YgRtN8lhUzMFrE,OK,541859,120310171001012
402.032,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,289460,120310171001010
402.032,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,289460,120310171001010
740.416,30.3209115,-81.6720483,ChIJ-csonG235YgRtN8lhUzMFrE,OK,533095,120310171001010
379.882,30.3209115,-81.6720483,ChIJ-csonG235YgRtN8lhUzMFrE,OK,273512,120310171001062
379.882,30.3209115,-81.6720483,ChIJ-csonG235YgRtN8lhUzMFrE,OK,273512,120310171001062
586.707,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,422426,120310171001062
266.348,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,191769,120310171001016
266.348,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,191769,120310171001016
604.732,30.3209115,-81.6720483,ChIJ-csonG235YgRtN8lhUzMFrE,OK,435404,120310171001016
402.433,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,289749,120310171001009
402.433,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,289749,120310171001009
740.817,30.3209115,-81.6720483,ChIJ-csonG235YgRtN8lhUzMFrE,OK,533384,120310171001009
9067.306,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,6528434,120310119015028
9067.306,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,6528434,120310119015028
9306.885,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,6700930,120310119015028
191.25,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,137699,120310171001017
191.25,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,137699,120310171001017
529.634,30.3209115,-81.6720483,ChIJ-csonG235YgRtN8lhUzMFrE,OK,381334,120310171001017
340.932,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,245470,120310171001038
340.932,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,245470,120310171001038
462.613,30.3209115,-81.6720483,ChIJ-csonG235YgRtN8lhUzMFrE,OK,333077,120310171001038
221.27,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,159312,120310171001055
221.27,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,159312,120310171001055
395.721,30.3209115,-81.6720483,ChIJ-csonG235YgRtN8lhUzMFrE,OK,284918,120310171001055
264.34,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,190324,120310171001003
264.34,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,190324,120310171001003
822.806,30.3209115,-81.6720483,ChIJ-csonG235YgRtN8lhUzMFrE,OK,592416,120310171001003
532.457,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,383366,120310172001150
532.457,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,383366,120310172001150
776.331,30.3275213,-81.6625284,ChIJS_TJ_BbK5YgRIiuY3wYcQoA,OK,558954,120310172001150
662.104,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,476712,120310112002007
798.241,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,574728,120310112002007
637.382,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,458913,120310112002020
637.382,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,458913,120310112002020
773.52,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,556929,120310112002020
235.278,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,169398,120310112002001
235.278,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,169398,120310112002001
371.415,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,267414,120310112002001
107.073,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,77091,120310112002004
107.073,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,77091,120310112002004
243.21,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,175107,120310112002004
356.865,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,256941,120310112002005
356.865,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,256941,120310112002005
493.003,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,354957,120310112002005
389.894,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,280719,120310112002006
389.894,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,280719,120310112002006
526.032,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,378735,120310112002006
318.596,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,229386,120310115002002
318.596,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,229386,120310115002002
454.734,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,327402,120310115002002
533.15,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,383862,120310115002003
533.15,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,383862,120310115002003
727.502,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,523800,120310115002003
950.176,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,684124,120310115002005
950.176,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,684124,120310115002005
1074.48,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,773622,120310115002005
603.698,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,434658,120310111001005
603.698,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,434658,120310111001005
737.481,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,530981,120310111001005
521.734,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,375646,120310111002035
521.734,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,375646,120310111002035
655.602,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,472032,120310111002035
261.614,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,188360,120310111001016
261.614,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,188360,120310111001016
396.989,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,285828,120310111001016
1072.802,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,772410,120310111001025
1072.802,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,772410,120310111001025
1206.585,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,868733,120310111001025
3382.463,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,2435360,120310127042018
3382.463,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,2435360,120310127042018
3887.653,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,2799093,120310127042018
850.374,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,612263,120310111001041
850.374,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,612263,120310111001041
984.158,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,708586,120310111001041
271.787,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,195684,120310111001017
271.787,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,195684,120310111001017
407.162,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,293152,120310111001017
1016.041,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,731541,120310111001021
1016.041,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,731541,120310111001021
1149.824,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,827864,120310111001021
41.095,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,29588,120310115002000
41.095,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,29588,120310115002000
255.037,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,183622,120310115002000
36.057,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,25961,120310115002001
36.057,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,25961,120310115002001
250,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,179996,120310115002001
341.927,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,246186,120310115002009
341.927,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,246186,120310115002009
466.23,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,335684,120310115002009
326.638,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,235178,120310115002008
326.638,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,235178,120310115002008
450.942,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,324676,120310115002008
552.453,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,397764,120310115002011
552.453,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,397764,120310115002011
676.757,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,487262,120310115002011
190.398,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,137086,120310115002010
190.398,30.3901292,-81.6799111,ChIJSQVL9o-w5YgR2jdlsc8C_Q4,OK,137086,120310115002010
314.702,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,226584,120310115002010
401.275,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,288915,120310115001000
401.275,30.3908031,-81.6787044,ChIJfUutv4-w5YgREEh9bLjE1jw,OK,288915,120310115001000
2998.955,30.1849193,-81.7024531,ChIJUbLwAxDG5YgRUzCGY2_hpkk,OK,2159234,120310132001095
2998.955,30.1849193,-81.7024531,ChIJUbLwAxDG5YgRUzCGY2_hpkk,OK,2159234,120310132001095
3182.365,30.1847872,-81.7052147,ChIJ959B1hHG5YgRy8PVtCA4N9E,OK,2291288,120310132001095
1181.876,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,850941,120310015005024
1181.876,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,850941,120310015005024
2147.56,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1546234,120310015005024
1636.339,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1178147,120310013002018
1636.339,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1178147,120310013002018
2256.844,30.3730916,-81.6654873,ChIJxUttWsGw5YgRoMgkBbxDMLA,OK,1624912,120310013002018
1783.767,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1284293,120310013002017
1783.767,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1284293,120310013002017
2365.341,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1703033,120310013002017
1468.938,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1057628,120310015005014
1468.938,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1057628,120310015005014
2039.279,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1468272,120310015005014
1555.949,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1120274,120310013002031
1555.949,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1120274,120310013002031
2153.472,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1550490,120310013002031
1402.882,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1010065,120310015005013
1402.882,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1010065,120310015005013
1960.683,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1411684,120310015005013
921.381,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,663385,120310016002009
921.381,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,663385,120310016002009
2007.321,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1445257,120310016002009
913.781,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,657914,120310015005030
913.781,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,657914,120310015005030
2009.167,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1446586,120310015005030
3730.47,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,2685918,120310127031012
3730.47,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,2685918,120310127031012
3834.639,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,2760920,120310127031012
428.88,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,308791,120310016001007
428.88,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,308791,120310016001007
1524.266,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1097463,120310016001007
399.63,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,287730,120310016001008
399.63,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,287730,120310016001008
1495.016,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1076402,120310016001008
600.504,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,432356,120310016001010
600.504,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,432356,120310016001010
1695.89,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1221028,120310016001010
759.871,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,547098,120310016002000
759.871,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,547098,120310016002000
1845.811,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1328970,120310016002000
1285.459,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,925522,120310016002024
1285.459,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,925522,120310016002024
1994.206,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,1435812,120310016002024
691.434,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,497824,120310016002002
691.434,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,497824,120310016002002
1777.374,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1279696,120310016002002
991.15,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,713621,120310015005027
991.15,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,713621,120310015005027
1763.774,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1269910,120310015005027
616.347,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,443765,120310015005028
616.347,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,443765,120310015005028
1711.732,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1232437,120310015005028
377.265,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,271628,120310016001017
377.265,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,271628,120310016001017
1451.576,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1045126,120310016001017
405.396,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,291882,120310016001002
405.396,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,291882,120310016001002
1245.928,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,897061,120310016001002
1401.977,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1009413,120310015005023
1401.977,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1009413,120310015005023
1961.588,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1412335,120310015005023
1130.051,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,813631,120310013003024
1130.051,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,813631,120310013003024
1599.71,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1151785,120310013003024
1255.38,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,903864,120310015005020
9214.683,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,6634543,120310119015010
4467.495,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,3216577,120310119014010
4467.495,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,3216577,120310119014010
4707.074,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,3389073,120310119014010
5516.949,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,3972185,120310119014014
5516.949,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,3972185,120310119014014
5756.527,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,4144681,120310119014014
6250.051,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,4500010,120310119014007
6250.051,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,4500010,120310119014007
6489.63,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,4672506,120310119014007
2781.599,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,2002740,120310119011046
2781.599,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,2002740,120310119011046
3021.178,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,2175236,120310119011046
5824.92,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,4193921,120310119014026
5824.92,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,4193921,120310119014026
6064.499,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,4366417,120310119014026
6102.963,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,4394117,120310119011050
6102.963,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,4394117,120310119011050
6107.859,30.3125564,-81.7524227,ChIJZyGhxeG45YgRYgfmtLOt-8E,OK,4397643,120310119011050
3425.425,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,2466291,120310119011017
4091.761,30.2939824,-81.7762783,ChIJF6h_-cq45YgRLHNTskwzUyY,OK,2946051,120310119011017
4091.761,30.2939824,-81.7762783,ChIJF6h_-cq45YgRLHNTskwzUyY,OK,2946051,120310119011017
2937.926,30.472727,-81.63005699999999,ChIJdatPvEOu5YgR5O7EFp7DZzg,OK,2115296,120310103012010
2985.382,30.477538,-81.633921,ChIJH0s5KUWu5YgR-JEKd9qzkI8,OK,2149459,120310103012010
2985.382,30.477538,-81.633921,ChIJH0s5KUWu5YgR-JEKd9qzkI8,OK,2149459,120310103012010
7021.101,30.472727,-81.63005699999999,ChIJdatPvEOu5YgR5O7EFp7DZzg,OK,5055177,120310103011009
