distance,lat,lon,place_id,status,time,geoid
99999999,30.16679849999999,-97.79195329999999,ChIJ1fQKctFMW4YRodG6sjFdWY4,PATH_NOT_FOUND,99999999,484530024252012
99999999,30.155353,-97.7918385,ChIJyQd6n9NMW4YRof4u9ca6go0,PATH_NOT_FOUND,99999999,484530024252016
99999999,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,PATH_NOT_FOUND,99999999,484530024252016
99999999,30.16679849999999,-97.79195329999999,ChIJ1fQKctFMW4YRodG6sjFdWY4,PATH_NOT_FOUND,99999999,484530024252016
20654.9997284382,30.428572,-97.6787205,ChIJcWN-gpLORIYRV11GYm7VrfY,OK,21142,484530018472014
24622.0159912848,30.41595649999999,-97.70473319999999,ChIJc3r-2BzORIYRUIYfTo0m9pY,OK,32944,484530018472014
25699.6126041966,30.417676,-97.700468,ChIJT5cVSSDMRIYRkosqbFBFpEo,OK,33001,484530018472014
99999999,30.155353,-97.7918385,ChIJyQd6n9NMW4YRof4u9ca6go0,PATH_NOT_FOUND,99999999,484530024252019
99999999,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,PATH_NOT_FOUND,99999999,484530024252019
99999999,30.14048439999999,-97.7950506,ChIJnRr0XjdNW4YR-FkBJ69qkSg,PATH_NOT_FOUND,99999999,484530024252019
99999999,30.155353,-97.7918385,ChIJyQd6n9NMW4YRof4u9ca6go0,PATH_NOT_FOUND,99999999,484530024252009
744.131,30.402662,-97.71946179999999,ChIJCxS1eHLMRIYR3WR9h1BcSZ8,OK,588,484530018492004
99999999,30.4009385,-97.71927439999999,ChIJBTpiLw3MRIYRk4-NSppzLug,PATH_NOT_FOUND,99999999,484530018492004
707.7,30.402662,-97.71946179999999,ChIJCxS1eHLMRIYR3WR9h1BcSZ8,OK,553,484530018492005
741.856,30.4053988,-97.72288909999999,ChIJbTHgBm3MRIYRtxVNmx8g0Yg,OK,592,484530018492005
1395.51541511146,30.4009385,-97.71927439999999,ChIJBTpiLw3MRIYRk4-NSppzLug,OK,814,484530018492005
99999999,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,PATH_NOT_FOUND,99999999,484530024352035
99999999,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,PATH_NOT_FOUND,99999999,484530024352035
99999999,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,PATH_NOT_FOUND,99999999,484530024352035
1169.89541511146,30.4009385,-97.71927439999999,ChIJBTpiLw3MRIYRk4-NSppzLug,OK,648,484530018491001
1158.30441511146,30.402662,-97.71946179999999,ChIJCxS1eHLMRIYR3WR9h1BcSZ8,OK,651,484530018491001
1922.61008638323,30.39860659999999,-97.71875009999999,ChIJKeVFvAzMRIYRjc2RFdY0gnA,OK,711,484530018491001
1305.82741511146,30.4009385,-97.71927439999999,ChIJBTpiLw3MRIYRk4-NSppzLug,OK,747,484530018491006
1294.23641511146,30.402662,-97.71946179999999,ChIJCxS1eHLMRIYR3WR9h1BcSZ8,OK,750,484530018491006
2058.54208638323,30.39860659999999,-97.71875009999999,ChIJKeVFvAzMRIYRjc2RFdY0gnA,OK,810,484530018491006
99999999,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,PATH_NOT_FOUND,99999999,484530024351024
99999999,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,PATH_NOT_FOUND,99999999,484530024351024
99999999,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,PATH_NOT_FOUND,99999999,484530024351024
215.162,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,168,484530023043003
267.091,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,218,484530023043003
2736.11224112995,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,797,484530023043003
349.237,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,OK,276,484530018462009
349.367,30.4248194,-97.71525179999999,ChIJBbsQIDrMRIYRtJuZbIJo-J8,OK,276,484530018462009
99999999,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,PATH_NOT_FOUND,99999999,484530018462009
99999999,30.39018,-97.88552899999999,ChIJRYqyEU4xW4YRSVTu_fe7hsQ,PATH_NOT_FOUND,99999999,484530017651078
99999999,30.3947571,-97.866923,ChIJw89IVOMzW4YRxWzGnrTgGvI,PATH_NOT_FOUND,99999999,484530017651078
99999999,30.40343290000001,-97.85494469999999,ChIJMcr38Ow2W4YRYn_kboJpMlM,PATH_NOT_FOUND,99999999,484530017651078
6651.62661814126,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,1759,484530023102027
6566.27413864926,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,1788,484530023102027
4939.6746123904,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,2032,484530023102027
99999999,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,PATH_NOT_FOUND,99999999,484530024352037
99999999,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,PATH_NOT_FOUND,99999999,484530024352037
99999999,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,PATH_NOT_FOUND,99999999,484530024352037
2876.78994035165,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,1079,484530023181006
3095.76477344705,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,1109,484530023181006
2689.75980600715,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,1266,484530023181006
1416.89821494654,30.3907644,-97.7134052,ChIJQzkwa_bLRIYRcD3WX3JMPJE,OK,316,484530018431005
1422.27821494654,30.39074099999999,-97.71345470000001,ChIJ5czRIvbLRIYR-vDBm5MW1V8,OK,320,484530018431005
1080.03759750997,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,333,484530018431005
99999999,30.39018,-97.88552899999999,ChIJRYqyEU4xW4YRSVTu_fe7hsQ,PATH_NOT_FOUND,99999999,484530017651063
99999999,30.3947571,-97.866923,ChIJw89IVOMzW4YRxWzGnrTgGvI,PATH_NOT_FOUND,99999999,484530017651063
99999999,30.40343290000001,-97.85494469999999,ChIJMcr38Ow2W4YRYn_kboJpMlM,PATH_NOT_FOUND,99999999,484530017651063
99999999,30.39018,-97.88552899999999,ChIJRYqyEU4xW4YRSVTu_fe7hsQ,PATH_NOT_FOUND,99999999,484530017411019
99999999,30.3947571,-97.866923,ChIJw89IVOMzW4YRxWzGnrTgGvI,PATH_NOT_FOUND,99999999,484530017411019
99999999,30.40343290000001,-97.85494469999999,ChIJMcr38Ow2W4YRYn_kboJpMlM,PATH_NOT_FOUND,99999999,484530017411019
99999999,30.192028,-97.84504199999999,ChIJt0r1LHJMW4YROD5jNekOk1o,PATH_NOT_FOUND,99999999,484530017401015
99999999,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,PATH_NOT_FOUND,99999999,484530017401015
99999999,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,PATH_NOT_FOUND,99999999,484530017401015
99999999,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,PATH_NOT_FOUND,99999999,484530017385006
99999999,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,PATH_NOT_FOUND,99999999,484530017385006
99999999,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,PATH_NOT_FOUND,99999999,484530017385006
1533.37978790842,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,811,484530017372051
1680.49578790842,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,918,484530017372051
1729.99778790842,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,965,484530017372051
1704.77878790842,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,944,484530017372050
1851.89478790842,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,1051,484530017372050
1901.39678790842,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,1098,484530017372050
99999999,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,PATH_NOT_FOUND,99999999,484530017401018
99999999,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,PATH_NOT_FOUND,99999999,484530017401018
99999999,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,PATH_NOT_FOUND,99999999,484530017401018
99999999,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,PATH_NOT_FOUND,99999999,484530017372060
99999999,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,PATH_NOT_FOUND,99999999,484530017372060
99999999,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,PATH_NOT_FOUND,99999999,484530017372060
683.267,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,537,484530018442009
1288.47422026423,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,673,484530018062005
1290.39622026423,30.3680207,-97.6949655,ChIJex4DDGHJRIYR81NRG6T6rLI,OK,674,484530018062005
1362.29972482779,30.3429574,-97.7056391,ChIJx7aKtNtLW4YR_9dyebxLjp8,OK,265,484530018063000
1572.18138026393,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,707,484530018063000
1830.57038026393,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,903,484530018063000
99999999,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,PATH_NOT_FOUND,99999999,484530018242008
99999999,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,PATH_NOT_FOUND,99999999,484530018242008
99999999,30.379741,-97.687073,ChIJjSQBv0TJRIYR182AlNWq_Bs,PATH_NOT_FOUND,99999999,484530018242008
12224.1170956693,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,OK,2967,484530018353005
10667.8096678829,30.406729,-97.67370600000001,ChIJGQdGTsbORIYRledzFW35Us4,OK,3027,484530018353005
99999999,30.4028542,-97.67383629999999,ChIJzxReWSrPRIYR_OVyh76gqmM,PATH_NOT_FOUND,99999999,484530018353005
99999999,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,PATH_NOT_FOUND,99999999,484530018342088
99999999,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,PATH_NOT_FOUND,99999999,484530018342088
99999999,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,PATH_NOT_FOUND,99999999,484530018342088
99999999,30.4139826,-97.66991109999999,ChIJ9XlNxsPORIYR3-QeKES3dpg,PATH_NOT_FOUND,99999999,484530018412020
99999999,30.407775,-97.67170399999999,ChIJ-VmavsbORIYRfNPOqdtQ7Yw,PATH_NOT_FOUND,99999999,484530018412020
99999999,30.4077883,-97.67172479999999,ChIJhZHxXcfORIYR_5n7as5xC2c,PATH_NOT_FOUND,99999999,484530018412020
99999999,30.2806438,-97.82379299999999,ChIJc-2UK49KW4YRseo7FCgqIII,PATH_NOT_FOUND,99999999,484530019172016
99999999,30.28022290000001,-97.8233915,ChIJE5Ya0ohKW4YRoqqKWL70J0Q,PATH_NOT_FOUND,99999999,484530019172016
99999999,30.2897389,-97.82971409999999,ChIJMZYvN35KW4YRxO_pzkaBYko,PATH_NOT_FOUND,99999999,484530019172016
99999999,30.281643,-97.80797109999999,ChIJW1zcl5dKW4YRKiAOLwsEgx4,PATH_NOT_FOUND,99999999,484530019181007
99999999,30.2806139,-97.807451,ChIJn3Dk1JdKW4YRsqn7Ht2O_aA,PATH_NOT_FOUND,99999999,484530019181007
99999999,30.27995610000001,-97.80832939999999,ChIJzc0EOJZKW4YRBkSM5XYwb0Y,PATH_NOT_FOUND,99999999,484530019181007
99999999,30.239786,-97.836629,ChIJw5Fi9q5LW4YR1BIhBO0z9g4,PATH_NOT_FOUND,99999999,484530019142012
99999999,30.23617,-97.840569,ChIJ8VwuDLBLW4YRHJIOwh3U7fA,PATH_NOT_FOUND,99999999,484530019142012
99999999,30.2352272,-97.84108750000001,ChIJx5HbgrpLW4YRx_VgJJDicAU,PATH_NOT_FOUND,99999999,484530019142012
99999999,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,PATH_NOT_FOUND,99999999,484530017402027
99999999,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,PATH_NOT_FOUND,99999999,484530017402027
99999999,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,PATH_NOT_FOUND,99999999,484530017402027
470.091,30.2820786,-97.77558189999999,ChIJL-fBDU-1RIYR5gHFLTiPq7c,OK,361,484530016023000
2181.05650148339,30.2956829,-97.76776629999999,ChIJU-ciQF-1RIYRzB9f5ZH2aQ4,OK,686,484530016023000
14371.3653105612,30.2690937,-97.78518679999999,ChIJ0d0PNctKW4YRNp2FhL9vHto,OK,3477,484530016023000
99999999,30.2357186,-97.8198338,ChIJu779SQ5LW4YRkv4-XT0wXDE,PATH_NOT_FOUND,99999999,484530019143000
99999999,30.2327718,-97.8234044,ChIJTfhD2A5LW4YRW_fNAqMUqmg,PATH_NOT_FOUND,99999999,484530019143000
99999999,30.2323391,-97.82750800000001,ChIJ0zloWwhLW4YRR86k34wn9tE,PATH_NOT_FOUND,99999999,484530019143000
99999999,30.2644982,-97.7821677,ChIJo7Z2RTK1RIYRYCwpjKI5280,PATH_NOT_FOUND,99999999,484530019012000
99999999,30.2534877,-97.80044769999999,ChIJNUikRtlKW4YRHug2VB_twQ0,PATH_NOT_FOUND,99999999,484530019012000
99999999,30.2401026,-97.78842419999999,ChIJW1zYly1LW4YRSm26RZRLTz8,PATH_NOT_FOUND,99999999,484530019012000
1552.20295100157,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,298,484530017122003
2123.40135108563,30.20909799999999,-97.815951,ChIJWRLOz12zRIYR8CJWhxS06ug,OK,530,484530017122003
3203.93809540174,30.20318390000001,-97.80708509999999,ChIJfS4__p9MW4YRX52LtoxGXFA,OK,754,484530017122003
404.963,30.27461639999999,-97.751949,ChIJbRQcoRK1RIYRlH459kM3Rcg,OK,317,484530012002017
660.392,30.2689612,-97.7489763,ChIJr0UBlA61RIYRCEukXP2rsSo,OK,525,484530012002017
660.712,30.2691997,-97.7494827,ChIJr93NhQ61RIYRhB85M-jr_8M,OK,533,484530012002017
99999999,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,PATH_NOT_FOUND,99999999,484530018461013
99999999,30.4248194,-97.71525179999999,ChIJBbsQIDrMRIYRtJuZbIJo-J8,PATH_NOT_FOUND,99999999,484530018461013
99999999,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,PATH_NOT_FOUND,99999999,484530018461013
99999999,30.2644982,-97.7821677,ChIJo7Z2RTK1RIYRYCwpjKI5280,PATH_NOT_FOUND,99999999,484530019111010
99999999,30.2690937,-97.78518679999999,ChIJ0d0PNctKW4YRNp2FhL9vHto,PATH_NOT_FOUND,99999999,484530019111010
99999999,30.26919400000001,-97.78694399999999,ChIJoYO8E8tKW4YRnByqnlo8aQY,PATH_NOT_FOUND,99999999,484530019111010
99999999,30.2401026,-97.78842419999999,ChIJW1zYly1LW4YRSm26RZRLTz8,PATH_NOT_FOUND,99999999,484530013041007
99999999,30.2365261,-97.7915185,ChIJCWEfdDFLW4YRU_bcouSLrAE,PATH_NOT_FOUND,99999999,484530013041007
99999999,30.23736630000001,-97.754397,ChIJwc4rTu60RIYRb-W_1wlzEn4,PATH_NOT_FOUND,99999999,484530013041007
791.047,30.26860619999999,-97.7404665,ChIJf90Ja6e1RIYRTlfWzco0mxY,OK,613,484530011001134
1157.73333470842,30.269416,-97.73983749999999,ChIJ-ckWo6C1RIYRtJBnrp5NNM0,OK,677,484530011001134
1218.98133470842,30.2700149,-97.7397606,ChIJeePpyqC1RIYRS09ROnFw5jo,OK,723,484530011001134
1464.94402362597,30.282303,-97.74240399999999,ChIJdcNqBXa1RIYR_5OzKhwD5L0,OK,723,484530006012019
1356.61874003925,30.2878548,-97.7417617,ChIJb9GfAXi1RIYRQmhfyCv9atQ,OK,821,484530006012019
1491.52861676055,30.28127869999999,-97.7420793,ChIJVVfG9nW1RIYRMeoFeT5h5e8,OK,870,484530006012019
285.526,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,226,484530009022005
522.232,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,403,484530009022005
726.399,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,567,484530009022005
2774.8098567649,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,1075,484530010004009
3662.31020693518,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,968,484530008011020
15982.7059045082,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,3211,484530024332029
19541.2946145507,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,3962,484530024332029
22828.5282078391,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,33082,484530024332029
99999999,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,PATH_NOT_FOUND,99999999,484530018451012
99999999,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,PATH_NOT_FOUND,99999999,484530018451012
99999999,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,PATH_NOT_FOUND,99999999,484530018451012
29.084,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,23,484530018221009
31.006,30.3680207,-97.6949655,ChIJex4DDGHJRIYR81NRG6T6rLI,OK,24,484530018221009
94.583,30.3684558,-97.6944865,ChIJex4DDGHJRIYRnvMMrbUkxw0,OK,73,484530018221009
99999999,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,PATH_NOT_FOUND,99999999,484530018131028
99999999,30.337298,-97.69468000000001,ChIJh_JUOIbJRIYRqzOV5OvtRJU,PATH_NOT_FOUND,99999999,484530018131028
99999999,30.3429574,-97.7056391,ChIJx7aKtNtLW4YR_9dyebxLjp8,PATH_NOT_FOUND,99999999,484530018131028
1142.41406345639,30.2715471,-97.73450129999999,ChIJLYCKjKO1RIYRKgZ1mI57BXg,OK,700,484530008033005
1219.49606345639,30.2711435,-97.7364807,ChIJZ4qZBqS1RIYRXN-sH9zaIK8,OK,762,484530008033005
1154.93096410905,30.2696623,-97.72993579999999,ChIJ11GbR7u1RIYRXfEFd6ebw0Y,OK,830,484530008033005
99999999,30.36821600000001,-97.69358699999999,ChIJaesiw2DJRIYRnlb8mie5hYg,PATH_NOT_FOUND,99999999,484530018231005
99999999,30.3684558,-97.6944865,ChIJex4DDGHJRIYRnvMMrbUkxw0,PATH_NOT_FOUND,99999999,484530018231005
99999999,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,PATH_NOT_FOUND,99999999,484530018231005
4253.66409208689,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,OK,1201,484530018352000
8500.05519986628,30.406729,-97.67370600000001,ChIJGQdGTsbORIYRledzFW35Us4,OK,3061,484530018352000
99999999,30.4028542,-97.67383629999999,ChIJzxReWSrPRIYR_OVyh76gqmM,PATH_NOT_FOUND,99999999,484530018352000
99999999,30.39018,-97.88552899999999,ChIJRYqyEU4xW4YRSVTu_fe7hsQ,PATH_NOT_FOUND,99999999,484530017602027
99999999,30.3947571,-97.866923,ChIJw89IVOMzW4YRxWzGnrTgGvI,PATH_NOT_FOUND,99999999,484530017602027
99999999,30.40343290000001,-97.85494469999999,ChIJMcr38Ow2W4YRYn_kboJpMlM,PATH_NOT_FOUND,99999999,484530017602027
377.85,30.2021478,-97.804954,ChIJoe51PqBMW4YRbeyJn4O-j0s,OK,302,484530017284001
473.509,30.202321,-97.805927,ChIJlfpDEaBMW4YRxVh1gQjv3K4,OK,374,484530017284001
481.682,30.2023045,-97.8060244,ChIJf4TdFqBMW4YRwSLraIoLtPA,OK,380,484530017284001
99999999,30.45239600000001,-97.82808,ChIJTcKjZ_UyW4YRc3xwIIWlBjA,PATH_NOT_FOUND,99999999,484530017651010
99999999,30.45599859999999,-97.82615609999999,ChIJD6m942syW4YR7p59JUg_yqY,PATH_NOT_FOUND,99999999,484530017651010
99999999,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,PATH_NOT_FOUND,99999999,484530017651010
2962.95853776167,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,1102,484530017691021
34953.4062808072,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,32693,484530017691021
35100.5222808072,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,32800,484530017691021
99999999,30.371104,-97.80176999999999,ChIJX0wGOLczW4YRp4KJNyLp_9Q,PATH_NOT_FOUND,99999999,484530017611025
99999999,30.355768,-97.80100109999999,ChIJo9RDfMQ0W4YRaLB__RXhfzY,PATH_NOT_FOUND,99999999,484530017611025
99999999,30.3564542,-97.7984757,ChIJE0C6pMU0W4YRVH6Wq7HNqcA,PATH_NOT_FOUND,99999999,484530017611025
99999999,30.338111,-97.8074776,ChIJ68wC-SE1W4YRB3xkQGYwbvw,PATH_NOT_FOUND,99999999,484530017611075
99999999,30.3347858,-97.80788460000001,ChIJLbUqzRg1W4YR_OkwLgsFuUo,PATH_NOT_FOUND,99999999,484530017611075
99999999,30.3044119,-97.84120879999999,ChIJG-mqIJA1W4YRU_x-Lgrb6Fw,PATH_NOT_FOUND,99999999,484530017611075
99999999,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,PATH_NOT_FOUND,99999999,484530017384004
99999999,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,PATH_NOT_FOUND,99999999,484530017384004
99999999,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,PATH_NOT_FOUND,99999999,484530017384004
24116.1329775235,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,29114,484530017382011
24225.9259775235,30.2226426,-97.8385892,ChIJzezxRZhLW4YR42VQAMEUCwM,OK,29197,484530017382011
24257.2719775235,30.221634,-97.83897499999999,ChIJ8TOzPQ_KRIYRkFXkgHPbCR0,OK,29219,484530017382011
3388.11259936722,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,1045,484530023121013
5631.19507749671,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,1074,484530023121013
4725.36631670063,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,1286,484530023121013
99999999,30.2890217,-97.87316840000001,ChIJ9_exBf9JW4YRKkL92uqtd2Q,PATH_NOT_FOUND,99999999,484530019161008
99999999,30.311386,-97.913612,ChIJQ7N6ejU2W4YRL0EieMRYeN8,PATH_NOT_FOUND,99999999,484530019161008
99999999,30.310535,-97.91644599999999,ChIJB7DPuso3W4YRAz1i_6F8hbc,PATH_NOT_FOUND,99999999,484530019161008
99999999,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,PATH_NOT_FOUND,99999999,484530017143005
99999999,30.45239600000001,-97.82808,ChIJTcKjZ_UyW4YRc3xwIIWlBjA,PATH_NOT_FOUND,99999999,484530017143005
99999999,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,PATH_NOT_FOUND,99999999,484530017143005
99999999,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,PATH_NOT_FOUND,99999999,484530017383014
99999999,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,PATH_NOT_FOUND,99999999,484530017383014
99999999,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,PATH_NOT_FOUND,99999999,484530017383014
2870.84009700174,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,973,484530017383000
5659.7755129002,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,2304,484530017383000
26249.9369223796,30.2350265,-97.85212009999999,ChIJY9UIdshLW4YRRWnH_xgBqsc,OK,6033,484530017383000
722.704,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,566,484530017123005
2902.67981945086,30.202321,-97.805927,ChIJlfpDEaBMW4YRxVh1gQjv3K4,OK,886,484530017123005
2263.05251351007,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,1248,484530010004009
5019.79336817438,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,1612,484530010004009
549.923,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,442,484530010004000
648.636,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,501,484530010004000
1782.47201379971,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,1018,484530010004000
3701.67724248406,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,1215,484530023181001
3920.65207557946,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,1245,484530023181001
4152.42523314856,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,1756,484530023181001
2306.82494979663,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,781,484530021113010
2448.14094979663,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,900,484530021113010
3783.99245712398,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,1103,484530021113010
99999999,30.3044119,-97.84120879999999,ChIJG-mqIJA1W4YRU_x-Lgrb6Fw,PATH_NOT_FOUND,99999999,484530017611072
99999999,30.302793,-97.838572,ChIJuzMUbIU1W4YRj0Wl0xnvI8Q,PATH_NOT_FOUND,99999999,484530017611072
99999999,30.3347858,-97.80788460000001,ChIJLbUqzRg1W4YR_OkwLgsFuUo,PATH_NOT_FOUND,99999999,484530017611072
99999999,30.3347858,-97.80788460000001,ChIJLbUqzRg1W4YR_OkwLgsFuUo,PATH_NOT_FOUND,99999999,484530017611081
99999999,30.338111,-97.8074776,ChIJ68wC-SE1W4YRB3xkQGYwbvw,PATH_NOT_FOUND,99999999,484530017611081
