distance,lat,lon,place_id,status,time,geoid
11103.56,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,624279,060855119123005
1483.295,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,122867,060855120301011
1483.295,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,122867,060855120301011
1493.836,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,124765,060855120301011
1302.552,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,101179,060855120301015
1302.552,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,101179,060855120301015
1313.093,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,103077,060855120301015
1528.975,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,121162,060855120454012
1528.975,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,121162,060855120454012
1539.516,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,123060,060855120454012
1576.951,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,126919,060855120454013
1576.951,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,126919,060855120454013
1587.492,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,128817,060855120454013
2198.483,37.30748719999999,-121.8477915,ChIJJ1-sSuQyjoARIkhq2XVn-c0,OK,140929,060855032041010
2185.502,37.2842024,-121.8336327,ChIJI0ph_2kyjoARx3xuRKuwPxM,OK,164071,060855032041010
2185.502,37.2842024,-121.8336327,ChIJI0ph_2kyjoARx3xuRKuwPxM,OK,164071,060855032041010
1358.475,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,127781,060855120454009
1358.475,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,127781,060855120454009
1369.016,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,129679,060855120454009
1517.933,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,152090,060855120454002
1517.933,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,152090,060855120454002
1528.474,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,153988,060855120454002
1487.177,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,128783,060855120454005
661.519,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,65049,060855043071009
761.777,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,70851,060855043071009
2895.802,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,186399,060855043202000
2895.802,37.415786,-121.870992,ChIJ0XndDJHOj4AR3-JCzTxRwuQ,OK,186399,060855043202000
3048.491,37.4172108,-121.8730932,ChIJTX8r8ZPOj4AReKB9A8dXEOo,OK,193027,060855043202000
2014.107,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,140794,060855043202002
2114.366,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,146596,060855043202002
2114.366,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,146596,060855043202002
2289.916,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,167661,060855043202003
2869.706,37.38621820000001,-121.8619983,ChIJRfrUATbMj4ARc7ndX5gH1mY,OK,188678,060855043202003
2869.706,37.38621820000001,-121.8619983,ChIJRfrUATbMj4ARc7ndX5gH1mY,OK,188678,060855043202003
2118.692,37.38621820000001,-121.8619983,ChIJRfrUATbMj4ARc7ndX5gH1mY,OK,122329,060855043211006
2118.692,37.38621820000001,-121.8619983,ChIJRfrUATbMj4ARc7ndX5gH1mY,OK,122329,060855043211006
2325.831,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,135531,060855043211006
1804.356,37.38621820000001,-121.8619983,ChIJRfrUATbMj4ARc7ndX5gH1mY,OK,118548,060855043211004
1804.356,37.38621820000001,-121.8619983,ChIJRfrUATbMj4ARc7ndX5gH1mY,OK,118548,060855043211004
2198.74,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,131690,060855043211004
1700.225,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,129395,060855043211002
1700.225,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,129395,060855043211002
1800.483,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,135197,060855043211002
1441.132,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,117276,060855043211007
1541.39,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,123078,060855043211007
1541.39,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,123078,060855043211007
649.409,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,53590,060855043213003
649.409,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,53590,060855043213003
749.667,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,59392,060855043213003
2163.555,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,148917,060855043153009
2163.555,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,148917,060855043153009
2263.813,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,154719,060855043153009
592.445,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,56761,060855043071014
592.445,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,56761,060855043071014
692.703,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,62563,060855043071014
1730.623,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,163410,060855038032002
1730.623,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,163410,060855038032002
1830.881,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,169212,060855038032002
1508.759,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,136787,060855038032001
1508.759,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,136787,060855038032001
1609.017,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,142589,060855038032001
1726.476,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,152048,060855038032000
1726.476,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,152048,060855038032000
1826.734,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,157850,060855038032000
1081.258,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,99155,060855038031001
1081.258,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,99155,060855038031001
1181.516,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,104957,060855038031001
1100.791,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,98521,060855038031000
1100.791,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,98521,060855038031000
1201.049,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,104323,060855038031000
1588.115,37.3230119,-121.9143645,ChIJq_k7REXLj4ARgaMhUh1OKu4,OK,117627,060855020023006
2346.384,37.3232208,-121.9229192,ChIJfXeTFUfLj4AR3miCl42ZrPg,OK,172991,060855020023006
2346.384,37.3232208,-121.9229192,ChIJfXeTFUfLj4AR3miCl42ZrPg,OK,172991,060855020023006
903.504,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,85827,060855043072008
903.504,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,85827,060855043072008
1003.763,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,91629,060855043072008
2229.087,37.3875693,-121.8577641,ChIJqyTeXzXMj4AR8gpdkhsoK4c,OK,170879,060855038031002
2229.087,37.3875693,-121.8577641,ChIJqyTeXzXMj4AR8gpdkhsoK4c,OK,170879,060855038031002
2232.799,37.3876444,-121.8577031,ChIJn9KDhDXMj4ARJBE-PDHwj2M,OK,171547,060855038031002
1529.54,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,152948,060855038031007
1529.54,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,152948,060855038031007
1629.798,37.3885693,-121.857202,ChIJoyu9PjXMj4AR59CiBWxlT14,OK,158750,060855038031007
1900.836,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,134200,060855038021004
1900.836,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,134200,060855038021004
2509.947,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,160657,060855038021004
1910.458,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,142516,060855038021003
1910.458,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,142516,060855038021003
2485.736,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,163155,060855038021003
2212.154,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,146406,060855038021002
2212.154,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,146406,060855038021002
2404.124,37.388883,-121.856799,ChIJSRPNNzXMj4AR6ORKhlZXuug,OK,147019,060855038021002
1937.651,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,145779,060855038021013
1937.651,37.3751901,-121.8362567,ChIJIbLkfKDNj4ARfNGvOaxP8NY,OK,145779,060855038021013
1487.177,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,128783,060855120454005
1497.719,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,130680,060855120454005
1575.517,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,114103,060855119113026
1575.517,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,114103,060855119113026
1586.058,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,116000,060855119113026
1785.741,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,129238,060855119113009
1785.741,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,129238,060855119113009
1796.283,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,131135,060855119113009
1394.142,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,115367,060855120331006
1394.142,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,115367,060855120331006
1404.674,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,115917,060855120331006
1566.145,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,126969,060855120331005
1566.145,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,126969,060855120331005
1576.677,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,127519,060855120331005
1560.664,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,123369,060855120331007
1560.664,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,123369,060855120331007
1608.64,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,138275,060855120331007
1210.762,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,92367,060855010001001
1210.762,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,92367,060855010001001
1488.095,37.3367822,-121.8912447,ChIJD-Yk2qLMj4ARjDSpdjS7IYQ,OK,111703,060855010001001
1361.778,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,109171,060855120331008
1361.778,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,109171,060855120331008
1718.378,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,134455,060855120331008
1393.814,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,103372,060855120314001
1393.814,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,103372,060855120314001
1750.414,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,128656,060855120314001
1575.198,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,125138,060855120314002
1575.198,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,125138,060855120314002
1931.798,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,150422,060855120314002
1852.702,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,147737,060855120313008
1852.702,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,147737,060855120313008
2209.302,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,173021,060855120313008
2095.337,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,162071,060855120313005
2095.337,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,162071,060855120313005
2451.937,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,187355,060855120313005
2278.998,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,169911,060855120313006
2278.998,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,169911,060855120313006
2635.598,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,195195,060855120313006
2303.984,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,172910,060855120312007
2303.984,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,172910,060855120312007
2660.584,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,198194,060855120312007
1932.323,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,205973,060855120312006
1932.323,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,205973,060855120312006
2288.923,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,231257,060855120312006
2241.442,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,173081,060855120301013
2241.442,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,173081,060855120301013
2251.983,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,174979,060855120301013
2264.46,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,170833,060855120302009
1870.414,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,179261,060855120302009
1870.414,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,179261,060855120302009
1723.237,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,129012,060855120301005
1723.237,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,129012,060855120301005
1733.778,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,130910,060855120301005
2291.609,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,164103,060855031112005
2291.609,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,164103,060855031112005
2507.811,37.320739,-121.8274166,ChIJM2KH2r0yjoARocxQA2G6WJE,OK,199435,060855031112005
2424.495,37.251711,-121.828694,ChIJyaf1CPIxjoARc6KjwgOStgU,OK,165768,060855120214009
2424.495,37.251711,-121.828694,ChIJyaf1CPIxjoARc6KjwgOStgU,OK,165768,060855120214009
2609.564,37.2518767,-121.8068468,ChIJFdIH7R4ujoARbYFqE1nox4c,OK,166043,060855120214009
2225.903,37.251711,-121.828694,ChIJyaf1CPIxjoARc6KjwgOStgU,OK,138199,060855120221005
2225.903,37.251711,-121.828694,ChIJyaf1CPIxjoARc6KjwgOStgU,OK,138199,060855120221005
2077.531,37.2518767,-121.8068468,ChIJFdIH7R4ujoARbYFqE1nox4c,OK,139192,060855120221005
1789.534,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,150564,060855119113013
1857.201,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,162743,060855119113013
1857.201,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,162743,060855119113013
2346.865,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,210457,060855119113012
2414.532,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,222636,060855119113012
2414.532,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,222636,060855119113012
2262.451,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,200327,060855119113044
2330.117,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,212506,060855119113044
1726.437,37.3818728,-121.8276085,ChIJBaOdGaDNj4ARrLqBkQVjNIQ,OK,211301,060855038021013
708.113,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,49499,060855035081007
708.113,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,49499,060855035081007
939.167,37.358291,-121.818813,ChIJacXPGF3Nj4AR3UCJd85FxhA,OK,85384,060855035081007
719.972,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,45913,060855035081015
719.972,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,45913,060855035081015
951.026,37.358291,-121.818813,ChIJacXPGF3Nj4AR3UCJd85FxhA,OK,81798,060855035081015
2330.117,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,212506,060855119113044
782.707,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,46918,060855035081014
782.707,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,46918,060855035081014
1013.761,37.358291,-121.818813,ChIJacXPGF3Nj4AR3UCJd85FxhA,OK,82803,060855035081014
2133.471,37.30748719999999,-121.8477915,ChIJJ1-sSuQyjoARIkhq2XVn-c0,OK,133127,060855032041009
2539.688,37.2842024,-121.8336327,ChIJI0ph_2kyjoARx3xuRKuwPxM,OK,159097,060855032041009
2539.688,37.2842024,-121.8336327,ChIJI0ph_2kyjoARx3xuRKuwPxM,OK,159097,060855032041009
988.682,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,68312,060855035102001
988.682,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,68312,060855035102001
1219.736,37.358291,-121.818813,ChIJacXPGF3Nj4AR3UCJd85FxhA,OK,104197,060855035102001
2389.968,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,175905,060855031112003
2389.968,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,175905,060855031112003
2606.169,37.320739,-121.8274166,ChIJM2KH2r0yjoARocxQA2G6WJE,OK,211237,060855031112003
1168.852,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,89933,060855035102002
1168.852,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,89933,060855035102002
1399.907,37.358291,-121.818813,ChIJacXPGF3Nj4AR3UCJd85FxhA,OK,125818,060855035102002
1630.969,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,129863,060855031112002
1630.969,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,129863,060855031112002
2611.746,37.3194833,-121.8283466,ChIJC8i1A74yjoAR_o1ul8td0GQ,OK,179109,060855031112002
1147.627,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,87385,060855035102004
1147.627,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,87385,060855035102004
1378.681,37.358291,-121.818813,ChIJacXPGF3Nj4AR3UCJd85FxhA,OK,123270,060855035102004
886.82,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,99079,060855031101003
886.82,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,99079,060855031101003
1128.518,37.3324456,-121.8560384,ChIJaV7zeCrNj4ARaqJAfyCvJQI,OK,117783,060855031101003
1002.051,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,69917,060855035102003
1002.051,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,69917,060855035102003
1233.105,37.358291,-121.818813,ChIJacXPGF3Nj4AR3UCJd85FxhA,OK,105802,060855035102003
795.336,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,88101,060855031101002
795.336,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,88101,060855031101002
1037.034,37.3324456,-121.8560384,ChIJaV7zeCrNj4ARaqJAfyCvJQI,OK,106805,060855031101002
1184.858,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,89605,060855035082009
1184.858,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,89605,060855035082009
1415.912,37.358291,-121.818813,ChIJacXPGF3Nj4AR3UCJd85FxhA,OK,125490,060855035082009
760.429,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,83912,060855031101004
760.429,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,83912,060855031101004
1002.127,37.3324456,-121.8560384,ChIJaV7zeCrNj4ARaqJAfyCvJQI,OK,102616,060855031101004
1305.306,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,104058,060855035082007
1305.306,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,104058,060855035082007
1536.36,37.358291,-121.818813,ChIJacXPGF3Nj4AR3UCJd85FxhA,OK,139943,060855035082007
1246.277,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,110318,060855120334008
1246.277,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,110318,060855120334008
1256.809,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,110868,060855120334008
1555.127,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,107881,060855035082011
1555.127,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,107881,060855035082011
1786.182,37.358291,-121.818813,ChIJacXPGF3Nj4AR3UCJd85FxhA,OK,143766,060855035082011
1375.878,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,109715,060855120334006
1375.878,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,109715,060855120334006
1356.391,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,122817,060855120334006
817.996,37.362394,-121.825583,ChIJObtDI2nNj4ARckprRVGiK-g,OK,62403,060855039022007
817.996,37.362394,-121.825583,ChIJObtDI2nNj4ARckprRVGiK-g,OK,62403,060855039022007
887.106,37.363012,-121.832711,ChIJA9HfxGzNj4ARyWrbkBC0n6Y,OK,64750,060855039022007
1230.497,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,102542,060855120334005
1230.497,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,102542,060855120334005
1331.983,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,119889,060855120334005
684.536,37.323364,-121.811749,ChIJ3UOE7p8yjoAR9eM87GZEcsk,OK,69164,060855033053002
684.536,37.323364,-121.811749,ChIJ3UOE7p8yjoAR9eM87GZEcsk,OK,69164,060855033053002
1212.917,37.32706,-121.818233,ChIJ0ZccdqQyjoARsZcidfS16eY,OK,99632,060855033053002
1104.997,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,101992,060855120334003
1104.997,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,101992,060855120334003
1155.618,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,106886,060855120334003
847.671,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,54895,060855035061000
847.671,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,54895,060855035061000
1540.455,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,88651,060855035061000
970.369,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,85836,060855120334004
970.369,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,85836,060855120334004
1326.969,37.2367192,-121.8007727,ChIJ-zXJbC4ujoARzv9zr9w0MeU,OK,111120,060855120334004
947.298,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,56995,060855035061007
947.298,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,56995,060855035061007
1640.082,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,90751,060855035061007
1424.046,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,104036,060855035063001
1424.046,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,104036,060855035063001
2116.83,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,137792,060855035063001
1795.843,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,134835,060855035063006
1795.843,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,134835,060855035063006
2339.644,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,160761,060855035063006
1643.519,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,121518,060855035062008
1643.519,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,121518,060855035062008
2068.514,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,149644,060855035062008
1712.347,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,129778,060855035062009
