distance,lat,lon,place_id,status,time,geoid
8101.282,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,399889,481130165201026
8693.365,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,472027,481130165201027
8693.365,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,472027,481130165201027
8954.016,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,488436,481130165201027
5028.735,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,278506,481130165212006
5028.735,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,278506,481130165212006
6114.601,32.71000800000001,-97.00068399999999,ChIJOysr6fuFToYRTGNcQ3KqZ90,OK,345358,481130165212006
9853.989,32.7207585,-96.8751276,ChIJBaSxJ32aToYR7Wo7DRyAjU8,OK,504571,481130165201028
9548.178,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,513383,481130165201028
9548.178,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,513383,481130165201028
5453.57,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,308646,481130165201031
5453.57,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,308646,481130165201031
5690.488,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,312999,481130165201031
3266.92,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,193644,481130165202010
3266.92,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,193644,481130165202010
5057.285,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,300334,481130165202010
4343.875,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,258441,481130165202028
4343.875,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,258441,481130165202028
5224.206,32.662887,-96.87665109999999,ChIJvV7jXQCRToYRVYFRsLl40E4,OK,293191,481130165202028
2740.45,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,163647,481130165202023
2740.45,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,163647,481130165202023
4530.814,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,270337,481130165202023
2013.755,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,118664,481130165202026
2013.755,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,118664,481130165202026
3804.119,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,225354,481130165202026
1577.838,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,92305,481130109031005
1577.838,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,92305,481130109031005
3368.202,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,198995,481130109031005
1425.819,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,79858,481130108034023
1425.819,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,79858,481130108034023
3216.183,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,186548,481130108034023
3266.84,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,193640,481130165201047
3266.84,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,193640,481130165201047
5031.743,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,287538,481130165201047
3676.85,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,249127,481130135001019
3676.85,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,249127,481130135001019
4263.099,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,284108,481130135001019
3987.411,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,282729,481130135001012
4573.66,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,317710,481130135001012
4573.66,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,317710,481130135001012
4700.745,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,282987,481130076011001
4700.745,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,282987,481130076011001
6455.55,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,289195,481130076011001
3534.362,32.9287812,-96.81184619999999,ChIJMf_GuecgTIYRK-zezW-g0lU,OK,234909,481130135001008
3534.362,32.9287812,-96.81184619999999,ChIJMf_GuecgTIYRK-zezW-g0lU,OK,234909,481130135001008
4130.306,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,239238,481130135001008
4334.267,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,273988,481130095002039
4334.267,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,273988,481130095002039
4706.89,32.86397230000001,-96.86404899999999,ChIJ075B-bydToYRNr-IcsrRTYg,OK,329986,481130095002039
3328.584,32.9287812,-96.81184619999999,ChIJMf_GuecgTIYRK-zezW-g0lU,OK,215773,481130134001011
3328.584,32.9287812,-96.81184619999999,ChIJMf_GuecgTIYRK-zezW-g0lU,OK,215773,481130134001011
3924.528,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,220102,481130134001011
5973.481,32.9287812,-96.81184619999999,ChIJMf_GuecgTIYRK-zezW-g0lU,OK,291154,481130134001000
5973.481,32.9287812,-96.81184619999999,ChIJMf_GuecgTIYRK-zezW-g0lU,OK,291154,481130134001000
5813.295,32.9280874,-96.8246625,ChIJ-354p9ogTIYRG3Ig2MA9exI,OK,304454,481130134001000
6199.146,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,319415,481130076051014
5608.225,32.9287812,-96.81184619999999,ChIJMf_GuecgTIYRK-zezW-g0lU,OK,340035,481130076051014
5608.225,32.9287812,-96.81184619999999,ChIJMf_GuecgTIYRK-zezW-g0lU,OK,340035,481130076051014
4477.639,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,269629,481130076011002
4477.639,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,269629,481130076011002
5063.888,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,304610,481130076011002
6232.641,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,275821,481130076011000
6232.641,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,275821,481130076011000
4915.377,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,295083,481130076011000
4470.621,32.9287812,-96.81184619999999,ChIJMf_GuecgTIYRK-zezW-g0lU,OK,304987,481130134001018
4470.621,32.9287812,-96.81184619999999,ChIJMf_GuecgTIYRK-zezW-g0lU,OK,304987,481130134001018
5066.565,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,309316,481130134001018
4299.946,32.9287812,-96.81184619999999,ChIJMf_GuecgTIYRK-zezW-g0lU,OK,292360,481130134001016
4299.946,32.9287812,-96.81184619999999,ChIJMf_GuecgTIYRK-zezW-g0lU,OK,292360,481130134001016
4895.89,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,296689,481130134001016
6155.151,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,271360,481130076051003
5564.23,32.9287812,-96.81184619999999,ChIJMf_GuecgTIYRK-zezW-g0lU,OK,291980,481130076051003
5564.23,32.9287812,-96.81184619999999,ChIJMf_GuecgTIYRK-zezW-g0lU,OK,291980,481130076051003
4633.148,32.9287812,-96.81184619999999,ChIJMf_GuecgTIYRK-zezW-g0lU,OK,317124,481130134001019
4633.148,32.9287812,-96.81184619999999,ChIJMf_GuecgTIYRK-zezW-g0lU,OK,317124,481130134001019
5229.092,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,321453,481130134001019
5783.806,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,248893,481130134001020
5192.885,32.9287812,-96.81184619999999,ChIJMf_GuecgTIYRK-zezW-g0lU,OK,269513,481130134001020
5192.885,32.9287812,-96.81184619999999,ChIJMf_GuecgTIYRK-zezW-g0lU,OK,269513,481130134001020
3580.601,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,239393,481130076011017
3580.601,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,239393,481130076011017
4166.85,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,274374,481130076011017
4513.588,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,292186,481130076012006
4513.588,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,292186,481130076012006
4914.465,32.86397230000001,-96.86404899999999,ChIJ075B-bydToYRNr-IcsrRTYg,OK,336907,481130076012006
3880.357,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,250891,481130076011019
3880.357,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,250891,481130076011019
4466.606,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,285872,481130076011019
3504.958,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,217916,481130095002029
3504.958,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,217916,481130095002029
4091.207,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,252897,481130095002029
4341.324,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,294756,481130095001022
4341.324,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,294756,481130095001022
4269.86,32.86397230000001,-96.86404899999999,ChIJ075B-bydToYRNr-IcsrRTYg,OK,318745,481130095001022
4322.474,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,283589,481130095001000
4322.474,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,283589,481130095001000
4902.005,32.86397230000001,-96.86404899999999,ChIJ075B-bydToYRNr-IcsrRTYg,OK,340692,481130095001000
4252.162,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,264136,481130095002038
4252.162,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,264136,481130095002038
6194.405,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,344296,481130167011032
6220.739,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,345754,481130167011032
6220.739,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,345754,481130167011032
6227.428,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,354720,481130167011015
6253.762,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,356178,481130167011015
6253.762,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,356178,481130167011015
4751.047,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,254023,481130167011009
4751.047,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,254023,481130167011009
4777.381,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,255481,481130167011009
4684.438,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,253063,481130114012058
4684.438,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,253063,481130114012058
4710.771,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,254521,481130114012058
4572.56,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,244988,481130114012046
4572.56,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,244988,481130114012046
4598.894,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,246446,481130114012046
4251.002,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,272691,481130114012053
4277.335,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,274149,481130114012053
4277.335,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,274149,481130114012053
3949.549,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,236500,481130114012056
3949.549,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,236500,481130114012056
5867.818,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,324925,481130114012056
3959.875,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,213483,481130114012042
3959.875,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,213483,481130114012042
3986.209,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,214941,481130114012042
3551.358,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,192328,481130114012041
3551.358,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,192328,481130114012041
3577.692,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,193786,481130114012041
741.347,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,41056,481130059015010
741.347,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,41056,481130059015010
767.681,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,42514,481130059015010
4023.989,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,240962,481130167014001
4023.989,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,240962,481130167014001
6704.334,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,403722,481130167014001
4007.356,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,248574,481130167013015
4007.356,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,248574,481130167013015
6687.701,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,411334,481130167013015
3653.556,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,225303,481130167013011
3653.556,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,225303,481130167013011
6333.901,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,388063,481130167013011
3610.644,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,225630,481130167013007
3610.644,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,225630,481130167013007
6290.989,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,388390,481130167013007
3533.994,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,221951,481130167013004
3533.994,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,221951,481130167013004
6214.339,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,384711,481130167013004
3444.305,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,216857,481130167013001
3444.305,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,216857,481130167013001
6124.65,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,379617,481130167013001
3598.739,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,240869,481130167011001
3598.739,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,240869,481130167011001
6279.084,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,403629,481130167011001
3351.38,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,211187,481130167011005
3351.38,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,211187,481130167011005
6031.725,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,373947,481130167011005
5952.333,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,415263,481130167031013
5952.333,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,415263,481130167031013
8873.947,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,533431,481130167031013
8431.877,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,463551,481130167031014
8431.877,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,463551,481130167031014
8834.055,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,486171,481130167031014
8571.076,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,414656,481130167031015
8571.076,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,414656,481130167031015
8973.255,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,437276,481130167031015
5226.478,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,313104,481130167014024
5226.478,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,313104,481130167014024
8866.918,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,437298,481130167014024
9258.328,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,385261,481130167014013
1809.776,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,120745,481130131022006
1809.776,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,120745,481130131022006
2955.886,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,215955,481130131022006
2549.731,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,181075,481130131022017
2549.731,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,181075,481130131022017
3028.492,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,200878,481130131022017
2118.501,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,145884,481130131022008
2118.501,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,145884,481130131022008
2768.475,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,205374,481130131022008
1905.167,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,143846,481130131021003
1905.167,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,143846,481130131021003
2898.459,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,201487,481130131021003
1722.452,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,129676,481130131021004
1722.452,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,129676,481130131021004
3038.864,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,210579,481130131021004
1571.852,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,116702,481130131021005
1571.852,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,116702,481130131021005
2928.347,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,199516,481130131021005
1703.886,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,119692,481130131041002
1703.886,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,119692,481130131041002
2697.178,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,177333,481130131041002
2052.892,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,130600,481130076042025
2052.892,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,130600,481130076042025
3409.387,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,213414,481130076042025
2306.257,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,145800,481130077001013
2306.257,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,145800,481130077001013
2811.337,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,197863,481130077001013
2180.187,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,138236,481130077001008
2180.187,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,138236,481130077001008
2944.06,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,205763,481130077001008
2582.615,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,163198,481130077001014
2582.615,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,163198,481130077001014
2538.685,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,180602,481130077001014
1817.714,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,134930,481130131021008
1817.714,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,134930,481130131021008
3174.209,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,217744,481130131021008
1956.488,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,124815,481130077001000
1956.488,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,124815,481130077001000
3312.983,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,207629,481130077001000
2059.635,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,131003,481130077001007
2059.635,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,131003,481130077001007
3041.471,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,211560,481130077001007
2564.15,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,161272,481130077001019
2564.15,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,161272,481130077001019
2547.511,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,181950,481130077001019
2956.042,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,185209,481130077004010
2956.042,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,185209,481130077004010
2708.993,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,191421,481130077004010
3022.634,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,188777,481130077004013
3022.634,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,188777,481130077004013
2775.585,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,194989,481130077004013
1840.369,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,137649,481130131021009
1840.369,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,137649,481130131021009
3196.864,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,220463,481130131021009
1901.535,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,144989,481130078012002
1901.535,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,144989,481130078012002
2574.153,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,213829,481130078012002
2494.793,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,172117,481130078012005
2494.793,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,172117,481130078012005
2457.284,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,206710,481130078012005
2616.552,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,179015,481130078012006
2616.552,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,179015,481130078012006
2359.529,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,194979,481130078012006
2249.436,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,181768,481130078012011
2249.436,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,181768,481130078012011
2733.956,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,185270,481130078012011
2035.271,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,166354,481130078012008
2035.271,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,166354,481130078012008
2320.274,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,190268,481130078012008
1925.294,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,153156,481130078012009
951.64,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,81133,481130138043006
951.64,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,81133,481130138043006
2366.065,32.9280874,-96.8246625,ChIJ-354p9ogTIYRG3Ig2MA9exI,OK,189087,481130138043006
1548.079,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,92879,481130138043013
1548.079,32.9242401,-96.83751220000001,ChIJ2wtB9DInTIYRC4viJnOdNWM,OK,92879,481130138043013
4467.686,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,242917,481130138043013
1530.421,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,92749,481130138043016
