distance,lat,lon,place_id,status,time,geoid
770.052,40.05097689999999,-75.06671570000002,ChIJwdvaXqG2xokRWW3h0SxASdU,OK,596,421010335002002
99999999,40.0478274,-75.06074799999999,ChIJtVI7fKC2xokRbxPMrAzAcIk,PATH_NOT_FOUND,99999999,421010335002002
319.679,39.9990414,-75.1293063,ChIJo30AbN63xokRRynEqC2_sZM,OK,247,421010176021001
319.679,39.9990414,-75.1293063,ChIJo30AbN63xokRRynEqC2_sZM,OK,247,421010176021001
469.328,40.00001899999999,-75.12924799999999,ChIJQ1KR2N23xokRWK0U9zbS0Jg,OK,366,421010176021001
319.961,39.9990414,-75.1293063,ChIJo30AbN63xokRRynEqC2_sZM,OK,247,421010176021005
319.961,39.9990414,-75.1293063,ChIJo30AbN63xokRRynEqC2_sZM,OK,247,421010176021005
469.61,40.00001899999999,-75.12924799999999,ChIJQ1KR2N23xokRWK0U9zbS0Jg,OK,366,421010176021005
240.725,39.9990414,-75.1293063,ChIJo30AbN63xokRRynEqC2_sZM,OK,192,421010176021008
240.725,39.9990414,-75.1293063,ChIJo30AbN63xokRRynEqC2_sZM,OK,192,421010176021008
391.064,40.00001899999999,-75.12924799999999,ChIJQ1KR2N23xokRWK0U9zbS0Jg,OK,310,421010176021008
285.215,39.9990414,-75.1293063,ChIJo30AbN63xokRRynEqC2_sZM,OK,225,421010176021007
285.215,39.9990414,-75.1293063,ChIJo30AbN63xokRRynEqC2_sZM,OK,225,421010176021007
435.554,40.00001899999999,-75.12924799999999,ChIJQ1KR2N23xokRWK0U9zbS0Jg,OK,343,421010176021007
403.244,39.9990414,-75.1293063,ChIJo30AbN63xokRRynEqC2_sZM,OK,317,421010176021011
403.244,39.9990414,-75.1293063,ChIJo30AbN63xokRRynEqC2_sZM,OK,317,421010176021011
553.583,40.00001899999999,-75.12924799999999,ChIJQ1KR2N23xokRWK0U9zbS0Jg,OK,435,421010176021011
441.29,39.9990414,-75.1293063,ChIJo30AbN63xokRRynEqC2_sZM,OK,346,421010176021012
441.29,39.9990414,-75.1293063,ChIJo30AbN63xokRRynEqC2_sZM,OK,346,421010176021012
591.629,40.00001899999999,-75.12924799999999,ChIJQ1KR2N23xokRWK0U9zbS0Jg,OK,464,421010176021012
344.948,39.9990414,-75.1293063,ChIJo30AbN63xokRRynEqC2_sZM,OK,269,421010176021000
344.948,39.9990414,-75.1293063,ChIJo30AbN63xokRRynEqC2_sZM,OK,269,421010176021000
494.247,40.00001899999999,-75.12924799999999,ChIJQ1KR2N23xokRWK0U9zbS0Jg,OK,386,421010176021000
511.578,39.9990414,-75.1293063,ChIJo30AbN63xokRRynEqC2_sZM,OK,406,421010176021014
511.578,39.9990414,-75.1293063,ChIJo30AbN63xokRRynEqC2_sZM,OK,406,421010176021014
660.831,40.00001899999999,-75.12924799999999,ChIJQ1KR2N23xokRWK0U9zbS0Jg,OK,514,421010176021014
472.569,39.995783,-75.119833,ChIJu-USota3xokRkqucLpBauSo,OK,367,421010177025005
604.257,39.9990414,-75.1293063,ChIJo30AbN63xokRRynEqC2_sZM,OK,470,421010177025005
604.257,39.9990414,-75.1293063,ChIJo30AbN63xokRRynEqC2_sZM,OK,470,421010177025005
234.15,39.9926778,-75.1314697,ChIJi1V6fx_IxokR8uh38Bul6gQ,OK,184,421010176013002
234.15,39.9926778,-75.1314697,ChIJi1V6fx_IxokR8uh38Bul6gQ,OK,184,421010176013002
705.861,39.9922482,-75.1356571,ChIJ74k2uh7IxokR-Ebao-dzUlk,OK,550,421010176013002
532.78,39.9930522,-75.12245279999999,ChIJHTwbnifIxokRPj1Ocpz4Wv4,OK,415,421010176022002
529.035,39.9926778,-75.1314697,ChIJi1V6fx_IxokR8uh38Bul6gQ,OK,420,421010176022002
529.035,39.9926778,-75.1314697,ChIJi1V6fx_IxokR8uh38Bul6gQ,OK,420,421010176022002
477.441,39.9926778,-75.1314697,ChIJi1V6fx_IxokR8uh38Bul6gQ,OK,378,421010176022008
477.441,39.9926778,-75.1314697,ChIJi1V6fx_IxokR8uh38Bul6gQ,OK,378,421010176022008
548.973,39.9930522,-75.12245279999999,ChIJHTwbnifIxokRPj1Ocpz4Wv4,OK,429,421010176022008
548.192,39.9930522,-75.12245279999999,ChIJHTwbnifIxokRPj1Ocpz4Wv4,OK,433,421010176021018
548.192,39.9930522,-75.12245279999999,ChIJHTwbnifIxokRPj1Ocpz4Wv4,OK,433,421010176021018
679.558,39.9990414,-75.1293063,ChIJo30AbN63xokRRynEqC2_sZM,OK,524,421010176021018
478.198,39.9930522,-75.12245279999999,ChIJHTwbnifIxokRPj1Ocpz4Wv4,OK,372,421010176022001
99999999,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,PATH_NOT_FOUND,99999999,421010242002002
294.027,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,231,421010242003003
294.027,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,231,421010242003003
99999999,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,PATH_NOT_FOUND,99999999,421010242003003
186.845,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,148,421010242004000
186.845,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,148,421010242004000
99999999,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,PATH_NOT_FOUND,99999999,421010242004000
241.232,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,191,421010242004003
241.232,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,191,421010242004003
99999999,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,PATH_NOT_FOUND,99999999,421010242004003
147.219,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,118,421010242004006
147.219,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,118,421010242004006
99999999,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,PATH_NOT_FOUND,99999999,421010242004006
205.973,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,163,421010242004005
205.973,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,163,421010242004005
99999999,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,PATH_NOT_FOUND,99999999,421010242004005
740.348,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,OK,567,421010245004004
740.348,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,OK,567,421010245004004
99999999,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,PATH_NOT_FOUND,99999999,421010245004004
506.986,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,399,421010242003001
506.986,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,399,421010242003001
99999999,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,PATH_NOT_FOUND,99999999,421010242003001
499.75,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,391,421010242003000
499.75,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,391,421010242003000
99999999,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,PATH_NOT_FOUND,99999999,421010242003000
341.941,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,268,421010242003005
341.941,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,268,421010242003005
99999999,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,PATH_NOT_FOUND,99999999,421010242003005
150.617,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,119,421010242004001
150.617,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,119,421010242004001
99999999,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,PATH_NOT_FOUND,99999999,421010242004001
159.034,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,126,421010242004008
159.034,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,126,421010242004008
99999999,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,PATH_NOT_FOUND,99999999,421010242004008
201.951,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,160,421010242003004
201.951,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,160,421010242003004
99999999,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,PATH_NOT_FOUND,99999999,421010242003004
96.721,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,78,421010242004007
96.721,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,78,421010242004007
99999999,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,PATH_NOT_FOUND,99999999,421010242004007
382.561,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,299,421010242003006
382.561,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,299,421010242003006
99999999,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,PATH_NOT_FOUND,99999999,421010242003006
321.187,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,249,421010244003007
321.187,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,249,421010244003007
99999999,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,PATH_NOT_FOUND,99999999,421010244003007
99999999,40.0293492,-75.15000820000002,ChIJ8ViIaYa3xokRm17pVWU7jGA,PATH_NOT_FOUND,99999999,421010279022009
99999999,40.0293492,-75.15000820000002,ChIJ8ViIaYa3xokRm17pVWU7jGA,PATH_NOT_FOUND,99999999,421010279022009
99999999,40.0294819,-75.14649299999999,ChIJze0EroW3xokRWSIQfRPRe6g,PATH_NOT_FOUND,99999999,421010279022009
99999999,40.0293492,-75.15000820000002,ChIJ8ViIaYa3xokRm17pVWU7jGA,PATH_NOT_FOUND,99999999,421010279022011
99999999,40.0293492,-75.15000820000002,ChIJ8ViIaYa3xokRm17pVWU7jGA,PATH_NOT_FOUND,99999999,421010279022011
99999999,40.0294819,-75.14649299999999,ChIJze0EroW3xokRWSIQfRPRe6g,PATH_NOT_FOUND,99999999,421010279022011
99999999,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,PATH_NOT_FOUND,99999999,421010245004000
99999999,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,PATH_NOT_FOUND,99999999,421010245004000
99999999,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,PATH_NOT_FOUND,99999999,421010245004000
99999999,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,PATH_NOT_FOUND,99999999,421010245003014
99999999,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,PATH_NOT_FOUND,99999999,421010245003014
99999999,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,PATH_NOT_FOUND,99999999,421010245003014
99999999,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,PATH_NOT_FOUND,99999999,421010245004005
99999999,40.034432,-75.17363399999999,ChIJ2eJa6ja4xokR8LrhXC2ZJf0,PATH_NOT_FOUND,99999999,421010245004005
99999999,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,PATH_NOT_FOUND,99999999,421010245004005
782.035,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,611,421010245001000
782.035,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,OK,611,421010245001000
328.767,40.072007,-75.161334,ChIJOfSdnfu5xokRQeATUFJF_ds,OK,255,421010263023005
328.767,40.072007,-75.161334,ChIJOfSdnfu5xokRQeATUFJF_ds,OK,255,421010263023005
330.921,40.066632,-75.159362,ChIJJRCtCuO5xokRyj3yFS2oHHQ,OK,260,421010263023005
364.214,40.072007,-75.161334,ChIJOfSdnfu5xokRQeATUFJF_ds,OK,281,421010263024009
364.214,40.072007,-75.161334,ChIJOfSdnfu5xokRQeATUFJF_ds,OK,281,421010263024009
376.866,40.0727904,-75.15835729999999,ChIJvYJ4R_y5xokRhvANUs_v0bM,OK,291,421010263024009
188.543,40.066632,-75.159362,ChIJJRCtCuO5xokRyj3yFS2oHHQ,OK,152,421010263023008
188.543,40.066632,-75.159362,ChIJJRCtCuO5xokRyj3yFS2oHHQ,OK,152,421010263023008
543.241,40.063763,-75.157836,ChIJEc7UfeG5xokRt7N_1G3WemI,OK,422,421010263023008
413.304,40.066632,-75.159362,ChIJJRCtCuO5xokRyj3yFS2oHHQ,OK,320,421010264006004
413.304,40.066632,-75.159362,ChIJJRCtCuO5xokRyj3yFS2oHHQ,OK,320,421010264006004
428.633,40.063763,-75.157836,ChIJEc7UfeG5xokRt7N_1G3WemI,OK,343,421010264006004
289.148,40.066632,-75.159362,ChIJJRCtCuO5xokRyj3yFS2oHHQ,OK,226,421010264006003
289.148,40.066632,-75.159362,ChIJJRCtCuO5xokRyj3yFS2oHHQ,OK,226,421010264006003
541.113,40.063763,-75.157836,ChIJEc7UfeG5xokRt7N_1G3WemI,OK,423,421010264006003
339.308,40.066632,-75.159362,ChIJJRCtCuO5xokRyj3yFS2oHHQ,OK,264,421010264007003
339.308,40.066632,-75.159362,ChIJJRCtCuO5xokRyj3yFS2oHHQ,OK,264,421010264007003
338.556,40.063763,-75.157836,ChIJEc7UfeG5xokRt7N_1G3WemI,OK,275,421010264007003
352.813,40.063763,-75.157836,ChIJEc7UfeG5xokRt7N_1G3WemI,OK,282,421010264004000
352.813,40.063763,-75.157836,ChIJEc7UfeG5xokRt7N_1G3WemI,OK,282,421010264004000
380.062,40.060948,-75.161238,ChIJ1WklOue5xokRnwC5T_NHx8w,OK,299,421010264004000
99999999,40.05843189999999,-75.1897742,ChIJQZWWU6O5xokRbwDb2r0HKz4,PATH_NOT_FOUND,99999999,421010255002010
99999999,40.05843189999999,-75.1897742,ChIJQZWWU6O5xokRbwDb2r0HKz4,PATH_NOT_FOUND,99999999,421010255002010
99999999,40.04909800000001,-75.175197,ChIJEWoRVsi5xokRYZwgjNW0dfA,PATH_NOT_FOUND,99999999,421010255002010
99999999,40.05843189999999,-75.1897742,ChIJQZWWU6O5xokRbwDb2r0HKz4,PATH_NOT_FOUND,99999999,421010255002016
99999999,40.05843189999999,-75.1897742,ChIJQZWWU6O5xokRbwDb2r0HKz4,PATH_NOT_FOUND,99999999,421010255002016
99999999,40.04909800000001,-75.175197,ChIJEWoRVsi5xokRYZwgjNW0dfA,PATH_NOT_FOUND,99999999,421010255002016
714.64,40.05843189999999,-75.1897742,ChIJQZWWU6O5xokRbwDb2r0HKz4,OK,556,421010253004000
714.64,40.05843189999999,-75.1897742,ChIJQZWWU6O5xokRbwDb2r0HKz4,OK,556,421010253004000
99999999,40.04909800000001,-75.175197,ChIJEWoRVsi5xokRYZwgjNW0dfA,PATH_NOT_FOUND,99999999,421010253004000
716.403,40.05843189999999,-75.1897742,ChIJQZWWU6O5xokRbwDb2r0HKz4,OK,557,421010253004004
716.403,40.05843189999999,-75.1897742,ChIJQZWWU6O5xokRbwDb2r0HKz4,OK,557,421010253004004
99999999,40.04909800000001,-75.175197,ChIJEWoRVsi5xokRYZwgjNW0dfA,PATH_NOT_FOUND,99999999,421010253004004
99999999,40.05843189999999,-75.1897742,ChIJQZWWU6O5xokRbwDb2r0HKz4,PATH_NOT_FOUND,99999999,421010255002017
99999999,40.05843189999999,-75.1897742,ChIJQZWWU6O5xokRbwDb2r0HKz4,PATH_NOT_FOUND,99999999,421010255002017
99999999,40.04909800000001,-75.175197,ChIJEWoRVsi5xokRYZwgjNW0dfA,PATH_NOT_FOUND,99999999,421010255002017
99999999,39.9474911,-75.22758739999999,ChIJdSbLh7_GxokRY5Bzc4NQ0TQ,TOO_CLOSE,99999999,421010073004005
99999999,39.9474911,-75.22758739999999,ChIJdSbLh7_GxokRY5Bzc4NQ0TQ,TOO_CLOSE,99999999,421010073004005
99999999,39.9543801,-75.2263344,ChIJe4JTXMLGxokRrODMbTEDj0I,PATH_NOT_FOUND,99999999,421010073004005
493.978,39.9474911,-75.22758739999999,ChIJdSbLh7_GxokRY5Bzc4NQ0TQ,OK,395,421010072004000
493.978,39.9474911,-75.22758739999999,ChIJdSbLh7_GxokRY5Bzc4NQ0TQ,OK,395,421010072004000
581.694,39.9413775,-75.2329146,ChIJwQ2EsbvGxokR_zx0FOxBBB0,OK,444,421010072004000
458.734,39.9413775,-75.2329146,ChIJwQ2EsbvGxokR_zx0FOxBBB0,OK,352,421010072004004
458.734,39.9413775,-75.2329146,ChIJwQ2EsbvGxokR_zx0FOxBBB0,OK,352,421010072004004
634.771,39.9474911,-75.22758739999999,ChIJdSbLh7_GxokRY5Bzc4NQ0TQ,OK,496,421010072004004
333.333,39.9413775,-75.2329146,ChIJwQ2EsbvGxokR_zx0FOxBBB0,OK,266,421010071024007
333.333,39.9413775,-75.2329146,ChIJwQ2EsbvGxokR_zx0FOxBBB0,OK,266,421010071024007
749.367,39.9381292,-75.22546130000001,ChIJt2eeQ73GxokRRmvvPa6E8L0,OK,584,421010071024007
554.348,39.9474911,-75.22758739999999,ChIJdSbLh7_GxokRY5Bzc4NQ0TQ,OK,441,421010071021000
554.348,39.9474911,-75.22758739999999,ChIJdSbLh7_GxokRY5Bzc4NQ0TQ,OK,441,421010071021000
616.823,39.9413775,-75.2329146,ChIJwQ2EsbvGxokR_zx0FOxBBB0,OK,471,421010071021000
521.498,39.9413775,-75.2329146,ChIJwQ2EsbvGxokR_zx0FOxBBB0,OK,400,421010071024001
521.498,39.9413775,-75.2329146,ChIJwQ2EsbvGxokR_zx0FOxBBB0,OK,400,421010071024001
697.81,39.9474911,-75.22758739999999,ChIJdSbLh7_GxokRY5Bzc4NQ0TQ,OK,545,421010071024001
387.464,39.9413775,-75.2329146,ChIJwQ2EsbvGxokR_zx0FOxBBB0,OK,307,421010071024006
387.464,39.9413775,-75.2329146,ChIJwQ2EsbvGxokR_zx0FOxBBB0,OK,307,421010071024006
696.436,39.9381292,-75.22546130000001,ChIJt2eeQ73GxokRRmvvPa6E8L0,OK,553,421010071024006
636.356,39.9413775,-75.2329146,ChIJwQ2EsbvGxokR_zx0FOxBBB0,OK,487,421010071024002
654.95,39.9381292,-75.22546130000001,ChIJt2eeQ73GxokRRmvvPa6E8L0,OK,511,421010071024002
654.95,39.9381292,-75.22546130000001,ChIJt2eeQ73GxokRRmvvPa6E8L0,OK,511,421010071024002
438.357,39.9413775,-75.2329146,ChIJwQ2EsbvGxokR_zx0FOxBBB0,OK,338,421010071024005
438.357,39.9413775,-75.2329146,ChIJwQ2EsbvGxokR_zx0FOxBBB0,OK,338,421010071024005
644.233,39.9381292,-75.22546130000001,ChIJt2eeQ73GxokRRmvvPa6E8L0,OK,504,421010071024005
90.833,39.9474911,-75.22758739999999,ChIJdSbLh7_GxokRY5Bzc4NQ0TQ,OK,72,421010073004003
90.833,39.9474911,-75.22758739999999,ChIJdSbLh7_GxokRY5Bzc4NQ0TQ,OK,72,421010073004003
793.82,39.9543801,-75.2263344,ChIJe4JTXMLGxokRrODMbTEDj0I,OK,619,421010073004003
99999999,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,PATH_NOT_FOUND,99999999,421010003001009
99999999,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,PATH_NOT_FOUND,99999999,421010003001009
99999999,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,PATH_NOT_FOUND,99999999,421010003001009
629.506,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,488,421010125001035
629.506,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,488,421010125001035
99999999,39.96486400000001,-75.165723,ChIJB5-m-9HHxokRbFrQzJ8O1u4,PATH_NOT_FOUND,99999999,421010125001035
711.983,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,554,421010003001038
711.983,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,554,421010003001038
99999999,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,PATH_NOT_FOUND,99999999,421010003001038
702.437,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,546,421010003001000
702.437,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,546,421010003001000
99999999,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,PATH_NOT_FOUND,99999999,421010003001000
679.153,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,528,421010125001051
679.153,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,528,421010125001051
99999999,39.96486400000001,-75.165723,ChIJB5-m-9HHxokRbFrQzJ8O1u4,PATH_NOT_FOUND,99999999,421010125001051
757.02,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,589,421010376002050
757.02,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,589,421010376002050
99999999,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,PATH_NOT_FOUND,99999999,421010376002050
99999999,39.916547,-75.159381,ChIJfRKNb_7FxokRKs_GwmzQ9GU,PATH_NOT_FOUND,99999999,421019807001078
99999999,39.916547,-75.159381,ChIJfRKNb_7FxokRKs_GwmzQ9GU,PATH_NOT_FOUND,99999999,421019807001078
99999999,39.91487960000001,-75.15771289999999,ChIJ_0zq4_7FxokRnIl0NojHSjc,PATH_NOT_FOUND,99999999,421019807001078
462.745,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,359,421010125001032
462.745,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,359,421010125001032
99999999,39.96486400000001,-75.165723,ChIJB5-m-9HHxokRbFrQzJ8O1u4,PATH_NOT_FOUND,99999999,421010125001032
99999999,39.91487960000001,-75.15771289999999,ChIJ_0zq4_7FxokRnIl0NojHSjc,PATH_NOT_FOUND,99999999,421019807001075
99999999,39.91487960000001,-75.15771289999999,ChIJ_0zq4_7FxokRnIl0NojHSjc,PATH_NOT_FOUND,99999999,421019807001075
99999999,39.916547,-75.159381,ChIJfRKNb_7FxokRKs_GwmzQ9GU,PATH_NOT_FOUND,99999999,421019807001075
422.527,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,329,421010125001031
422.527,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,329,421010125001031
99999999,39.96486400000001,-75.165723,ChIJB5-m-9HHxokRbFrQzJ8O1u4,PATH_NOT_FOUND,99999999,421010125001031
187.935,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,151,421010125001007
187.935,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,151,421010125001007
633.562,39.96486400000001,-75.165723,ChIJB5-m-9HHxokRbFrQzJ8O1u4,OK,494,421010125001007
513.82,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,401,421010205001007
513.82,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,401,421010205001007
99999999,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,PATH_NOT_FOUND,99999999,421010205001007
276.317,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,219,421010376002009
276.317,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,219,421010376002009
587.435,39.9666771,-75.1606846,ChIJ8Y6o1tDHxokRq5c5n6CEDkY,OK,461,421010376002009
99999999,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,PATH_NOT_FOUND,99999999,421010205001002
99999999,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,PATH_NOT_FOUND,99999999,421010205001002
99999999,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,PATH_NOT_FOUND,99999999,421010205001002
535.814,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,417,421010205001011
535.814,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,417,421010205001011
99999999,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,PATH_NOT_FOUND,99999999,421010205001011
99999999,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,PATH_NOT_FOUND,99999999,421010376002051
99999999,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,PATH_NOT_FOUND,99999999,421010376002051
99999999,39.9511714,-75.15629249999999,ChIJSU7QtinGxokRA40y-sOOR54,PATH_NOT_FOUND,99999999,421010376002051
482.111,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,382,421010376002010
482.111,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,382,421010376002010
681.904,39.9666771,-75.1606846,ChIJ8Y6o1tDHxokRq5c5n6CEDkY,OK,528,421010376002010
328.8,39.98635609999999,-75.15588339999999,ChIJfcuf8-LHxokRL26zQ8-ZBW4,OK,254,421010167024003
328.8,39.98635609999999,-75.15588339999999,ChIJfcuf8-LHxokRL26zQ8-ZBW4,OK,254,421010167024003
99999999,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,PATH_NOT_FOUND,99999999,421010167024003
99999999,39.9511714,-75.15629249999999,ChIJSU7QtinGxokRA40y-sOOR54,PATH_NOT_FOUND,99999999,421010376002064
99999999,39.9511714,-75.15629249999999,ChIJSU7QtinGxokRA40y-sOOR54,PATH_NOT_FOUND,99999999,421010376002064
99999999,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,PATH_NOT_FOUND,99999999,421010376002064
597.083,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,459,421010376002018
597.083,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,459,421010376002018
693.115,39.9666771,-75.1606846,ChIJ8Y6o1tDHxokRq5c5n6CEDkY,OK,540,421010376002018
99999999,39.9511714,-75.15629249999999,ChIJSU7QtinGxokRA40y-sOOR54,PATH_NOT_FOUND,99999999,421010376002053
99999999,39.9511714,-75.15629249999999,ChIJSU7QtinGxokRA40y-sOOR54,PATH_NOT_FOUND,99999999,421010376002053
99999999,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,PATH_NOT_FOUND,99999999,421010376002053
754.774,39.9511714,-75.15629249999999,ChIJSU7QtinGxokRA40y-sOOR54,OK,586,421010376002063
