distance,lat,lon,place_id,status,time,geoid
195.89,42.3542318,-71.0582024,ChIJweDjUIJw44kRHHvBNRsqSZk,OK,16338,250250701018061
244.318,42.3547413,-71.0591618,ChIJ8yuk_YJw44kR1IuNtxQ2Fpc,OK,20535,250250701018061
267.89,42.3540986,-71.0592945,ChIJU4HA-4Jw44kRcXPtbWbuqww,OK,21198,250250701018061
110.855,42.356492,-71.051757,ChIJDxKTMIdw44kRi6wJaOfMV7k,OK,7594,250250303001029
124.581,42.356429,-71.0519069,ChIJJRC3MYdw44kRrC5RFmXeKB0,OK,9006,250250303001029
160.768,42.356109,-71.0522451,ChIJv2zDLIdw44kRXK9r_z4ZZ2U,OK,12728,250250303001029
494.883,42.3551613,-71.0622995,ChIJPwfBKJ1w44kRyR5S1tBeHpo,OK,38644,250250701014000
545.84,42.3551839,-71.0615221,ChIJw6PR1IJw44kRkRzbLBlsQpU,OK,41702,250250701014000
642.42,42.3541857,-71.0612805,ChIJyfi5TJ1w44kRvUBqA3n_FAo,OK,47497,250250701014000
501.347,42.3551613,-71.0622995,ChIJPwfBKJ1w44kRyR5S1tBeHpo,OK,39420,250250701014002
648.885,42.3541857,-71.0612805,ChIJyfi5TJ1w44kRvUBqA3n_FAo,OK,48273,250250701014002
858.056,42.3527135,-71.0626481,ChIJ4_1s5Hd644kRmBqeQBRVDAY,OK,60821,250250701014002
20.503,42.3526365,-71.0631455,ChIJyU5xWZtw44kRI5aDnuDZgnA,OK,3690,250250701015001
609.894,42.3551613,-71.0622995,ChIJPwfBKJ1w44kRyR5S1tBeHpo,OK,42210,250250701015001
834.762,42.3511224,-71.0635788,ChIJh96kpnd644kR46e3ZUzRF30,OK,54941,250250701015001
1301.933,42.2926294,-71.0488482,ChIJl6cc40R644kRUqAoOzXR8qA,OK,106362,250250921013010
1277.942,42.291724,-71.046779,ChIJf8Zw4nR744kR5_QjKbOy-Y4,OK,107387,250250921013010
1386.043,42.3016781,-71.0595728,ChIJpxyr7KR744kR8PmfMP8NWb0,OK,108793,250250921013010
283.007,42.3522401,-71.0624712,ChIJgTo87nd644kRDSnfnCKDUlU,OK,20526,250250701017007
297.054,42.3505558,-71.0618175,ChIJF855gHd644kR4SuH4yjIMFk,OK,31034,250250701017007
337.134,42.3511088,-71.061025,ChIJB1IjJHh644kRwhpABVQ8F0Y,OK,33439,250250701017007
294.575,42.3524485,-71.1254097,ChIJ8ZavDcN544kRR0zJLqvmWvY,OK,23285,250250007032007
887.559,42.3518617,-71.1240506,ChIJfbXCAcN544kRCSlzv6UqnkY,OK,56439,250250007032007
811.638,42.3498782,-71.1309855,ChIJa8pTcMZ544kR8uh_EcuAmt0,OK,61991,250250007032007
306.135,42.3524485,-71.1254097,ChIJ8ZavDcN544kRR0zJLqvmWvY,OK,24672,250250007032006
899.119,42.3518617,-71.1240506,ChIJfbXCAcN544kRCSlzv6UqnkY,OK,57826,250250007032006
823.198,42.3498782,-71.1309855,ChIJa8pTcMZ544kR8uh_EcuAmt0,OK,63378,250250007032006
69.101,42.3522401,-71.0624712,ChIJgTo87nd644kRDSnfnCKDUlU,OK,4145,250250701012013
142.972,42.3526365,-71.0631455,ChIJyU5xWZtw44kRI5aDnuDZgnA,OK,11739,250250701012013
1007.795,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,104780,250250819004006
759.1,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,63959,250250819003001
1285.388,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,138787,250250819003001
1308.166,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,139508,250250819003001
960.17,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,84639,250250819003002
1421.674,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,108449,250250819003002
1156.132,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,111814,250250819003002
1721.592,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,115028,250259803001021
1744.369,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,115749,250259803001021
2794.364,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,187745,250259803001021
736.605,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,57892,250250819004005
1691.328,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,107967,250250819004005
1714.105,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,108688,250250819004005
898.959,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,78344,250250819003003
1324.799,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,98486,250250819003003
1059.258,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,101851,250250819003003
1108.871,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,101212,250250819002004
1317.414,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,101395,250250819002004
1221.413,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,112489,250250819002004
1172.145,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,97631,250250819002001
969.348,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,98707,250250819002001
1309.53,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,122803,250250819002001
934.561,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,82005,250250819003005
1239.379,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,92090,250250819003005
1020.447,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,97860,250250819003005
922.905,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,74825,250250819004009
1375.334,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,84800,250250819004009
1398.112,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,85521,250250819004009
1113.867,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,68102,250250821003004
1136.645,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,68823,250250821003004
1450.803,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,123589,250250821003004
720.311,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,81473,250250821003001
743.088,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,82194,250250821003001
1363.353,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,124794,250250821003001
1014.54,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,86479,250250821003002
1611.473,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,106859,250250821003002
1634.25,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,107580,250250821003002
1212.639,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,87965,250250821003003
1235.416,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,88686,250250821003003
1479.58,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,135898,250250821003003
797.624,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,81720,250250821002001
820.402,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,82441,250250821002001
1327.258,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,120741,250250821002001
818.894,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,84273,250250821002000
841.671,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,84994,250250821002000
1348.528,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,123294,250250821002000
226.941,42.2864291,-71.1547242,ChIJXRCzRS5_44kRj6M8NfAIJW8,OK,16545,250251302003011
230.263,42.2864472,-71.1546916,ChIJXRCzRS5_44kRT8AwwnrZqxs,OK,16811,250251302003011
247.785,42.2862061,-71.1542186,ChIJEws5Wy5_44kRu4QIMfMwa8w,OK,18213,250251302003011
1094,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,94652,250259803001014
1506.015,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,100493,250259803001014
1528.793,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,101214,250259803001014
865.754,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,53412,250259803001010
888.532,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,54133,250259803001010
1938.527,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,126129,250259803001010
2041.865,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,158890,250259803001026
2870.716,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,194935,250259803001026
2789.967,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,229423,250259803001026
2296.045,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,154757,250259803001036
2318.823,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,155478,250259803001036
2557.609,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,165269,250259803001036
2041.092,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,154978,250251001001003
2088.576,42.2917187,-71.0721506,ChIJ6RVQfH5544kRT8L4Yw3IEeA,OK,158397,250251001001003
2189.212,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,166925,250251001001003
1708.335,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,140353,250251103011012
2162.017,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,201860,250251103011012
3449.014,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,237091,250251103011012
1690.612,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,135762,250250924004000
2043.169,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,136091,250250924004000
2065.947,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,136812,250250924004000
161.805,42.3357517,-71.0390645,ChIJ0y0WFI5644kR7BFaY8_fRxs,OK,14937,250250605012005
327.549,42.335834,-71.037054,ChIJGUq6wpF644kR5c56AbmkZpc,OK,24881,250250605012005
327.592,42.3358344,-71.0370535,ChIJw1C5g4l644kRiI3ho8StIFY,OK,24884,250250605012005
459.932,42.3357517,-71.0390645,ChIJ0y0WFI5644kR7BFaY8_fRxs,OK,42827,250250603013006
496.447,42.335834,-71.037054,ChIJGUq6wpF644kR5c56AbmkZpc,OK,48657,250250603013006
496.49,42.3358344,-71.0370535,ChIJw1C5g4l644kRiI3ho8StIFY,OK,48660,250250603013006
217.936,42.3357517,-71.0390645,ChIJ0y0WFI5644kR7BFaY8_fRxs,OK,21673,250250603013003
383.681,42.335834,-71.037054,ChIJGUq6wpF644kR5c56AbmkZpc,OK,31617,250250603013003
383.723,42.3358344,-71.0370535,ChIJw1C5g4l644kRiI3ho8StIFY,OK,31620,250250603013003
507.954,42.3609639,-71.0676116,ChIJP_cI1Ztw44kR-c1SSaFYO4g,OK,29483,250250202003003
655.33,42.360972,-71.0662455,ChIJkcAkNJpw44kRG4Y-jcGUSQ4,OK,50650,250250202003003
1091.537,42.3581787,-71.0706514,ChIJQyNYIJ9w44kRY6G4HITcRis,OK,84069,250250202003003
564.34,42.335834,-71.037054,ChIJGUq6wpF644kR5c56AbmkZpc,OK,40103,250250605013001
564.382,42.3358344,-71.0370535,ChIJw1C5g4l644kRiI3ho8StIFY,OK,40106,250250605013001
620.36,42.3359469,-71.0455243,ChIJ10K12It644kRQMHdhHusjsU,OK,42387,250250605013001
323.273,42.335834,-71.037054,ChIJGUq6wpF644kR5c56AbmkZpc,OK,27836,250250605013000
323.316,42.3358344,-71.0370535,ChIJw1C5g4l644kRiI3ho8StIFY,OK,27839,250250605013000
425.52,42.3357517,-71.0390645,ChIJ0y0WFI5644kR7BFaY8_fRxs,OK,33971,250250605013000
411.989,42.335834,-71.037054,ChIJGUq6wpF644kR5c56AbmkZpc,OK,41164,250250605012001
412.032,42.3358344,-71.0370535,ChIJw1C5g4l644kRiI3ho8StIFY,OK,41167,250250605012001
514.236,42.3357517,-71.0390645,ChIJ0y0WFI5644kR7BFaY8_fRxs,OK,47299,250250605012001
606.728,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,49177,250250604005005
639.636,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,51151,250250604005005
624.216,42.3359469,-71.0455243,ChIJ10K12It644kRQMHdhHusjsU,OK,52522,250250604005005
337.309,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,22272,250250604005007
370.218,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,24246,250250604005007
354.798,42.3359469,-71.0455243,ChIJ10K12It644kRQMHdhHusjsU,OK,25617,250250604005007
408.744,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,34228,250250604001001
441.653,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,36202,250250604001001
426.233,42.3359469,-71.0455243,ChIJ10K12It644kRQMHdhHusjsU,OK,37573,250250604001001
512.502,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,40196,250250604001002
545.411,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,42170,250250604001002
529.991,42.3359469,-71.0455243,ChIJ10K12It644kRQMHdhHusjsU,OK,43541,250250604001002
560.045,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,43574,250250604001003
592.954,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,45548,250250604001003
577.534,42.3359469,-71.0455243,ChIJ10K12It644kRQMHdhHusjsU,OK,46919,250250604001003
569.012,42.3405614,-71.0532333,ChIJiYcUGWN644kRszIAXRzgu4A,OK,61801,250250607001009
984.573,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,76658,250250607001009
1060.087,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,81188,250250607001009
310.753,42.3405614,-71.0532333,ChIJiYcUGWN644kRszIAXRzgu4A,OK,30812,250250607001006
774.552,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,58638,250250607001006
850.066,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,63168,250250607001006
260.697,42.3405614,-71.0532333,ChIJiYcUGWN644kRszIAXRzgu4A,OK,24806,250250607001007
724.496,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,52632,250250607001007
800.009,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,57162,250250607001007
798.97,42.3405614,-71.0532333,ChIJiYcUGWN644kRszIAXRzgu4A,OK,46307,250250612002002
972.113,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,57699,250250612002002
1198.082,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,71256,250250612002002
857.803,42.335834,-71.037054,ChIJGUq6wpF644kR5c56AbmkZpc,OK,74514,250250604003001
857.845,42.3358344,-71.0370535,ChIJw1C5g4l644kRiI3ho8StIFY,OK,74517,250250604003001
960.049,42.3357517,-71.0390645,ChIJ0y0WFI5644kR7BFaY8_fRxs,OK,80649,250250604003001
1306.904,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,107018,250251301007002
1379.456,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,117328,250251301007002
1037.795,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,124530,250251301007002
812.406,42.3358344,-71.0370535,ChIJw1C5g4l644kRiI3ho8StIFY,OK,56192,250250603012004
812.449,42.335834,-71.037054,ChIJGUq6wpF644kR5c56AbmkZpc,OK,56195,250250603012004
978.193,42.3357517,-71.0390645,ChIJ0y0WFI5644kR7BFaY8_fRxs,OK,66139,250250603012004
897.663,42.3358344,-71.0370535,ChIJw1C5g4l644kRiI3ho8StIFY,OK,58931,250250603012006
897.706,42.335834,-71.037054,ChIJGUq6wpF644kR5c56AbmkZpc,OK,58934,250250603012006
877.068,42.3357517,-71.0390645,ChIJ0y0WFI5644kR7BFaY8_fRxs,OK,65905,250250603012006
1769.908,42.3195886,-71.0492627,ChIJzQ9yjPh644kR46Pjq0nsvqU,OK,204202,250250909012021
3973.604,42.3357517,-71.0390645,ChIJ0y0WFI5644kR7BFaY8_fRxs,OK,346686,250250909012021
4139.348,42.335834,-71.037054,ChIJGUq6wpF644kR5c56AbmkZpc,OK,356630,250250909012021
581.234,42.3195886,-71.0492627,ChIJzQ9yjPh644kR46Pjq0nsvqU,OK,41733,250259812011031
1352.594,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,76331,250259812011031
1549.959,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,94823,250259812011031
1571.727,42.3195886,-71.0492627,ChIJzQ9yjPh644kR46Pjq0nsvqU,OK,113732,250250910014008
1895.062,42.3087628,-71.0578089,ChIJAe5Fjq5744kRzVNdWaouJIA,OK,134245,250250910014008
2674.6,42.3017867,-71.0595004,ChIJSb-K7qR744kR7eqR1tqC1v4,OK,177475,250250910014008
762.967,42.3195886,-71.0492627,ChIJzQ9yjPh644kR46Pjq0nsvqU,OK,56008,250250909012026
2988.397,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,257666,250259811003084
2090.45,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,232258,250259811003030
2838.552,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,302791,250259811003030
2861.515,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,305153,250259811003030
1638.483,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,202177,250259811003054
2840.599,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,290567,250259811003054
2782.336,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,292672,250259811003054
1391.293,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,186887,250259811003037
2808.144,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,297317,250259811003037
2831.107,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,299679,250259811003037
1285.222,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,167796,250259811003040
2711.988,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,280010,250259811003040
2734.95,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,282372,250259811003040
853.882,42.3641526,-71.1160736,ChIJybFSJF9344kRYOoOuAcg41A,OK,96513,250250008031002
991.285,42.3617305,-71.1306599,ChIJoYpqpdl544kRNHHlp17r7Qk,OK,117925,250250008031002
1271.835,42.372896,-71.120345,ChIJDcPVc2h344kREwty6nTHUys,OK,150299,250250008031002
2653.554,42.3637139,-71.0181597,ChIJaaJe9RZw44kRzxbDYpG_oFA,OK,181068,250259813002008
2966.688,42.3621346,-71.0185004,ChIJaaJe9RZw44kRGxEuureLcwQ,OK,215715,250259813002008
4111.431,42.385928,-71.010139,ChIJ3UurwNNx44kRZB-mQZ0GLno,OK,298002,250259813002008
1518.482,42.3195886,-71.0492627,ChIJzQ9yjPh644kR46Pjq0nsvqU,OK,158949,250250909012020
3278.436,42.3087628,-71.0578089,ChIJAe5Fjq5744kRzVNdWaouJIA,OK,272271,250250909012020
3268.954,42.2959083,-71.048785,ChIJRaMqbwp744kRjRSOBcYQlAE,OK,287569,250250909012020
1544.319,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,120555,250259810001001
1567.282,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,122917,250259810001001
1522.349,42.311148,-71.114749,ChIJM9hVmW5544kRiajl6IR5LCA,OK,122991,250259810001001
2098.463,42.2863606,-71.1312897,ChIJ08q8Cs1-44kRveacf6yaJl0,OK,150052,250251201051019
2026.082,42.311148,-71.114749,ChIJM9hVmW5544kRiajl6IR5LCA,OK,155056,250251201051019
2220.091,42.2874156,-71.1295753,ChIJecIj66R744kRQ-uhns2-A3M,OK,163662,250251201051019
2487.517,42.311148,-71.114749,ChIJM9hVmW5544kRiajl6IR5LCA,OK,279508,250259810001008
3135.251,42.2863606,-71.1312897,ChIJ08q8Cs1-44kRveacf6yaJl0,OK,308361,250259810001008
3379.323,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,309327,250259810001008
1732.67,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,214489,250259811001019
2266.894,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,259059,250259811001019
2601.334,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,268147,250259811001019
1714.956,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,211301,250259811001020
2211.75,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,249134,250259811001020
2583.621,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,264959,250259811001020
1080.605,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,127712,250251008004005
1905.482,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,178531,250251008004005
2054.51,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,187046,250251008004005
938.351,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,102109,250251008004004
1763.228,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,152928,250251008004004
1912.255,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,161443,250251008004004
908.144,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,96670,250251008004006
1733.021,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,147489,250251008004006
1882.049,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,156004,250251008004006
954.465,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,105007,250251008004021
1779.342,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,155826,250251008004021
1928.37,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,164341,250251008004021
953.184,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,104777,250251008004022
1778.061,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,155596,250251008004022
1927.088,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,164111,250251008004022
2035.07,42.3637139,-71.0181597,ChIJaaJe9RZw44kRzxbDYpG_oFA,OK,142448,250259813002031
2342.509,42.3706202,-71.0391454,ChIJtZbT21xw44kR3P327PET8gE,OK,175551,250259813002031
2340.97,42.3709853,-71.0387267,ChIJly8021xw44kRuusKh9jW6_A,OK,176699,250259813002031
2285.845,42.3637139,-71.0181597,ChIJaaJe9RZw44kRzxbDYpG_oFA,OK,162511,250259813002099
2565.032,42.3706202,-71.0391454,ChIJtZbT21xw44kR3P327PET8gE,OK,191194,250259813002099
2563.493,42.3709853,-71.0387267,ChIJly8021xw44kRuusKh9jW6_A,OK,192342,250259813002099
2165.817,42.3637139,-71.0181597,ChIJaaJe9RZw44kRzxbDYpG_oFA,OK,152910,250259813002044
2445.004,42.3706202,-71.0391454,ChIJtZbT21xw44kR3P327PET8gE,OK,181593,250259813002044
2443.465,42.3709853,-71.0387267,ChIJly8021xw44kRuusKh9jW6_A,OK,182741,250259813002044
497.121,42.3621346,-71.0185004,ChIJaaJe9RZw44kRGxEuureLcwQ,OK,35617,250259813002050
3022.079,42.3637139,-71.0181597,ChIJaaJe9RZw44kRzxbDYpG_oFA,OK,202744,250259813002050
3301.266,42.3706202,-71.0391454,ChIJtZbT21xw44kR3P327PET8gE,OK,231427,250259813002050
2044.993,42.3637139,-71.0181597,ChIJaaJe9RZw44kRzxbDYpG_oFA,OK,143244,250259813002032
2324.18,42.3706202,-71.0391454,ChIJtZbT21xw44kR3P327PET8gE,OK,171927,250259813002032
2322.641,42.3709853,-71.0387267,ChIJly8021xw44kRuusKh9jW6_A,OK,173075,250259813002032
2323.824,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,203940,250259811003017
3071.925,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,274473,250259811003017
3094.888,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,276835,250259811003017
432.999,42.3518617,-71.1240506,ChIJfbXCAcN544kRCSlzv6UqnkY,OK,31636,250250008025005
807.754,42.3524485,-71.1254097,ChIJ8ZavDcN544kRR0zJLqvmWvY,OK,53183,250250008025005
872.561,42.3501759,-71.1148646,ChIJF6UdLu9544kR0vzQcxuSxJU,OK,65493,250250008025005
411.785,42.3487698,-71.0981553,ChIJ5dNp7_d544kRoWBiNAk_Y2E,OK,40824,250250101032002
633.605,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,58476,250250101032002
639.738,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,58844,250250101032002
669.923,42.3522067,-71.0564094,ChIJA_c0BIJw44kR7tN1tcY_Qfk,OK,72978,250250701011027
669.923,42.3522067,-71.0564094,ChIJL-r0pfpP54kREEfPpK_m3yE,OK,72978,250250701011027
669.927,42.3522068,-71.0564094,ChIJcRc7BoJw44kRoysweLMEH2U,OK,72978,250250701011027
702.008,42.350274,-71.041897,ChIJz44gkXhw44kRbWNPXUd2Seg,OK,39893,250250606001035
715.036,42.349642,-71.042792,ChIJlxggmXhw44kRa21HqbgKYCE,OK,40674,250250606001035
476.201,42.351787,-71.045784,ChIJU2REEX9w44kR-R-Yx3bcXpk,OK,44173,250250606001035
760.038,42.350274,-71.041897,ChIJz44gkXhw44kRbWNPXUd2Seg,OK,43106,250250606001036
773.066,42.349642,-71.042792,ChIJlxggmXhw44kRa21HqbgKYCE,OK,43887,250250606001036
1021.259,42.3483953,-71.0417604,ChIJt8ZJaIJ644kRlQ7fbskDLG0,OK,56552,250250606001036
373.888,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,30092,250250820002005
