distance,lat,lon,place_id,status,time,geoid
2273.827,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1637142,480291802023002
558.749,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,402297,480291802022003
1673.565,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1204954,480291802022003
2267.544,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1632618,480291802022003
725.244,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,522173,480291802022005
1931.896,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1390951,480291802022005
2434.04,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1752494,480291802022005
1012.169,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,728757,480291802022006
1405.779,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1012150,480291802022006
2123.503,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,1528908,480291802022006
1121.156,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,807226,480291802022004
1330.693,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,958089,480291802022004
2048.416,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,1474847,480291802022004
1229.763,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,885422,480291802022011
1249.065,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,899319,480291802022011
1966.789,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,1416077,480291802022011
993.431,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,715265,480291802022007
1345.936,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,969064,480291802022007
1711.154,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,1232023,480291802022007
1012.362,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,728897,480291802022008
1547.79,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,1114398,480291802022008
1730.086,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,1245655,480291802022008
236.486,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,170268,480291802014019
1646.88,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1185750,480291802014019
1956.359,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1408565,480291802014019
675.721,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,486518,480291802021009
1393.445,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,1003276,480291802021009
1556.505,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,1120670,480291802021009
641.47,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,461857,480291802021006
1165.28,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,838999,480291802021006
1340.289,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,965003,480291802021006
3.079,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,2216,480291802021000
839.375,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,604348,480291802021000
955.911,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,688252,480291802021000
272.224,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,196000,480291808001034
730.03,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,525619,480291808001034
846.565,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,609523,480291808001034
1049.555,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,755676,480291809011018
1172.384,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,844111,480291809011018
1369.535,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,986057,480291809011018
460.826,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,331791,480291802011003
1249.605,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,899713,480291802011003
1536.128,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,1106002,480291802011003
449.866,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,323900,480291809011020
1282.642,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,923500,480291809011020
1552.236,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,1117600,480291809011020
405.366,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,291861,480291809022013
1682.61,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1211475,480291809022013
1793.422,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,1291252,480291809022013
782.041,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,563066,480291809022010
2045.502,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1472756,480291809022010
2156.313,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,1552533,480291809022010
1590.752,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1145334,480291910064006
2113.956,29.48918399999999,-98.5076189,ChIJVcFiQL5fXIYRRZep49OqJyY,OK,1522039,480291910064006
2181.9,29.48908,-98.50751699999999,ChIJVchiQL5fXIYRH07rf8XL3GM,OK,1570959,480291910064006
1835.508,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1321558,480291503004035
2795.099,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,2012457,480291503004035
3304.718,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,2379385,480291503004035
1665.857,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1199408,480291603001010
1876.963,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,1351407,480291603001010
3271.391,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,2355383,480291603001010
1444.442,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,1039992,480291603001008
1633.803,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1176330,480291603001008
3680.129,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,2649674,480291603001008
1593.114,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,1147037,480291603001007
1969.901,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1418321,480291603001007
3342.034,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,2406247,480291603001007
1762.893,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1269275,480291504003000
2722.484,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,1960174,480291504003000
3226.315,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,2322935,480291504003000
1710.674,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1231677,480291504002015
2670.265,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,1922576,480291504002015
3092.556,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,2226629,480291504002015
1811.667,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1304391,480291504002014
2771.333,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,1995343,480291504002014
2989.443,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,2152388,480291504002014
1980.887,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1426229,480291504002001
2824.476,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,2033614,480291504002001
2952.147,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,2125529,480291504002001
1698.297,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1222766,480291603001015
1884.516,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,1356844,480291603001015
3556.17,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,2560423,480291603001015
1818.431,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1309262,480291603001014
1820.385,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,1310670,480291603001014
3493.444,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,2515261,480291603001014
1511.882,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1088545,480291504001015
2030.938,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,1462269,480291504001015
3237.338,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,2330865,480291504001015
1857.126,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1337121,480291504001017
2522.535,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,1816217,480291504001017
3052.388,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,2197702,480291504001017
1689.754,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1216612,480291504001021
2218.565,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,1597360,480291504001021
3405.639,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,2452042,480291504001021
2069.557,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1490071,480291504001020
2735.234,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,1969360,480291504001020
3040.818,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,2189371,480291504001020
882,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,635036,480291603005005
1768.422,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1273253,480291603005005
3960.074,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,2851230,480291603005005
841.335,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,605755,480291603004007
1771.765,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1275663,480291603004007
4070.188,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,2930512,480291603004007
1288.028,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,927373,480291604002017
1657.644,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1193494,480291604002017
4093.372,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,2947206,480291604002017
1711.724,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,1232431,480291604002020
2496.402,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1797403,480291604002020
4855.143,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,3495684,480291604002020
1101.573,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,793125,480291604002016
2534.949,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1825150,480291604002016
4363.824,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,3141928,480291604002016
658.848,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,474365,480291605021016
2282.65,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1643497,480291605021016
3921.1,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,2823168,480291605021016
530.38,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,381869,480291605021012
2414.737,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1738599,480291605021012
3900.443,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,2808295,480291605021012
920.53,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,662777,480291605021007
2812.73,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,2025154,480291605021007
4162.018,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2996634,480291605021007
1120.455,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,806720,480291605021009
2742.641,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1974689,480291605021009
3813.51,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2745712,480291605021009
1517.036,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,1092259,480291604002003
2773.246,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1996722,480291604002003
4270.485,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,3074733,480291604002003
4892.62,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,3522671,480299800021033
5517.005,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,3972223,480299800021033
5517.715,29.3574829,-98.53263319999999,ChIJZyTeJLRZXIYRr-AJHNn9UOw,OK,3972735,480299800021033
2902.151,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,2089535,480291604004000
3792.138,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2730324,480291604004000
4524.337,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,3257504,480291604004000
1832.064,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,1319077,480291604001000
3454.25,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,2487046,480291604001000
3495.335,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2516629,480291604001000
1744.644,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,1256134,480291604001001
3366.829,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,2424103,480291604001001
3407.914,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2453686,480291604001001
2009.693,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,1446969,480291605023018
2854.071,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2054918,480291605023018
3631.878,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,2614938,480291605023018
1690.49,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,1217146,480291605023003
2231.749,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,1606851,480291605023003
4099.019,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,2951283,480291605023003
1833.671,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,1320236,480291605023010
2488.418,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,1791651,480291605023010
4003.595,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,2882572,480291605023010
1627.232,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,1171602,480291606002018
3134.196,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,2256611,480291606002018
3686.845,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,2654513,480291606002018
1463.267,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,1053547,480291606002003
2933.301,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,2111968,480291606002003
3035.409,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,2185484,480291606002003
2510.678,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,1807677,480291406001021
3036.026,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,2185927,480291406001021
3042.912,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,2190885,480291406001021
2439.429,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,1756375,480291406001020
3002.16,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,2161537,480291406001020
3009.046,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,2166495,480291406001020
2275.518,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,1638361,480291406001018
2847.335,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,2050066,480291406001018
2854.221,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,2055024,480291406001018
2292.614,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,1650670,480291405002005
2864.431,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,2062375,480291405002005
2871.317,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,2067333,480291405002005
3659.881,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,2635099,480291412001003
4185.229,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,3013349,480291412001003
4192.115,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,3018307,480291412001003
4669.693,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,3362164,480291413003017
5477.134,29.3978545,-98.3910779,ChIJsdluHTLxXIYRFCgsgwnZ0H8,OK,3943524,480291413003017
6423.46,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,4624870,480291413003017
1245.261,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,896581,480291709002033
1702.318,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,1225660,480291709002033
2341.538,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,1685896,480291709002033
7214.709,29.3978545,-98.3910779,ChIJsdluHTLxXIYRFCgsgwnZ0H8,OK,5194577,480291419001037
10232.92,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,7367675,480291419001037
10339.924,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,7444722,480291419001037
7770.691,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,5594876,480291417001018
7828.761,29.3978545,-98.3910779,ChIJsdluHTLxXIYRFCgsgwnZ0H8,OK,5636694,480291417001018
9494.165,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,6835773,480291417001018
3104.826,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,2235465,480291414041033
5665.095,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,4078848,480291414041033
5671.981,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,4083806,480291414041033
2926.549,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,2107108,480291414041024
5486.818,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,3950491,480291414041024
5493.704,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,3955449,480291414041024
2691.627,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,1937964,480291414041026
5251.896,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,3781347,480291414041026
5258.782,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,3786305,480291414041026
2841.575,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,2045927,480291414041009
5401.845,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,3889310,480291414041009
5408.731,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,3894268,480291414041009
1889.989,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,1360788,480291414042012
4236.613,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,3050350,480291414042012
4243.499,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,3055308,480291414042012
2404.396,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,1731160,480291414041016
4696.319,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,3381338,480291414041016
4703.205,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,3386296,480291414041016
2388.073,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,1719407,480291414041017
4679.996,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,3369585,480291414041017
4686.882,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,3374543,480291414041017
2409.79,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,1735042,480291414041013
4863.314,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,3501571,480291414041013
4870.2,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,3506529,480291414041013
2047.962,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,1474524,480291406002012
2568.228,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,1849113,480291406002012
2575.114,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,1854071,480291406002012
2089.205,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,1504218,480291406002011
2613.439,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,1881666,480291406002011
2620.325,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,1886624,480291406002011
7987.296,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,5750832,480291417001017
8045.366,29.3978545,-98.3910779,ChIJsdluHTLxXIYRFCgsgwnZ0H8,OK,5792650,480291417001017
9710.77,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,6991729,480291417001017
5429.715,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,3909375,480291417001013
5495.226,29.3978545,-98.3910779,ChIJsdluHTLxXIYRFCgsgwnZ0H8,OK,3956550,480291417001013
7153.189,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,5150272,480291417001013
7787.185,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,5606753,480291417001022
7955.317,29.3978545,-98.3910779,ChIJsdluHTLxXIYRFCgsgwnZ0H8,OK,5727817,480291417001022
10347.454,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,7450136,480291417001022
5641.847,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,4062110,480291417001024
5809.979,29.3978545,-98.3910779,ChIJsdluHTLxXIYRFCgsgwnZ0H8,OK,4183174,480291417001024
7544.667,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,5432135,480291417001024
3258.157,29.516889,-98.41174199999999,ChIJuzRXYrH0XIYRNPEr6-0d82A,OK,2345862,480291208007000
3598.407,29.51901879999999,-98.4103853,ChIJN15-TrL0XIYRpV34SKM-A3M,OK,2590839,480291208007000
3777.834,29.4950663,-98.43185509999999,ChIJvadvUeb0XIYR9WUubuXFnWM,OK,2720022,480291208007000
5460.178,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,3931308,480291414021002
5628.31,29.3978545,-98.3910779,ChIJsdluHTLxXIYRFCgsgwnZ0H8,OK,4052372,480291414021002
7362.998,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,5301333,480291414021002
5712.992,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,4113334,480291414021001
5881.124,29.3978545,-98.3910779,ChIJsdluHTLxXIYRFCgsgwnZ0H8,OK,4234398,480291414021001
7615.812,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,5483359,480291414021001
4990.54,29.3978545,-98.3910779,ChIJsdluHTLxXIYRFCgsgwnZ0H8,OK,3593179,480291413003018
5106.134,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,3676398,480291413003018
6829.608,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,4917295,480291413003018
2103.484,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,1514500,480291412006001
2381.349,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,1714562,480291412006001
2388.235,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,1719520,480291412006001
1884.848,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,1357085,480291414042003
4176.772,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,3007263,480291414042003
4183.658,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,3012221,480291414042003
