distance,lat,lon,place_id,status,time,geoid
686.53,35.0841884,-89.97146650000001,ChIJX1vb4AeHf4gRloPQ2o5nDXA,OK,59580,471570081204003
686.53,35.0841884,-89.97146650000001,ChIJX1vb4AeHf4gRloPQ2o5nDXA,OK,59580,471570081204003
1955.09,35.0904795,-89.96597299999999,ChIJHfaNmAOHf4gR1d8V2K9rfSU,OK,133137,471570081204003
5282.473,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,390652,471570213112013
7683.877,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,489773,471570213112013
7683.877,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,489773,471570213112013
2265.201,35.1075089,-89.9318387,ChIJVboYU6KGf4gRHfEHUi8Izac,OK,135901,471570073001000
2265.201,35.1075089,-89.9318387,ChIJVboYU6KGf4gRHfEHUi8Izac,OK,135901,471570073001000
2407.108,35.1079763,-89.9333841,ChIJqZoM4qKGf4gREaZMyPG1GBQ,OK,144416,471570073001000
1678.316,35.062945,-89.90568519999999,ChIJjxj9mL-Ff4gRoOEx9OzDyxs,OK,112436,471570107102009
1214.071,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,99355,471570088002002
1678.316,35.062945,-89.90568519999999,ChIJjxj9mL-Ff4gRoOEx9OzDyxs,OK,112436,471570107102009
1214.071,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,99355,471570088002002
1664.678,35.063996,-89.90690699999999,ChIJn51vcb-Ff4gRvoXU4r8swrw,OK,126586,471570107102009
2170.186,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,178444,471570088002002
985.451,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,75566,471570059003017
985.451,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,75566,471570059003017
1967.71,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,164801,471570059003017
1711.858,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,114444,471570095001011
1711.858,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,114444,471570095001011
1681.892,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,119817,471570095001011
2660.487,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,187958,471570211113028
2660.487,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,187958,471570211113028
2733.87,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,196817,471570211113028
2068.397,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,135094,471570030003018
2068.397,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,135094,471570030003018
2445.814,35.14981359999999,-89.94918609999999,ChIJVdGBGRaBf4gRsi89Rzqn8W4,OK,168427,471570030003018
2777.79,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,255147,471570102206015
1934.379,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,154875,471570212002001
1934.379,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,154875,471570212002001
2009.535,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,163840,471570212002001
504.508,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,34941,471570211353036
504.508,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,34941,471570211353036
1451.97,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,88493,471570211353036
1283.669,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,106085,471570211373015
1283.669,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,106085,471570211373015
1437.391,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,154762,471570211373015
4259.931,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,308941,471570211371011
4259.931,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,308941,471570211371011
5026.093,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,329640,471570211371011
1115.454,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,116130,471570211373001
1115.454,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,116130,471570211373001
1589.848,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,142825,471570211373001
4176.286,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,268417,471570211401026
4176.286,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,268417,471570211401026
4942.448,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,289116,471570211401026
1269.037,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,104329,471570211373000
1269.037,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,104329,471570211373000
1103.694,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,114720,471570211373000
4480.048,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,304734,471570211401016
4480.048,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,304734,471570211401016
5246.21,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,325433,471570211401016
5043.121,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,372432,471570211401036
5043.121,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,372432,471570211401036
5809.283,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,393131,471570211401036
5361.983,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,389464,471570211381002
5361.983,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,389464,471570211381002
6309.445,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,443016,471570211381002
4953.24,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,361648,471570211401037
4953.24,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,361648,471570211401037
5719.402,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,382347,471570211401037
5219.777,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,340007,471570211392006
5219.777,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,340007,471570211392006
5985.94,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,360706,471570211392006
2777.79,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,255147,471570102206015
3178.656,35.2227028,-89.97692290000001,ChIJ987Br45_f4gRMoYIhCny13Q,OK,291279,471570102206015
2699.349,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,245735,471570102206006
2699.349,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,245735,471570102206006
3100.215,35.2227028,-89.97692290000001,ChIJ987Br45_f4gRMoYIhCny13Q,OK,281867,471570102206006
3407.88,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,216785,471570102206028
3407.88,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,216785,471570102206028
3808.746,35.2227028,-89.97692290000001,ChIJ987Br45_f4gRMoYIhCny13Q,OK,252917,471570102206028
2788.555,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,256439,471570102206005
2788.555,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,256439,471570102206005
3189.421,35.2227028,-89.97692290000001,ChIJ987Br45_f4gRMoYIhCny13Q,OK,292571,471570102206005
2797.342,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,257494,471570102206003
2797.342,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,257494,471570102206003
3198.208,35.2227028,-89.97692290000001,ChIJ987Br45_f4gRMoYIhCny13Q,OK,293626,471570102206003
4746.897,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,317775,471570205112005
4746.897,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,317775,471570205112005
5147.764,35.2227028,-89.97692290000001,ChIJ987Br45_f4gRMoYIhCny13Q,OK,353907,471570205112005
3854.885,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,270425,471570102206001
3854.885,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,270425,471570102206001
4255.752,35.2227028,-89.97692290000001,ChIJ987Br45_f4gRMoYIhCny13Q,OK,306557,471570102206001
3878.09,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,232674,471570205112022
3878.09,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,232674,471570205112022
4098.163,35.17410499999999,-89.97575479999999,ChIJmfYTGFmAf4gRHGKCaD0qCtI,OK,245876,471570205112022
4491.253,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,229151,471570205112025
4491.253,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,229151,471570205112025
4491.492,35.1839382,-89.93104869999999,ChIJrQx5Io-Bf4gRSwDAaGIf4WE,OK,229194,471570205112025
4160.503,35.17410499999999,-89.97575479999999,ChIJmfYTGFmAf4gRHGKCaD0qCtI,OK,249619,471570205112018
4160.503,35.17410499999999,-89.97575479999999,ChIJmfYTGFmAf4gRHGKCaD0qCtI,OK,249619,471570205112018
4569.67,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,275988,471570205112018
3992.712,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,261819,471570205112001
3992.712,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,261819,471570205112001
4393.578,35.2227028,-89.97692290000001,ChIJ987Br45_f4gRMoYIhCny13Q,OK,297951,471570205112001
4733.8,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,297362,471570205112011
4733.8,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,297362,471570205112011
5134.667,35.2227028,-89.97692290000001,ChIJ987Br45_f4gRMoYIhCny13Q,OK,333494,471570205112011
4552.618,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,294462,471570205112012
4552.618,35.222344,-89.97682999999999,ChIJ987Br45_f4gRjwrvnFN8t7k,OK,294462,471570205112012
4953.484,35.2227028,-89.97692290000001,ChIJ987Br45_f4gRMoYIhCny13Q,OK,330594,471570205112012
7172.406,35.098685,-90.05664899999999,ChIJ31qwBkJ81YcRk2V5pdmdhrM,OK,593673,471579802001038
7172.406,35.098685,-90.05664899999999,ChIJ31qwBkJ81YcRk2V5pdmdhrM,OK,593673,471579802001038
7561.398,35.095133,-90.05542799999999,ChIJATnUo0J81YcRpbAuNwXeqRw,OK,615217,471579802001038
3480.447,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,275875,471570096001023
3480.447,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,275875,471570096001023
3450.481,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,281248,471570096001023
1973.483,35.2064292,-89.73436359999999,ChIJP6qgZdGff4gRQoIww3TX5kM,OK,154383,471570208313009
1973.483,35.2064292,-89.73436359999999,ChIJP6qgZdGff4gRQoIww3TX5kM,OK,154383,471570208313009
3037.743,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,209971,471570208313009
1580.977,35.0501932,-89.8529489,ChIJJ3DCd1KFf4gRBb2DFEnzV7w,OK,135319,471570217261002
1580.977,35.0501932,-89.8529489,ChIJJ3DCd1KFf4gRBb2DFEnzV7w,OK,135319,471570217261002
2477.809,35.0490562,-89.84441600000001,ChIJCUulJK6af4gR7vOP_qSrYdM,OK,183112,471570217261002
2210.2,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,134953,471570096004038
2210.2,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,134953,471570096004038
2180.234,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,140326,471570096004038
2139.757,35.1087458,-90.0211918,ChIJe6w2EsF91YcRquzVZc8M0-I,OK,152218,471570078102072
2139.757,35.1087458,-90.0211918,ChIJe6w2EsF91YcRquzVZc8M0-I,OK,152218,471570078102072
2140.398,35.10874099999999,-90.021185,ChIJrVbiDcF91YcRG9TBOTpHc3I,OK,152295,471570078102072
3045.873,35.2023757,-89.9218691,ChIJvw7rwByCf4gRrAscHKjp1Iw,OK,270944,471570205123000
2798.16,35.210167,-89.919383,ChIJi0gqlgaCf4gRjUvfmHxGMyw,OK,271388,471570205123000
2798.16,35.210167,-89.919383,ChIJi0gqlgaCf4gRjUvfmHxGMyw,OK,271388,471570205123000
2390.126,35.2023757,-89.9218691,ChIJvw7rwByCf4gRrAscHKjp1Iw,OK,162301,471570205121005
4505.606,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,278786,471570205121005
4505.606,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,278786,471570205121005
395.435,35.05407199999999,-90.00125899999999,ChIJIzdhk1h91YcRZT7cBcBslaM,OK,43748,471570220224026
395.435,35.05407199999999,-90.00125899999999,ChIJIzdhk1h91YcRZT7cBcBslaM,OK,43748,471570220224026
972.645,35.054745,-90.007971,ChIJXxyyQlt91YcRhldtWgjSnSE,OK,83593,471570220224026
2041.346,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,134294,471570088004007
2041.346,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,134294,471570088004007
2823.467,35.14859919999999,-89.91828060000002,ChIJRflgf-eDf4gRHX_XNYKER-s,OK,183416,471570088004007
2008.964,35.14859919999999,-89.91828060000002,ChIJRflgf-eDf4gRHX_XNYKER-s,OK,122727,471570087003006
2008.964,35.14859919999999,-89.91828060000002,ChIJRflgf-eDf4gRHX_XNYKER-s,OK,122727,471570087003006
2461.768,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,147695,471570087003006
963.067,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,54381,471570217542000
963.067,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,54381,471570217542000
1299.566,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,71972,471570217542000
2683.722,35.02100869999999,-89.8995317,ChIJ-f6gz22Pf4gR-rWEeLgd-68,OK,207318,471570226001093
2683.722,35.02100869999999,-89.8995317,ChIJ-f6gz22Pf4gR-rWEeLgd-68,OK,207318,471570226001093
2694.995,35.0209193,-89.8996561,ChIJxWQfy22Pf4gRlC1jxVU1A2g,OK,207943,471570226001093
423.968,35.021381,-90.020287,ChIJnVfwxMBi1YcR65EtGsZDcOY,OK,48725,471570221211020
423.968,35.021381,-90.020287,ChIJnVfwxMBi1YcR65EtGsZDcOY,OK,48725,471570221211020
424.307,35.021384,-90.019407,ChIJk8DCu8Bi1YcRUnUQCgCMr-E,OK,48750,471570221211020
388.812,35.021381,-90.020287,ChIJnVfwxMBi1YcR65EtGsZDcOY,OK,33441,471570221211014
388.812,35.021381,-90.020287,ChIJnVfwxMBi1YcR65EtGsZDcOY,OK,33441,471570221211014
389.151,35.021384,-90.019407,ChIJk8DCu8Bi1YcRUnUQCgCMr-E,OK,33466,471570221211014
1106.986,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,70369,471570217512010
1106.986,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,70369,471570217512010
1403.84,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,85765,471570217512010
954.623,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,52868,471570217542009
954.623,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,52868,471570217542009
1308.009,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,73485,471570217542009
1127.696,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,62454,471570217542010
1127.696,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,62454,471570217542010
1134.937,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,63899,471570217542010
1279.519,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,85149,471570217512009
1279.519,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,85149,471570217512009
1425.357,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,94271,471570217512009
2883.651,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,176161,471570226001201
2883.651,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,176161,471570226001201
5134.562,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,301511,471570226001201
1493.996,35.00495799999999,-90.0276544,ChIJuXbrrfFi1YcR97C4vX-T9Zk,OK,158172,471570221213008
1493.996,35.00495799999999,-90.0276544,ChIJuXbrrfFi1YcR97C4vX-T9Zk,OK,158172,471570221213008
2200.281,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,164356,471570221213008
2359.323,35.02100869999999,-89.8995317,ChIJ-f6gz22Pf4gR-rWEeLgd-68,OK,109066,471570226001170
2359.323,35.02100869999999,-89.8995317,ChIJ-f6gz22Pf4gR-rWEeLgd-68,OK,109066,471570226001170
2370.596,35.0209193,-89.8996561,ChIJxWQfy22Pf4gRlC1jxVU1A2g,OK,109691,471570226001170
2195.298,35.02100869999999,-89.8995317,ChIJ-f6gz22Pf4gR-rWEeLgd-68,OK,101685,471570226001171
2195.298,35.02100869999999,-89.8995317,ChIJ-f6gz22Pf4gR-rWEeLgd-68,OK,101685,471570226001171
2206.57,35.0209193,-89.8996561,ChIJxWQfy22Pf4gRlC1jxVU1A2g,OK,102310,471570226001171
4626.495,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,336786,471570001002024
4626.495,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,336786,471570001002024
4835.411,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,342240,471570001002024
5095.917,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,373702,471570001002021
5095.917,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,373702,471570001002021
5304.833,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,379156,471570001002021
4888.576,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,353793,471570001002042
4888.576,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,353793,471570001002042
5097.492,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,359247,471570001002042
5017.237,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,364951,471570001002022
5017.237,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,364951,471570001002022
5226.153,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,370405,471570001002022
5064.104,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,365075,471570001002036
5064.104,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,365075,471570001002036
5273.02,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,370529,471570001002036
5167.497,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,374744,471570001002039
5167.497,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,374744,471570001002039
5376.413,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,380198,471570001002039
5140.104,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,374218,471570001002037
5140.104,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,374218,471570001002037
5349.02,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,379672,471570001002037
5249.803,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,384635,471570001002014
5249.803,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,384635,471570001002014
5458.719,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,390089,471570001002014
5366.619,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,392879,471570001001033
5366.619,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,392879,471570001001033
5575.536,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,398333,471570001001033
5290.085,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,383646,471570001001034
5290.085,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,383646,471570001001034
5499.001,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,389100,471570001001034
5749.153,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,459736,471570001001021
5749.153,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,459736,471570001001021
5958.069,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,465190,471570001001021
5714.809,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,453555,471570001001031
5714.809,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,453555,471570001001031
5923.726,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,459009,471570001001031
1875.489,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,119385,471570098001027
1875.489,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,119385,471570098001027
1956.034,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,124218,471570098001027
1787.265,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,114460,471570098001028
1787.265,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,114460,471570098001028
1867.811,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,119293,471570098001028
2416.603,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,174123,471570098001007
2416.603,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,174123,471570098001007
1483.054,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,175444,471570098001007
1697.474,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,109487,471570098002002
1697.474,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,109487,471570098002002
1778.02,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,114320,471570098002002
926.958,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,108912,471570098002001
926.958,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,108912,471570098002001
930.225,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,109108,471570098002001
1608.492,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,104408,471570098002003
1608.492,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,104408,471570098002003
1689.038,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,109241,471570098002003
524.466,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,31467,471570098002021
524.466,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,31467,471570098002021
605.012,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,36300,471570098002021
1023.815,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,102720,471570098002009
1023.815,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,102720,471570098002009
1104.36,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,107553,471570098002009
427.541,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,48985,471570098002016
427.541,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,48985,471570098002016
430.807,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,49181,471570098002016
147.622,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,8857,471570098002020
147.622,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,8857,471570098002020
228.169,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,13689,471570098002020
482.707,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,28961,471570086003004
482.707,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,28961,471570086003004
