distance,lat,lon,place_id,status,time,geoid
464.286,40.07871259999999,-75.0864278,ChIJQVJNvDexxokRbpU3HTXwFOs,OK,357,421010341004011
464.286,40.07871259999999,-75.0864278,ChIJQVJNvDexxokRbpU3HTXwFOs,OK,357,421010341004011
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421019802001000
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421019802001000
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR08TZPQQdTY8,PATH_NOT_FOUND,99999999,421019802001000
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344003018
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344003018
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR08TZPQQdTY8,PATH_NOT_FOUND,99999999,421010344003018
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344004029
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344004029
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR08TZPQQdTY8,PATH_NOT_FOUND,99999999,421010344004029
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344004019
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344004019
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR08TZPQQdTY8,PATH_NOT_FOUND,99999999,421010344004019
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344004022
99999999,39.99132580000001,-75.18017309999999,ChIJu1pcnJLHxokRP1hcZ6rQHto,PATH_NOT_FOUND,99999999,421010169024001
99999999,39.99192569999999,-75.17888839999999,ChIJwaZFrJLHxokRoTIeqBaWmHs,PATH_NOT_FOUND,99999999,421010169024001
230.226,39.9954691,-75.17239769999999,ChIJxb81__PHxokR_bGCITYEGVc,OK,182,421010169011012
230.226,39.9954691,-75.17239769999999,ChIJxb81__PHxokR_bGCITYEGVc,OK,182,421010169011012
288.189,39.996023,-75.172594,ChIJjc0XG_THxokR_pZ5m0LSqM8,OK,226,421010169011012
99999999,39.9954691,-75.17239769999999,ChIJxb81__PHxokR_bGCITYEGVc,PATH_NOT_FOUND,99999999,421010152002001
99999999,39.9954691,-75.17239769999999,ChIJxb81__PHxokR_bGCITYEGVc,PATH_NOT_FOUND,99999999,421010152002001
99999999,39.996023,-75.172594,ChIJjc0XG_THxokR_pZ5m0LSqM8,PATH_NOT_FOUND,99999999,421010152002001
756.18,39.9813731,-75.17309349999999,ChIJU8PsDerHxokRNP8CRC6Nflw,OK,583,421010152002011
756.18,39.9813731,-75.17309349999999,ChIJU8PsDerHxokRNP8CRC6Nflw,OK,583,421010152002011
99999999,39.99192569999999,-75.17888839999999,ChIJwaZFrJLHxokRoTIeqBaWmHs,PATH_NOT_FOUND,99999999,421010152002011
648.941,39.9955191,-75.16781360000002,ChIJwZlqOPfHxokRciXErPU7Yjc,OK,509,421010168006016
648.941,39.9955191,-75.16781360000002,ChIJwZlqOPfHxokRciXErPU7Yjc,OK,509,421010168006016
99999999,39.9954691,-75.17239769999999,ChIJxb81__PHxokR_bGCITYEGVc,PATH_NOT_FOUND,99999999,421010168006016
499.78,40.00152920000001,-75.12679419999999,ChIJDaT4Z9y3xokRPv8fLaayQGI,OK,384,421010383001053
499.78,40.00152920000001,-75.12679419999999,ChIJDaT4Z9y3xokRPv8fLaayQGI,OK,384,421010383001053
499.78,40.00152920000001,-75.12679419999999,ChIJdZSFQty3xokROePYqmWKGWo,OK,384,421010383001053
524.283,39.998455,-75.13048999999999,ChIJ98ArPd63xokRRjLyTiE_H4A,OK,412,421010176014013
524.283,39.998455,-75.13048999999999,ChIJ98ArPd63xokRRjLyTiE_H4A,OK,412,421010176014013
580.388,39.9987054,-75.1287055,ChIJkz2-Z963xokRrQBmE0esQRs,OK,459,421010176014013
230.584,39.9795662,-75.116024,ChIJcXyAGDHIxokR-KhxQS5uVKs,OK,184,421010180011009
230.584,39.9795662,-75.116024,ChIJcXyAGDHIxokR-KhxQS5uVKs,OK,184,421010180011009
660.955,39.9772274,-75.11866689999999,ChIJK2HVXTfIxokRiZApXtvBM0M,OK,519,421010180011009
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019809001147
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019809001147
99999999,39.90145699999999,-75.2417987,ChIJZ1ETZ3HExokR6MWfKrxcj70,PATH_NOT_FOUND,99999999,421019809001147
368.191,39.98068219999999,-75.10622069999999,ChIJS7oha83JxokR-3wdlh5m6Hc,OK,288,421010378002077
368.191,39.98068219999999,-75.10622069999999,ChIJS7oha83JxokR-3wdlh5m6Hc,OK,288,421010378002077
99999999,39.9795662,-75.116024,ChIJcXyAGDHIxokR-KhxQS5uVKs,PATH_NOT_FOUND,99999999,421010378002077
99999999,39.9946376,-75.09170379999999,ChIJZXqQeSa2xokRApDE4kQ9b2I,PATH_NOT_FOUND,99999999,421010378002021
99999999,39.9946376,-75.09170379999999,ChIJZXqQeSa2xokRApDE4kQ9b2I,PATH_NOT_FOUND,99999999,421010378002021
99999999,39.9935242,-75.0950423,ChIJrWPFgSi2xokRBShUVxy6Ij0,PATH_NOT_FOUND,99999999,421010378002021
382.695,40.0039817,-75.06705169999999,ChIJ41yoeQy2xokRrmCL3oySe6w,OK,304,421010184001010
382.695,40.0039817,-75.06705169999999,ChIJ41yoeQy2xokRrmCL3oySe6w,OK,304,421010184001010
557.506,40.00213400000001,-75.06500199999999,ChIJp3w92wu2xokRSpG1QPdwFyY,OK,427,421010184001010
659.175,40.01133799999999,-75.069361,ChIJn7kNcRO2xokR1Dw4LiRvYKQ,OK,508,421010380002004
659.175,40.01133799999999,-75.069361,ChIJn7kNcRO2xokR1Dw4LiRvYKQ,OK,508,421010380002004
99999999,40.00116440000001,-75.0752983,ChIJf5cbpxG2xokRmj_hRlwUFVA,PATH_NOT_FOUND,99999999,421010380002004
99999999,40.0002249,-75.2291187,ChIJ9xCmaFjHxokRrVhKtFx-HX4,PATH_NOT_FOUND,99999999,421010121002002
99999999,40.0002249,-75.2291187,ChIJ9xCmaFjHxokRrVhKtFx-HX4,PATH_NOT_FOUND,99999999,421010121002002
99999999,40.00243020000001,-75.22319759999999,ChIJmcKVtWDHxokRf7qq3E49TKI,PATH_NOT_FOUND,99999999,421010121002002
99999999,40.0768594,-75.20827520000002,ChIJlxt5FXq5xokRicW635Jky4s,PATH_NOT_FOUND,99999999,421010387002005
99999999,40.0768594,-75.20827520000002,ChIJlxt5FXq5xokRicW635Jky4s,PATH_NOT_FOUND,99999999,421010387002005
99999999,40.0771984,-75.20784399999999,ChIJk72PL3q5xokRX7f_nvNBnwk,PATH_NOT_FOUND,99999999,421010387002005
241.545,39.9218293,-75.15092159999999,ChIJG_PA0avIxokRvbYIiWTdAXQ,OK,188,421010042013003
241.545,39.9218293,-75.15092159999999,ChIJG_PA0avIxokRvbYIiWTdAXQ,OK,188,421010042013003
506.765,39.918343,-75.14599799999999,ChIJe83R46zIxokR1F0zOCYd2B8,OK,395,421010042013003
99999999,39.97953880000001,-75.2248182,ChIJO2SOOD3HxokRw6aHWkl8Tak,PATH_NOT_FOUND,99999999,421019800001115
99999999,39.97953880000001,-75.2248182,ChIJO2SOOD3HxokRw6aHWkl8Tak,PATH_NOT_FOUND,99999999,421019800001115
99999999,39.976436,-75.22447099999999,ChIJjSCjoCLHxokRRUV2Odb3HOM,PATH_NOT_FOUND,99999999,421019800001115
99999999,39.97953880000001,-75.2248182,ChIJO2SOOD3HxokRw6aHWkl8Tak,PATH_NOT_FOUND,99999999,421019800001237
99999999,39.97953880000001,-75.2248182,ChIJO2SOOD3HxokRw6aHWkl8Tak,PATH_NOT_FOUND,99999999,421019800001237
99999999,39.976436,-75.22447099999999,ChIJjSCjoCLHxokRRUV2Odb3HOM,PATH_NOT_FOUND,99999999,421019800001237
99999999,39.8970723,-75.1981095,ChIJB83NobPFxokRUBqgCKhJQGs,PATH_NOT_FOUND,99999999,421019804001015
99999999,39.8970723,-75.1981095,ChIJB83NobPFxokRUBqgCKhJQGs,PATH_NOT_FOUND,99999999,421019804001015
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019804001015
99999999,39.919772,-75.227232,ChIJw5JK_hjExokRr-yEs08I3zU,PATH_NOT_FOUND,99999999,421019809001061
99999999,39.919772,-75.227232,ChIJw5JK_hjExokRr-yEs08I3zU,PATH_NOT_FOUND,99999999,421019809001061
99999999,39.925838,-75.224924,ChIJPb-h9h_ExokR5kNiHY9veSc,PATH_NOT_FOUND,99999999,421019809001061
99999999,39.8970723,-75.1981095,ChIJB83NobPFxokRUBqgCKhJQGs,PATH_NOT_FOUND,99999999,421010373003006
99999999,39.8970723,-75.1981095,ChIJB83NobPFxokRUBqgCKhJQGs,PATH_NOT_FOUND,99999999,421010373003006
99999999,39.8958796,-75.17466929999999,ChIJawx-MZTFxokRecDwd2AN1Vo,PATH_NOT_FOUND,99999999,421010373003006
99999999,40.0748447,-75.20483709999999,ChIJT0aBfne5xokR5RGyZjyrE0s,PATH_NOT_FOUND,99999999,421010231001006
99999999,40.0732641,-75.1952531,ChIJqXh9Qpu5xokRIjWf3yJbP70,PATH_NOT_FOUND,99999999,421010231001006
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421019802001001
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421019802001001
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR08TZPQQdTY8,PATH_NOT_FOUND,99999999,421019802001001
353.367,39.914082,-75.1599004,ChIJ-_O9qP7FxokRhL1HYGPH0ZQ,OK,283,421010372002011
353.367,39.914082,-75.1599004,ChIJ-_O9qP7FxokRhL1HYGPH0ZQ,OK,283,421010372002011
573.336,39.9156311,-75.1643517,ChIJLwZ57PzFxokRCp8pvVkbUgU,OK,455,421010372002011
438.089,39.91556850000001,-75.1644306,ChIJX1tv7PzFxokRMbUdBJOWcUo,OK,342,421010372001006
438.089,39.91556850000001,-75.1644306,ChIJX1tv7PzFxokRMbUdBJOWcUo,OK,342,421010372001006
477.091,39.9156311,-75.1643517,ChIJLwZ57PzFxokRCp8pvVkbUgU,OK,383,421010372001006
334.419,39.9119389,-75.1742936,ChIJ5ydhT-bFxokRQFMAWP5wfBE,OK,270,421019806001002
334.419,39.9119389,-75.1742936,ChIJ5ydhT-bFxokRQFMAWP5wfBE,OK,270,421019806001002
448.995,39.9114179,-75.1755608,ChIJq6HZs-fFxokRcH2QLJv91Vc,OK,358,421019806001002
712.546,40.00152920000001,-75.12679419999999,ChIJDaT4Z9y3xokRPv8fLaayQGI,OK,549,421010195021011
712.546,40.00152920000001,-75.12679419999999,ChIJDaT4Z9y3xokRPv8fLaayQGI,OK,549,421010195021011
712.546,40.00152920000001,-75.12679419999999,ChIJdZSFQty3xokROePYqmWKGWo,OK,549,421010195021011
221.463,40.00152920000001,-75.12679419999999,ChIJDaT4Z9y3xokRPv8fLaayQGI,OK,167,421010195022004
221.463,40.00152920000001,-75.12679419999999,ChIJDaT4Z9y3xokRPv8fLaayQGI,OK,167,421010195022004
221.463,40.00152920000001,-75.12679419999999,ChIJdZSFQty3xokROePYqmWKGWo,OK,167,421010195022004
458.132,39.903234,-75.2424996,ChIJv0g53HPExokRdUOdW1uDdvw,OK,350,421010056001001
591.361,39.90338879999999,-75.24122729999999,ChIJ2V353HPExokR0VezbVEZv94,OK,455,421010056001001
591.361,39.90338879999999,-75.24122729999999,ChIJ2V353HPExokR0VezbVEZv94,OK,455,421010056001001
99999999,39.903234,-75.2424996,ChIJv0g53HPExokRdUOdW1uDdvw,PATH_NOT_FOUND,99999999,421010055003006
99999999,39.903234,-75.2424996,ChIJv0g53HPExokRdUOdW1uDdvw,PATH_NOT_FOUND,99999999,421010055003006
99999999,39.90145699999999,-75.2417987,ChIJZ1ETZ3HExokR6MWfKrxcj70,PATH_NOT_FOUND,99999999,421010055003006
99999999,39.97953880000001,-75.2248182,ChIJO2SOOD3HxokRw6aHWkl8Tak,PATH_NOT_FOUND,99999999,421010118003000
99999999,39.97953880000001,-75.2248182,ChIJO2SOOD3HxokRw6aHWkl8Tak,PATH_NOT_FOUND,99999999,421010118003000
99999999,39.9976621,-75.23461139999999,ChIJFfhxPkXHxokRaWaoFl3dpGA,PATH_NOT_FOUND,99999999,421010118003000
99999999,39.9935242,-75.0950423,ChIJrWPFgSi2xokRBShUVxy6Ij0,PATH_NOT_FOUND,99999999,421010378002018
99999999,39.9935242,-75.0950423,ChIJrWPFgSi2xokRBShUVxy6Ij0,PATH_NOT_FOUND,99999999,421010378002018
99999999,39.9946376,-75.09170379999999,ChIJZXqQeSa2xokRApDE4kQ9b2I,PATH_NOT_FOUND,99999999,421010378002018
559.634,39.97722510000001,-75.1198813,ChIJH_vW3TnIxokRncgJdoMF_k4,OK,443,421010158003009
559.634,39.97722510000001,-75.1198813,ChIJH_vW3TnIxokRncgJdoMF_k4,OK,443,421010158003009
572.517,39.9750203,-75.1196132,ChIJ-785MTjIxokR8phfeTaVYpg,OK,447,421010158003009
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010342002015
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010342002015
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR08TZPQQdTY8,PATH_NOT_FOUND,99999999,421010342002015
523.098,40.0234214,-75.22007549999999,ChIJCxoRaZS4xokRggW7XC2xan8,OK,412,421010210004014
523.098,40.0234214,-75.22007549999999,ChIJCxoRaZS4xokRggW7XC2xan8,OK,412,421010210004014
552.662,40.0233,-75.220186,ChIJW1t4apS4xokR0lWxQgEVbGw,OK,438,421010210004014
683.493,40.0454477,-75.2311603,ChIJabobJdm4xokRsuQXbY9EyQg,OK,538,421010219001019
683.493,40.0454477,-75.2311603,ChIJabobJdm4xokRsuQXbY9EyQg,OK,538,421010219001019
99999999,40.04341399999999,-75.228326,ChIJ1w2Uhd64xokR5oeIeFjvZu0,PATH_NOT_FOUND,99999999,421010219001019
99999999,40.053336,-75.18650199999999,ChIJu9mUYrq5xokRshCDh1FGwIc,PATH_NOT_FOUND,99999999,421010237002013
99999999,40.053336,-75.18650199999999,ChIJu9mUYrq5xokRshCDh1FGwIc,PATH_NOT_FOUND,99999999,421010237002013
99999999,40.05212909999999,-75.18523909999999,ChIJxRFVmbC5xokR26d2ZmldXaY,PATH_NOT_FOUND,99999999,421010237002013
426.103,40.0974675,-75.01937319999999,ChIJPbP5k6uzxokRdeERxLRRv-Q,OK,335,421010360001041
426.103,40.0974675,-75.01937319999999,ChIJPbP5k6uzxokRdeERxLRRv-Q,OK,335,421010360001041
616.015,40.098569,-75.021102,ChIJH-SZhKyzxokRTWtHExWGIxs,OK,477,421010360001041
189.124,40.0974675,-75.01937319999999,ChIJPbP5k6uzxokRdeERxLRRv-Q,OK,152,421010360001040
189.124,40.0974675,-75.01937319999999,ChIJPbP5k6uzxokRdeERxLRRv-Q,OK,152,421010360001040
379.036,40.098569,-75.021102,ChIJH-SZhKyzxokRTWtHExWGIxs,OK,294,421010360001040
634.632,40.099175,-75.021779,ChIJH-SZhKyzxokRdG4VW_s02mU,OK,498,421010360001028
723.202,40.098569,-75.021102,ChIJH-SZhKyzxokRTWtHExWGIxs,OK,565,421010360001028
723.202,40.098569,-75.021102,ChIJH-SZhKyzxokRTWtHExWGIxs,OK,565,421010360001028
384.301,40.03060389999999,-75.08290289999999,ChIJRRTe7oq2xokROuxIj7mI90s,OK,304,421010302005002
384.301,40.03060389999999,-75.08290289999999,ChIJRRTe7oq2xokROuxIj7mI90s,OK,304,421010302005002
99999999,40.0391925,-75.0773801,ChIJfa1E6JG2xokRtK_Kr4f29QA,PATH_NOT_FOUND,99999999,421010302005002
752.441,40.03060389999999,-75.08290289999999,ChIJRRTe7oq2xokROuxIj7mI90s,OK,593,421010311023003
752.441,40.03060389999999,-75.08290289999999,ChIJRRTe7oq2xokROuxIj7mI90s,OK,593,421010311023003
796.24,40.0391925,-75.0773801,ChIJfa1E6JG2xokRtK_Kr4f29QA,OK,626,421010311023003
130.82,40.03653990000001,-75.06246729999999,ChIJsWtfSp22xokRAghM93TfrdY,OK,112,421010313002006
130.82,40.03653990000001,-75.06246729999999,ChIJsWtfSp22xokRAghM93TfrdY,OK,112,421010313002006
99999999,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,PATH_NOT_FOUND,99999999,421010361001015
99999999,40.10665350000001,-74.979146,ChIJ1T6z9c-yxokRYZ-2kOf0uNk,PATH_NOT_FOUND,99999999,421010363022000
99999999,40.10665350000001,-74.979146,ChIJ1T6z9c-yxokRYZ-2kOf0uNk,PATH_NOT_FOUND,99999999,421010363022000
99999999,40.1067723,-74.9790503,ChIJUUssks-yxokRNws1glQhH2E,PATH_NOT_FOUND,99999999,421010363022000
802.615,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,617,421010363022001
802.615,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,617,421010363022001
99999999,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,PATH_NOT_FOUND,99999999,421010363022001
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010363022007
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010363022007
99999999,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,PATH_NOT_FOUND,99999999,421010363022007
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010363022009
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010363022009
99999999,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,PATH_NOT_FOUND,99999999,421010363022009
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010363022008
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010363022008
99999999,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,PATH_NOT_FOUND,99999999,421010363022008
291.495,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,225,421010363021005
291.495,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,225,421010363021005
320.312,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,OK,246,421010363021005
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010363022002
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010363022002
99999999,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,PATH_NOT_FOUND,99999999,421010363022002
607.859,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,475,421010363022004
607.859,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,475,421010363022004
683.672,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,OK,535,421010363022004
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010361003003
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010361003003
99999999,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,PATH_NOT_FOUND,99999999,421010361003003
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010361003006
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010361003006
99999999,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,PATH_NOT_FOUND,99999999,421010361003006
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010361003005
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010361003005
99999999,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,PATH_NOT_FOUND,99999999,421010361003005
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010361003014
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010361003014
99999999,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,PATH_NOT_FOUND,99999999,421010361003014
684.48,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,536,421010362021002
684.48,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,536,421010362021002
748.705,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,OK,581,421010362021002
633.704,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,490,421010363031009
633.704,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,490,421010363031009
662.521,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,OK,514,421010363031009
524.809,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,OK,410,421010363032004
524.809,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,OK,410,421010363032004
600.628,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,470,421010363032004
212.749,40.0103809,-75.1972559,ChIJNdS-QXy4xokRXIcMFivrBUU,OK,168,421010207004029
212.749,40.0103809,-75.1972559,ChIJNdS-QXy4xokRXIcMFivrBUU,OK,168,421010207004029
460.976,40.0083701,-75.193547,ChIJX7Aw2Hu4xokR4VIoWS2DqgI,OK,369,421010207004029
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010362012000
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010362012000
99999999,40.0866045,-74.97261019999999,ChIJR915zS2zxokRTsI44ihdNEQ,PATH_NOT_FOUND,99999999,421010362012000
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010362012001
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010362012001
99999999,40.0956766,-74.97605329999999,ChIJS0B2zteyxokR0OgB2AlzBcY,PATH_NOT_FOUND,99999999,421010362012001
99999999,40.08935399999999,-74.966033,ChIJizv0AtVMwYkRhfananvnt4Q,PATH_NOT_FOUND,99999999,421010363012005
99999999,40.08935399999999,-74.966033,ChIJizv0AtVMwYkRhfananvnt4Q,PATH_NOT_FOUND,99999999,421010363012005
99999999,40.0885051,-74.96979910000002,ChIJ-xA5jiyzxokR0kEwCkA7Hzk,PATH_NOT_FOUND,99999999,421010363012005
99999999,40.10665350000001,-74.979146,ChIJ1T6z9c-yxokRYZ-2kOf0uNk,PATH_NOT_FOUND,99999999,421010363031005
99999999,40.10665350000001,-74.979146,ChIJ1T6z9c-yxokRYZ-2kOf0uNk,PATH_NOT_FOUND,99999999,421010363031005
99999999,40.1067723,-74.9790503,ChIJUUssks-yxokRNws1glQhH2E,PATH_NOT_FOUND,99999999,421010363031005
99999999,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,PATH_NOT_FOUND,99999999,421010363031007
99999999,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,PATH_NOT_FOUND,99999999,421010363031007
615.721,39.9928937,-75.0991382,ChIJHSFZrSm2xokRFh_-Ax1o9eY,OK,479,421010188002007
615.721,39.9928937,-75.0991382,ChIJHSFZrSm2xokRFh_-Ax1o9eY,OK,479,421010188002007
738.427,39.9929985,-75.09908009999999,ChIJC_f2iCi2xokRE2SH7IlAZqQ,OK,576,421010188002007
713.049,39.99278700000001,-75.1076777,ChIJ_VuPsiq2xokRL7Dskz9NJoQ,OK,558,421010188004001
713.049,39.99278700000001,-75.1076777,ChIJ_VuPsiq2xokRL7Dskz9NJoQ,OK,558,421010188004001
797.344,39.9929985,-75.09908009999999,ChIJC_f2iCi2xokRE2SH7IlAZqQ,OK,621,421010188004001
536.054,39.99278700000001,-75.1076777,ChIJ_VuPsiq2xokRL7Dskz9NJoQ,OK,414,421010188004004
536.054,39.99278700000001,-75.1076777,ChIJ_VuPsiq2xokRL7Dskz9NJoQ,OK,414,421010188004004
703.762,39.99131939999999,-75.1014849,ChIJ1br5A9bJxokRUW_U8tRxZgI,OK,545,421010188004004
492.03,39.99278700000001,-75.1076777,ChIJ_VuPsiq2xokRL7Dskz9NJoQ,OK,380,421010382001014
492.03,39.99278700000001,-75.1076777,ChIJ_VuPsiq2xokRL7Dskz9NJoQ,OK,380,421010382001014
574.196,39.9928937,-75.0991382,ChIJHSFZrSm2xokRFh_-Ax1o9eY,OK,444,421010382001014
519.635,39.9928937,-75.0991382,ChIJHSFZrSm2xokRFh_-Ax1o9eY,OK,402,421010382001013
519.635,39.9928937,-75.0991382,ChIJHSFZrSm2xokRFh_-Ax1o9eY,OK,402,421010382001013
600.367,39.99131939999999,-75.1014849,ChIJ1br5A9bJxokRUW_U8tRxZgI,OK,465,421010382001013
316.805,39.9928937,-75.0991382,ChIJHSFZrSm2xokRFh_-Ax1o9eY,OK,245,421010382001012
316.805,39.9928937,-75.0991382,ChIJHSFZrSm2xokRFh_-Ax1o9eY,OK,245,421010382001012
404.101,39.99131939999999,-75.1014849,ChIJ1br5A9bJxokRUW_U8tRxZgI,OK,315,421010382001012
291.738,39.99131939999999,-75.1014849,ChIJ1br5A9bJxokRUW_U8tRxZgI,OK,230,421010382001018
291.738,39.99131939999999,-75.1014849,ChIJ1br5A9bJxokRUW_U8tRxZgI,OK,230,421010382001018
312.871,39.9896847,-75.1064647,ChIJS8rD2dTJxokRfR5sdvsGGcE,OK,236,421010382001018
177.564,39.99278700000001,-75.1076777,ChIJ_VuPsiq2xokRL7Dskz9NJoQ,OK,138,421010382001017
177.564,39.99278700000001,-75.1076777,ChIJ_VuPsiq2xokRL7Dskz9NJoQ,OK,138,421010382001017
