distance,lat,lon,place_id,status,time,geoid
1313.103,39.9805052,-82.93174759999999,ChIJDb4SereJOIgRt3FO_WKuu9Y,OK,137928,390490026001002
1892.994,39.9805052,-82.93174759999999,ChIJDb4SereJOIgRt3FO_WKuu9Y,OK,172611,390490026003003
2494.199,39.972339,-82.91545699999999,ChIJcRL1_tKJOIgRe7Jibn48RAs,OK,207708,390490026003003
3316.133,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,218692,390490026003003
1356.642,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,133306,390490026001000
1715.669,39.9805052,-82.93174759999999,ChIJDb4SereJOIgRt3FO_WKuu9Y,OK,184458,390490026001000
3551.691,39.972339,-82.91545699999999,ChIJcRL1_tKJOIgRe7Jibn48RAs,OK,317484,390490026001000
1161.398,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,108099,390490026001005
1400.148,39.9966355,-82.9337766,ChIJc5Hg9pOJOIgRAL3SNhj0FIE,OK,136964,390490026001005
1313.144,39.9805052,-82.93174759999999,ChIJDb4SereJOIgRt3FO_WKuu9Y,OK,137933,390490026001005
1461.217,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,144077,390490026001004
1699.966,39.9966355,-82.9337766,ChIJc5Hg9pOJOIgRAL3SNhj0FIE,OK,172942,390490026001004
1612.963,39.9805052,-82.93174759999999,ChIJDb4SereJOIgRt3FO_WKuu9Y,OK,173911,390490026001004
1626.947,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,165742,390490026003016
1865.697,39.9966355,-82.9337766,ChIJc5Hg9pOJOIgRAL3SNhj0FIE,OK,194607,390490026003016
2032.081,39.9805052,-82.93174759999999,ChIJDb4SereJOIgRt3FO_WKuu9Y,OK,203446,390490026003016
3334.424,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,208522,390490075501021
2945.069,40.02033129999999,-82.8909153,ChIJeShYB_JhOIgRWxi9V0ewKrI,OK,225198,390490075501021
2945.729,40.02034289999999,-82.8910099,ChIJR2zf-O1hOIgRx3AUGfAAYRU,OK,225246,390490075501021
423.718,40.0597904,-82.95243139999999,ChIJL_du0gOLOIgRQUMpFExLKBA,OK,35073,390490069331015
721.483,40.0597004,-82.9554002,ChIJj31I-AOLOIgR0HT-NU4_A6Q,OK,51888,390490069331015
1069.01,40.0573899,-82.95501139999999,ChIJt5vjMAGLOIgRkr638pzYttw,OK,85697,390490069331015
1734.636,40.017761,-82.8900491,ChIJNdJNOvJhOIgREEt1sWogw6w,OK,137680,390499800001016
1951.182,40.02033129999999,-82.8909153,ChIJeShYB_JhOIgRWxi9V0ewKrI,OK,145904,390499800001016
1951.842,40.02034289999999,-82.8910099,ChIJR2zf-O1hOIgRx3AUGfAAYRU,OK,145952,390499800001016
1708.402,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,78287,390499800001064
2244.784,39.9966355,-82.9337766,ChIJc5Hg9pOJOIgRAL3SNhj0FIE,OK,116905,390499800001064
5300.059,40.02034289999999,-82.8910099,ChIJR2zf-O1hOIgRx3AUGfAAYRU,OK,238176,390499800001064
2586.392,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,201129,390499800001066
2413.506,39.98238289999999,-82.81325219999999,ChIJo6b8G3NkOIgRGZoKhNDFpGw,OK,156261,390490093625013
2013.273,39.9809961,-82.8192555,ChIJoVV6jHVkOIgRQZ6wcx5DP20,OK,166014,390490093625013
1870.49,39.9806055,-82.82046269999999,ChIJo_J_knVkOIgR-M5giSmuxZE,OK,169827,390490093625013
1890.878,40.0573899,-82.95501139999999,ChIJt5vjMAGLOIgRkr638pzYttw,OK,155430,390490075332002
2241.648,40.0597904,-82.95243139999999,ChIJL_du0gOLOIgRQUMpFExLKBA,OK,164568,390490075332002
2539.413,40.0597004,-82.9554002,ChIJj31I-AOLOIgR0HT-NU4_A6Q,OK,181383,390490075332002
2314.633,40.0364752,-82.96336549999999,ChIJTRH3UriLOIgRwlg94B7YqUs,OK,196248,390490075342016
2300.182,40.03789,-82.96273330000001,ChIJPTcqlrmLOIgRrITBSk8AOkk,OK,208526,390490075342016
2300.182,40.03789,-82.96273330000001,ChIJFzQqlrmLOIgROQ1BiI303N8,OK,208526,390490075342016
3265.406,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,238812,390490075512011
3478.202,40.049114,-82.92059800000001,ChIJPRSSDYSKOIgRbhraPHooOrA,OK,272575,390490075512011
4009.839,40.0320928,-82.9081602,ChIJmU4V5HSKOIgRUSHR2WMH72g,OK,321672,390490075512011
3044.239,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,241817,390490075512013
2990.324,40.0320928,-82.9081602,ChIJmU4V5HSKOIgRUSHR2WMH72g,OK,259662,390490075512013
4544.431,40.049114,-82.92059800000001,ChIJPRSSDYSKOIgRbhraPHooOrA,OK,373945,390490075512013
3419.711,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,286871,390490075511039
3365.796,40.0320928,-82.9081602,ChIJmU4V5HSKOIgRUSHR2WMH72g,OK,304716,390490075511039
4639.337,40.0429355,-82.90598709999999,ChIJdyhSzNdhOIgRv0em7LoQYu8,OK,397598,390490075511039
2975.416,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,220524,390490075511045
2806.948,40.0320928,-82.9081602,ChIJmU4V5HSKOIgRUSHR2WMH72g,OK,237658,390490075511045
4080.489,40.0429355,-82.90598709999999,ChIJdyhSzNdhOIgRv0em7LoQYu8,OK,330540,390490075511045
2764.83,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,208290,390490075512016
3305.425,39.9966355,-82.9337766,ChIJc5Hg9pOJOIgRAL3SNhj0FIE,OK,247211,390490075512016
3139.504,40.0320928,-82.9081602,ChIJmU4V5HSKOIgRUSHR2WMH72g,OK,264528,390490075512016
1222.426,40.02251800000001,-82.964429,ChIJNfTCGduLOIgRJ3PdsZXy7Nw,OK,80486,390490009103007
2376.577,40.0333862,-82.96431179999999,ChIJ3zGXb8eLOIgRkYIVyMswwGg,OK,149388,390490009103007
2377.503,40.033397,-82.96434699999999,ChIJ3zGXb8eLOIgRtZq1ATJc4Vc,OK,149444,390490009103007
610.746,40.0653211,-83.0870676,ChIJpZjuJYGSOIgRp93jxaA34hQ,OK,78269,390490063951003
1367.29,40.0638829,-83.0745453,ChIJj88W3X6NOIgRTXe78ipaYlQ,OK,110863,390490063951003
1283.414,40.0637761,-83.0765614,ChIJUegG0H6NOIgRn8nsLyHZp8Y,OK,118207,390490063951003
675.305,40.09878049999999,-83.09310259999999,ChIJrzl7xbOSOIgR3z6GzoxVNMU,OK,70186,390490063714010
490.992,40.092565,-83.0941828,ChIJBRZkcrqSOIgRlnIB_HzheK8,OK,73153,390490063714010
1019.516,40.09945510000001,-83.09930469999999,ChIJI-Txw7WSOIgRURYpgPZxGCw,OK,75576,390490063714010
1145.446,40.08956200000001,-83.10989699999999,ChIJMUvbl8SSOIgRaC796G3PcJM,OK,147579,390490063713006
1182.603,40.0929372,-83.1084578,ChIJP2sWdsWSOIgRw_Me-neJ3rs,OK,154999,390490063713006
1152.422,40.08985699999999,-83.1078747,ChIJdQb1jcSSOIgRoHkNJ44MuVM,OK,176739,390490063713006
29.194,40.0929372,-83.1084578,ChIJP2sWdsWSOIgRw_Me-neJ3rs,OK,1616,390490063713009
421.152,40.08956200000001,-83.10989699999999,ChIJMUvbl8SSOIgRaC796G3PcJM,OK,23325,390490063713009
949.866,40.08985699999999,-83.1078747,ChIJdQb1jcSSOIgRoHkNJ44MuVM,OK,90586,390490063713009
376.97,40.10296,-83.09121999999999,ChIJCTy6yrKSOIgRsItvQsbhhP0,OK,33572,390490063861008
511.991,40.106312,-83.092049,ChIJi1QYrk3tOIgRgwc05w47jk8,OK,61635,390490063861008
946.937,40.10250119999999,-83.094476,ChIJx-NNqbSSOIgRwpjZfaJhFFs,OK,83615,390490063861008
724.679,40.08956200000001,-83.10989699999999,ChIJMUvbl8SSOIgRaC796G3PcJM,OK,76232,390490063713002
871.207,40.0929372,-83.1084578,ChIJP2sWdsWSOIgRw_Me-neJ3rs,OK,96733,390490063713002
731.654,40.08985699999999,-83.1078747,ChIJpwsdZsSSOIgRiZFIS-ozMYQ,OK,105392,390490063713002
250.594,40.092565,-83.0941828,ChIJBRZkcrqSOIgRlnIB_HzheK8,OK,45106,390490063714019
665.129,40.0875367,-83.0903644,ChIJ-TmpqbySOIgRJOKDwXC2DkU,OK,82047,390490063714019
939.331,40.0848153,-83.09277519999999,ChIJqbwe_LySOIgRIhZOCjo5Jng,OK,87185,390490063714019
999.266,40.08956200000001,-83.10989699999999,ChIJMUvbl8SSOIgRaC796G3PcJM,OK,107653,390490063713019
1117.509,40.0929372,-83.1084578,ChIJP2sWdsWSOIgRw_Me-neJ3rs,OK,124804,390490063713019
1051.204,40.092565,-83.0941828,ChIJBRZkcrqSOIgRlnIB_HzheK8,OK,136459,390490063713019
1390.128,40.0929372,-83.1084578,ChIJP2sWdsWSOIgRw_Me-neJ3rs,OK,101880,390490062201063
1068.156,40.0980297,-83.10699489999999,ChIJS124B0qTOIgRr70sabHdaeM,OK,109886,390490062201063
1782.086,40.08956200000001,-83.10989699999999,ChIJMUvbl8SSOIgRaC796G3PcJM,OK,123588,390490062201063
1111.146,40.0712937,-83.1214753,ChIJbbG8AiCTOIgRnIDYnwkbAnc,OK,91097,390490062204023
2635.621,40.069202,-83.09316100000001,ChIJaVZ85Y6SOIgRjcVXO1qHyrA,OK,168057,390490062204023
3459.652,40.08956200000001,-83.10989699999999,ChIJMUvbl8SSOIgRaC796G3PcJM,OK,206270,390490062204023
1819.159,40.0712937,-83.1214753,ChIJbbG8AiCTOIgRnIDYnwkbAnc,OK,158581,390490062204007
4167.665,40.08956200000001,-83.10989699999999,ChIJMUvbl8SSOIgRaC796G3PcJM,OK,273754,390490062204007
2846.943,40.0863003,-83.12723110000002,ChIJj7rQiyGTOIgRerd7WyoK9og,OK,275460,390490062204007
973.521,40.0929372,-83.1084578,ChIJP2sWdsWSOIgRw_Me-neJ3rs,OK,107526,390490063714016
1382.729,40.092565,-83.0941828,ChIJBRZkcrqSOIgRlnIB_HzheK8,OK,176241,390490063714016
1379.803,40.08985699999999,-83.1078747,ChIJpwsdZsSSOIgRiZFIS-ozMYQ,OK,181638,390490063714016
886.297,39.9163324,-82.91443169999999,ChIJszgf4_CHOIgRlBdHCld3JiU,OK,49204,390490094301001
4266.793,39.94788619999999,-82.941254,ChIJ39CaRWaIOIgRMXMm6bI9oYQ,OK,201208,390490094301001
4939.154,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,275567,390490094301001
2218.475,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,98745,390490025102006
1576.919,39.9966355,-82.9337766,ChIJc5Hg9pOJOIgRAL3SNhj0FIE,OK,113532,390490025102006
1463.074,39.9805052,-82.93174759999999,ChIJDb4SereJOIgRt3FO_WKuu9Y,OK,116950,390490025102006
2328.549,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,109951,390490025102018
2057.642,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,120813,390490025102018
1686.993,39.9966355,-82.9337766,ChIJc5Hg9pOJOIgRAL3SNhj0FIE,OK,124738,390490025102018
1983.303,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,118915,390490025102019
2471.54,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,120087,390490025102019
1829.984,39.9966355,-82.9337766,ChIJc5Hg9pOJOIgRAL3SNhj0FIE,OK,134874,390490025102019
1471.6,39.9966355,-82.9337766,ChIJc5Hg9pOJOIgRAL3SNhj0FIE,OK,111385,390490025101027
2339.808,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,112916,390490025101027
1584.407,39.9805052,-82.93174759999999,ChIJDb4SereJOIgRt3FO_WKuu9Y,OK,131121,390490025101027
5420.274,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,232192,390490026002019
4666.691,39.9805052,-82.93174759999999,ChIJDb4SereJOIgRt3FO_WKuu9Y,OK,258679,390490026002019
5956.656,39.9966355,-82.9337766,ChIJc5Hg9pOJOIgRAL3SNhj0FIE,OK,270810,390490026002019
758.349,39.9805052,-82.93174759999999,ChIJDb4SereJOIgRt3FO_WKuu9Y,OK,86854,390490026002015
2871.738,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,166129,390490026002015
2514.814,39.9966355,-82.9337766,ChIJc5Hg9pOJOIgRAL3SNhj0FIE,OK,196678,390490026002015
493.015,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,27303,390490025202012
2724.24,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,186720,390490025202012
2925.493,39.9805052,-82.93174759999999,ChIJDb4SereJOIgRt3FO_WKuu9Y,OK,196192,390490025202012
696.97,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,61511,390490025202013
1815.093,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,180157,390490025202013
2114.029,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,200274,390490025202013
661.113,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,36612,390490025201001
2757.395,39.9805052,-82.93174759999999,ChIJDb4SereJOIgRt3FO_WKuu9Y,OK,186883,390490025201001
2892.337,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,196029,390490025201001
406.993,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,32242,390490025203007
1447.037,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,172868,390490025203007
2638.218,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,191659,390490025203007
596.707,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,55437,390490025203008
1359.818,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,162402,390490025203008
1366.451,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,163112,390490025203008
644.286,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,55189,390490025202014
1766.421,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,174317,390490025202014
2065.358,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,194434,390490025202014
505.586,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,38545,390490025203003
1863.109,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,185918,390490025203003
2736.81,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,197962,390490025203003
303.427,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,19814,390490025203004
2534.652,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,179231,390490025203004
2889.656,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,184227,390490025203004
297.743,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,23365,390490025203018
2064.608,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,151786,390490025203018
1926.358,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,168336,390490025203018
320.636,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,21867,390490037001005
2265.589,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,142545,390490037001005
2570.141,39.94788619999999,-82.941254,ChIJ39CaRWaIOIgRMXMm6bI9oYQ,OK,159410,390490037001005
924.226,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,84924,390490037001011
2200.582,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,157463,390490037001011
2505.134,39.94788619999999,-82.941254,ChIJ39CaRWaIOIgRMXMm6bI9oYQ,OK,174328,390490037001011
979.239,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,84852,390490037003000
2064.611,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,150510,390490037003000
2369.164,39.94788619999999,-82.941254,ChIJ39CaRWaIOIgRMXMm6bI9oYQ,OK,167375,390490037003000
1032.002,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,98084,390490037003005
2018.902,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,151926,390490037003005
2323.454,39.94788619999999,-82.941254,ChIJ39CaRWaIOIgRMXMm6bI9oYQ,OK,168791,390490037003005
934.73,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,79511,390490037001012
1886.143,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,129094,390490037001012
2190.696,39.94788619999999,-82.941254,ChIJ39CaRWaIOIgRMXMm6bI9oYQ,OK,145959,390490037001012
1236.84,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,86960,390490090001007
1541.392,39.94788619999999,-82.941254,ChIJ39CaRWaIOIgRMXMm6bI9oYQ,OK,103825,390490090001007
1645.715,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,130789,390490090001007
1234.51,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,92363,390490037001015
1547.471,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,95540,390490037001015
1852.023,39.94788619999999,-82.941254,ChIJ39CaRWaIOIgRMXMm6bI9oYQ,OK,112405,390490037001015
1150.625,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,113083,390490037003006
1925.751,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,141513,390490037003006
2230.303,39.94788619999999,-82.941254,ChIJ39CaRWaIOIgRMXMm6bI9oYQ,OK,158378,390490037003006
1020.918,39.920387,-82.837513,ChIJb3RSc7R8OIgRim82kkdlGRA,OK,122507,390490093731014
2661.552,39.9081847,-82.8226772,ChIJ6wHQ5qB8OIgRPEyzdzkNJiA,OK,241435,390490093731014
2974.876,39.9062131,-82.82370659999999,ChIJ7R2IFqF8OIgR2DQeTBKczCg,OK,249111,390490093731014
1340.579,39.9081847,-82.8226772,ChIJ6wHQ5qB8OIgRPEyzdzkNJiA,OK,124570,390490102001003
2043.587,39.9062131,-82.82370659999999,ChIJ7R2IFqF8OIgR2DQeTBKczCg,OK,160302,390490102001003
3898.07,39.91842200000001,-82.782061,ChIJUVz2dCt7OIgRs0znKKsyf4U,OK,271303,390490102001003
3509.331,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,OK,348999,390490102001100
3742.439,39.8546151,-82.83019279999999,ChIJ_Va6sA98OIgR6r5mUDJy_IM,OK,356746,390490102001100
3987.981,39.8561252,-82.8243054,ChIJcdLBk5oMQIgRDSQLYUd7lIg,OK,370766,390490102001100
1729.492,39.9062131,-82.82370659999999,ChIJ7R2IFqF8OIgR2DQeTBKczCg,OK,211484,390490102003013
2214.39,39.9081847,-82.8226772,ChIJ6wHQ5qB8OIgRPEyzdzkNJiA,OK,260105,390490102003013
2537.904,39.920387,-82.837513,ChIJb3RSc7R8OIgRim82kkdlGRA,OK,304542,390490102003013
3927.005,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,OK,399118,390490102001105
4405.655,39.8561252,-82.8243054,ChIJcdLBk5oMQIgRDSQLYUd7lIg,OK,420885,390490102001105
4405.995,39.8561302,-82.8243023,ChIJz5l0cAl8OIgRczNpSRsBdG4,OK,420910,390490102001105
2419.052,39.9062131,-82.82370659999999,ChIJ7R2IFqF8OIgR2DQeTBKczCg,OK,226447,390490102001051
2711.709,39.9081847,-82.8226772,ChIJ6wHQ5qB8OIgRPEyzdzkNJiA,OK,279125,390490102001051
4895.104,39.920387,-82.837513,ChIJb3RSc7R8OIgRim82kkdlGRA,OK,454256,390490102001051
4415.828,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,OK,253205,390490100005023
4426.117,40.071588,-82.86332200000001,ChIJ1eoOiopgOIgRFaPlSHqHeUU,OK,254439,390490100005023
6312.708,40.0834317,-82.8962343,ChIJq2NrhOlfOIgR_T5KAncrM0s,OK,269956,390490100005023
1423.663,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,88761,390490030001058
1974.896,39.9756911,-83.003428,ChIJp39a-9eOOIgRvTcq2AE7eTE,OK,119957,390490030001058
2011.653,39.976015,-83.00351800000001,ChIJVebi8NeOOIgR1iXD1ga9PTU,OK,122162,390490030001058
1090.362,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,102614,390490053004023
1460.119,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,107130,390490053004023
2118.699,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,155949,390490053004023
3838.566,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,OK,313916,390490102004043
4071.674,39.8546151,-82.83019279999999,ChIJ_Va6sA98OIgR6r5mUDJy_IM,OK,321663,390490102004043
4153.414,39.852707,-82.827727,ChIJmXkscA98OIgRUDGxQ9b5O4c,OK,340502,390490102004043
2786.628,39.9881469,-82.7883377,ChIJ5WFLVTdkOIgRpGikHfw2gVs,OK,243797,390490073962050
2886.215,39.986074,-82.78902500000001,ChIJCxfhyzlkOIgRr3RxouQLclM,OK,247911,390490073962050
2955.843,39.9862171,-82.78823729999999,ChIJdVB8zjlkOIgRfEZ9UdcGjpU,OK,260444,390490073962050
2238.897,39.913743,-82.87769,ChIJwRvEFTp9OIgR5dgUoFsULe4,OK,179306,390490093733006
3000.764,39.9199745,-82.87962069999999,ChIJB7tiOjF9OIgR5ocn42slc9o,OK,228179,390490093733006
3207.928,39.9209636,-82.87931979999999,ChIJG6DCRDF9OIgR_2a9nCZA8Gw,OK,244830,390490093733006
1125.757,39.920387,-82.837513,ChIJb3RSc7R8OIgRim82kkdlGRA,OK,135086,390490093733011
2764.916,39.9081847,-82.8226772,ChIJ6wHQ5qB8OIgRPEyzdzkNJiA,OK,253838,390490093733011
3078.24,39.9062131,-82.82370659999999,ChIJ7R2IFqF8OIgR2DQeTBKczCg,OK,261514,390490093733011
2189.253,40.02984010000001,-83.0908299,ChIJ48aS6xqSOIgRWRVLamm-i80,OK,148256,390490079524040
2191.572,40.0297961,-83.0908048,ChIJc1qS6xqSOIgRrZQVKZ7rhiM,OK,148423,390490079524040
2622.234,40.0252538,-83.090999,ChIJGb__wBySOIgR2HyVsx3Jnc4,OK,170552,390490079524040
2287.407,39.8092301,-82.972404,ChIJJW3B5J-BOIgR-hpapu1dvrM,OK,164689,390490095904064
9361.004,39.88226100000001,-83.00070099999999,ChIJ0RX8miWEOIgRtRzV-8teBBU,OK,525097,390490095904064
9698.037,39.885978,-82.99905199999999,ChIJt5FV0C6EOIgRX5FLPEYqH-M,OK,543886,390490095904064
1352.415,39.986074,-82.78902500000001,ChIJCxfhyzlkOIgRr3RxouQLclM,OK,120680,390490073953009
1459.846,39.9881469,-82.7883377,ChIJ5WFLVTdkOIgRpGikHfw2gVs,OK,129808,390490073953009
1422.043,39.9862171,-82.78823729999999,ChIJdVB8zjlkOIgRfEZ9UdcGjpU,OK,133213,390490073953009
1644.19,40.058605,-82.86416,ChIJNfT9_1dgOIgRNHJq3p5ugOs,OK,104844,390490072091076
1940.558,40.06153219999999,-82.86246779999999,ChIJ3b69SfZgOIgRPEbhz5v1t0U,OK,129990,390490072091076
1787.378,40.051095,-82.86264,ChIJQW9TC_9gOIgRuffrt3erDWo,OK,137872,390490072091076
2570.537,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,OK,224712,390490100005009
2580.826,40.071588,-82.86332200000001,ChIJ1eoOiopgOIgRFaPlSHqHeUU,OK,225946,390490100005009
2798.314,40.07055979999999,-82.8607274,ChIJUSDt7IpgOIgRWnKvzli_kgo,OK,246219,390490100005009
1054.457,39.986074,-82.78902500000001,ChIJCxfhyzlkOIgRr3RxouQLclM,OK,81221,390490073953040
1161.888,39.9881469,-82.7883377,ChIJ5WFLVTdkOIgRpGikHfw2gVs,OK,90349,390490073953040
1124.085,39.9862171,-82.78823729999999,ChIJdVB8zjlkOIgRfEZ9UdcGjpU,OK,93754,390490073953040
1623.467,39.986074,-82.78902500000001,ChIJCxfhyzlkOIgRr3RxouQLclM,OK,160202,390490093901014
2120.345,39.98238289999999,-82.81325219999999,ChIJo6b8G3NkOIgRGZoKhNDFpGw,OK,165189,390490093901014
1730.898,39.9881469,-82.7883377,ChIJ5WFLVTdkOIgRpGikHfw2gVs,OK,169330,390490093901014
2008.468,40.1351738,-82.9910793,ChIJydwmSID0OIgRPBhHVJkwvdQ,OK,208925,390490070441003
2243.659,40.13628179999999,-82.99250909999999,ChIJMaisJID0OIgR_6c1VMe7qyA,OK,228554,390490070441003
2888.503,40.1281784,-83.0190465,ChIJW2L7FhLzOIgROC-iVyIkBeY,OK,243919,390490070441003
1415.37,39.986074,-82.78902500000001,ChIJCxfhyzlkOIgRr3RxouQLclM,OK,128235,390490073953004
1522.801,39.9881469,-82.7883377,ChIJ5WFLVTdkOIgRpGikHfw2gVs,OK,137363,390490073953004
1484.998,39.9862171,-82.78823729999999,ChIJdVB8zjlkOIgRfEZ9UdcGjpU,OK,140768,390490073953004
634.029,40.11910459999999,-83.0145191,ChIJW5hdG0DzOIgRRSs9FO3tFqA,OK,81909,390490070432027
1742.732,39.94595400000001,-83.03678599999999,ChIJYcpVo4KPOIgReqax015gWQ8,OK,134816,390490050004002
2342.268,39.9570193,-83.03851139999999,ChIJFat6MqCPOIgR9s41VjzDcjs,OK,160997,390490050004002
2531.817,39.9591461,-83.000361,ChIJgQl0zzaPOIgRI4RSPuM1DaA,OK,171470,390490050004002
2256.079,39.9591461,-83.000361,ChIJgQl0zzaPOIgRI4RSPuM1DaA,OK,141358,390490050004003
2387.765,39.96000230000001,-83.000483,ChIJG19p-zOPOIgRdWYiBSK7e5M,OK,150624,390490050004003
2420.485,39.96059799999999,-83.000738,ChIJTeqzOMePOIgRGW_rVlsPxos,OK,151221,390490050004003
3245.878,40.06404,-83.055002,ChIJW7LWnwuNOIgR-X63sdRvS4A,OK,242927,390490069501043
3248.864,40.0640422,-83.0549668,ChIJORq8BluEQIgRa8naAxQI2Vw,OK,243106,390490069501043
3196.651,40.0626279,-83.03870739999999,ChIJYRXmoAGNOIgRVzIUGIXxF24,OK,250870,390490069501043
