distance,lat,lon,place_id,status,time,geoid
1853.99,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,1334866,471570091002005
2810.104,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,2023266,471570091002005
2199.745,35.14859919999999,-89.91828060000002,ChIJRflgf-eDf4gRHX_XNYKER-s,OK,1583808,471570087001009
2199.745,35.14859919999999,-89.91828060000002,ChIJRflgf-eDf4gRHX_XNYKER-s,OK,1583808,471570087001009
2223.471,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,1600887,471570087001009
2198.385,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1582832,471570030003018
2198.385,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1582832,471570030003018
2463.577,35.14981359999999,-89.94918609999999,ChIJVdGBGRaBf4gRsi89Rzqn8W4,OK,1773767,471570030003018
1209.002,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,870476,471570114003056
1209.002,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,870476,471570114003056
1210.817,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,871783,471570114003056
497.564,35.13418100000001,-89.98599,ChIJnf1_yraAf4gR9pQmD7CXhgg,OK,358242,471570031002032
497.564,35.13418100000001,-89.98599,ChIJnf1_yraAf4gR9pQmD7CXhgg,OK,358242,471570031002032
1387.31,35.13779299999999,-89.99118349999999,ChIJUQlZ-K-Af4gRkRKK62-ap5w,OK,998856,471570031002032
4670.491,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,3362737,471570213111007
4670.491,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,3362737,471570213111007
8209.298,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,5910670,471570213111007
2666.84,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,1920115,471570211402026
2666.84,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,1920115,471570211402026
3530.917,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,2542247,471570211402026
1954.767,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,1407423,471570046001004
1954.767,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,1407423,471570046001004
2081.073,35.13763670000001,-90.00757159999999,ChIJl69WLQV-1YcRU3z7Tt2MyhY,OK,1498365,471570046001004
1572.717,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,1132347,471570043001048
1632.459,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1175360,471570043001048
1632.459,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1175360,471570043001048
6067.562,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,4368626,471570213111001
6067.562,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,4368626,471570213111001
6142.717,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,4422738,471570213111001
2673.569,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,1924959,471570211402029
2673.569,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,1924959,471570211402029
3537.645,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,2547091,471570211402029
2057.636,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,1481489,471570043001060
2057.636,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,1481489,471570043001060
2316.66,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1667978,471570043001060
2070.948,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,1491072,471570043001058
2070.948,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,1491072,471570043001058
2238.184,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1611477,471570043001058
324.177,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,233406,471570217542000
324.177,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,233406,471570217542000
1299.566,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,935683,471570217542000
2683.722,35.02100869999999,-89.8995317,ChIJ-f6gz22Pf4gR-rWEeLgd-68,OK,1932272,471570226001093
2683.722,35.02100869999999,-89.8995317,ChIJ-f6gz22Pf4gR-rWEeLgd-68,OK,1932272,471570226001093
2694.995,35.0209193,-89.8996561,ChIJxWQfy22Pf4gRlC1jxVU1A2g,OK,1940389,471570226001093
423.968,35.021381,-90.020287,ChIJnVfwxMBi1YcR65EtGsZDcOY,OK,305256,471570221211020
423.968,35.021381,-90.020287,ChIJnVfwxMBi1YcR65EtGsZDcOY,OK,305256,471570221211020
424.307,35.021384,-90.019407,ChIJk8DCu8Bi1YcRUnUQCgCMr-E,OK,305500,471570221211020
388.812,35.021381,-90.020287,ChIJnVfwxMBi1YcR65EtGsZDcOY,OK,279943,471570221211014
388.812,35.021381,-90.020287,ChIJnVfwxMBi1YcR65EtGsZDcOY,OK,279943,471570221211014
389.151,35.021384,-90.019407,ChIJk8DCu8Bi1YcRUnUQCgCMr-E,OK,280187,471570221211014
468.097,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,337027,471570217512010
468.097,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,337027,471570217512010
1402.951,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,1010120,471570217512010
669.119,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,481762,471570217542009
669.119,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,481762,471570217542009
954.623,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,687326,471570217542009
496.048,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,357151,471570217542010
496.048,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,357151,471570217542010
1127.696,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,811938,471570217542010
784.545,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,564869,471570217512009
784.545,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,564869,471570217512009
1279.519,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,921250,471570217512009
2883.651,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,2076222,471570226001201
2883.651,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,2076222,471570226001201
4481.243,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,3226482,471570226001201
1494.304,35.00495799999999,-90.0276544,ChIJuXbrrfFi1YcR97C4vX-T9Zk,OK,1075891,471570221213008
1494.304,35.00495799999999,-90.0276544,ChIJuXbrrfFi1YcR97C4vX-T9Zk,OK,1075891,471570221213008
2136.928,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,1538577,471570221213008
758.847,35.02100869999999,-89.8995317,ChIJ-f6gz22Pf4gR-rWEeLgd-68,OK,546366,471570226001170
758.847,35.02100869999999,-89.8995317,ChIJ-f6gz22Pf4gR-rWEeLgd-68,OK,546366,471570226001170
770.119,35.0209193,-89.8996561,ChIJxWQfy22Pf4gRlC1jxVU1A2g,OK,554483,471570226001170
4064.423,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,2926354,471570001002024
4064.423,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,2926354,471570001002024
4283.677,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,3084214,471570001002024
4529.824,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3261440,471570001002021
4529.824,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3261440,471570001002021
4749.078,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,3419300,471570001002021
4379.22,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3153006,471570001002042
4379.22,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3153006,471570001002042
4598.474,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,3310866,471570001002042
4454.512,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3207216,471570001002022
4454.512,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3207216,471570001002022
4673.766,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,3365076,471570001002022
4554.133,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3278940,471570001002036
4554.133,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3278940,471570001002036
4773.387,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,3436800,471570001002036
4657.624,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3353452,471570001002039
4657.624,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3353452,471570001002039
4876.878,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,3511312,471570001002039
4630.133,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3333658,471570001002037
4630.133,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3333658,471570001002037
4849.386,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,3491518,471570001002037
4655.44,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3351882,471570001002014
4655.44,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3351882,471570001002014
4874.693,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,3509742,471570001002014
4855.998,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3496279,471570001001033
4855.998,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3496279,471570001001033
5075.251,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,3654139,471570001001033
4779.809,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3441424,471570001001034
4779.809,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3441424,471570001001034
4999.062,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,3599284,471570001001034
5297.055,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3813857,471570001001021
5297.055,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3813857,471570001001021
5516.309,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,3971717,471570001001021
2585.436,35.10874099999999,-90.021185,ChIJrVbiDcF91YcRG9TBOTpHc3I,OK,1861503,471570078211002
2585.436,35.10874099999999,-90.021185,ChIJrVbiDcF91YcRG9TBOTpHc3I,OK,1861503,471570078211002
2586.077,35.1087458,-90.0211918,ChIJe6w2EsF91YcRquzVZc8M0-I,OK,1861965,471570078211002
3059.68,35.10874099999999,-90.021185,ChIJrVbiDcF91YcRG9TBOTpHc3I,OK,2202958,471570078211007
3059.68,35.10874099999999,-90.021185,ChIJrVbiDcF91YcRG9TBOTpHc3I,OK,2202958,471570078211007
3060.321,35.1087458,-90.0211918,ChIJe6w2EsF91YcRquzVZc8M0-I,OK,2203420,471570078211007
3485.109,35.10874099999999,-90.021185,ChIJrVbiDcF91YcRG9TBOTpHc3I,OK,2509263,471570078211005
3485.109,35.10874099999999,-90.021185,ChIJrVbiDcF91YcRG9TBOTpHc3I,OK,2509263,471570078211005
3485.75,35.1087458,-90.0211918,ChIJe6w2EsF91YcRquzVZc8M0-I,OK,2509725,471570078211005
3819.99,35.10874099999999,-90.021185,ChIJrVbiDcF91YcRG9TBOTpHc3I,OK,2750377,471570078212001
5272.009,35.054745,-90.007971,ChIJXxyyQlt91YcRhldtWgjSnSE,OK,3795824,471570078212001
5272.009,35.054745,-90.007971,ChIJXxyyQlt91YcRhldtWgjSnSE,OK,3795824,471570078212001
1071.566,35.054745,-90.007971,ChIJXxyyQlt91YcRhldtWgjSnSE,OK,771519,471570220231004
1071.566,35.054745,-90.007971,ChIJXxyyQlt91YcRhldtWgjSnSE,OK,771519,471570220231004
1636.918,35.05407199999999,-90.00125899999999,ChIJIzdhk1h91YcRZT7cBcBslaM,OK,1178571,471570220231004
4359.624,35.0543926,-90.0597009,ChIJT5TzUbl81YcRiPqNjkbj9CA,OK,3138921,471570223211000
4359.624,35.0543926,-90.0597009,ChIJT5TzUbl81YcRiPqNjkbj9CA,OK,3138921,471570223211000
4901.09,35.06128,-90.05978399999999,ChIJm06f8ZV81YcRTjzAsJPcBKY,OK,3528776,471570223211000
1109.744,35.0543926,-90.0597009,ChIJT5TzUbl81YcRiPqNjkbj9CA,OK,799013,471570223213004
1109.744,35.0543926,-90.0597009,ChIJT5TzUbl81YcRiPqNjkbj9CA,OK,799013,471570223213004
1869.296,35.06128,-90.05978399999999,ChIJm06f8ZV81YcRTjzAsJPcBKY,OK,1345889,471570223213004
1384.24,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,996639,471570025001001
1384.24,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,996639,471570025001001
1875.394,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,1350268,471570025001001
2625.953,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,1890676,471570223221006
2625.953,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,1890676,471570223221006
3631.825,35.0333519,-90.02557630000001,ChIJK8z8Ksxi1YcRt8pxxgP2SA4,OK,2614904,471570223221006
2901.166,35.054745,-90.007971,ChIJXxyyQlt91YcRhldtWgjSnSE,OK,2088828,471570225001041
2901.166,35.054745,-90.007971,ChIJXxyyQlt91YcRhldtWgjSnSE,OK,2088828,471570225001041
3466.518,35.05407199999999,-90.00125899999999,ChIJIzdhk1h91YcRZT7cBcBslaM,OK,2495880,471570225001041
3016.515,35.061362,-90.05986399999999,ChIJL_Gh8ZV81YcRDlMHRKqR_IA,OK,2171884,471570225001092
3016.694,35.06128,-90.05978399999999,ChIJm06f8ZV81YcRTjzAsJPcBKY,OK,2172012,471570225001092
3016.694,35.06128,-90.05978399999999,ChIJm06f8ZV81YcRTjzAsJPcBKY,OK,2172012,471570225001092
3172.221,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,2283987,471570223223005
3172.221,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,2283987,471570223223005
3584.02,35.0326981,-90.07589809999999,ChIJ9S1ljalk1YcRvuG-_hbpimA,OK,2580483,471570223223005
2966.294,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,2135718,471570227003007
3596.779,35.0326981,-90.07589809999999,ChIJ9S1ljalk1YcRvuG-_hbpimA,OK,2589672,471570227003007
3596.779,35.0326981,-90.07589809999999,ChIJ9S1ljalk1YcRvuG-_hbpimA,OK,2589672,471570227003007
2822.417,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,2032128,471570227003005
2822.417,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,2032128,471570227003005
3830.958,35.0326981,-90.07589809999999,ChIJ9S1ljalk1YcRvuG-_hbpimA,OK,2758281,471570227003005
2167.031,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1560252,471570029004018
2167.031,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1560252,471570029004018
2986.752,35.14981359999999,-89.94918609999999,ChIJVdGBGRaBf4gRsi89Rzqn8W4,OK,2150447,471570029004018
1693.5,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1219312,471570029005010
1693.5,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1219312,471570029005010
2920.306,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,2102608,471570029005010
1593.691,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1147450,471570029005014
1593.691,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1147450,471570029005014
2820.497,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,2030746,471570029005014
1282.442,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,923352,471570073001013
1282.442,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,923352,471570073001013
2509.248,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1806648,471570073001013
1036.729,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,746441,471570072001002
1036.729,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,746441,471570072001002
2264.721,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1630591,471570072001002
1051.459,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,757046,471570072001010
1051.459,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,757046,471570072001010
1948.417,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1402853,471570072001010
766.597,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,551947,471570072001000
766.597,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,551947,471570072001000
1993.403,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1435243,471570072001000
782.706,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,563545,471570072001013
782.706,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,563545,471570072001013
1679.664,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1209352,471570072001013
3095.371,35.17410499999999,-89.97575479999999,ChIJmfYTGFmAf4gRHGKCaD0qCtI,OK,2228658,471570205112032
3095.371,35.17410499999999,-89.97575479999999,ChIJmfYTGFmAf4gRHGKCaD0qCtI,OK,2228658,471570205112032
4760.924,35.167095,-89.950496,ChIJecYfJgmBf4gRJh-YY67U6V8,OK,3427850,471570205112032
2071.038,35.2023757,-89.9218691,ChIJvw7rwByCf4gRrAscHKjp1Iw,OK,1491137,471570205124011
2071.038,35.2023757,-89.9218691,ChIJvw7rwByCf4gRrAscHKjp1Iw,OK,1491137,471570205124011
4093.481,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,2947290,471570205124011
346.598,35.2023757,-89.9218691,ChIJvw7rwByCf4gRrAscHKjp1Iw,OK,249548,471570205424005
346.598,35.2023757,-89.9218691,ChIJvw7rwByCf4gRrAscHKjp1Iw,OK,249548,471570205424005
1050.117,35.210167,-89.919383,ChIJi0gqlgaCf4gRjUvfmHxGMyw,OK,756080,471570205424005
1073.392,35.1942326,-89.8965709,ChIJD7pM72eCf4gRg19OPcAuyDw,OK,772839,471570205422016
1073.392,35.1942326,-89.8965709,ChIJD7pM72eCf4gRg19OPcAuyDw,OK,772839,471570205422016
1257.905,35.192778,-89.895242,ChIJ2ehTh2eCf4gR95JHzr6OIMA,OK,905688,471570205422016
2962.628,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,2133072,471570217101015
2962.628,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,2133072,471570217101015
3039.17,35.0632829,-89.88727279999999,ChIJvVoQ4QqFf4gRItXZGUDZ-Hc,OK,2188190,471570217101015
1219.942,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,878353,471570211353013
1219.942,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,878353,471570211353013
2370.374,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,1706664,471570211353013
637.568,35.20808669999999,-89.89363879999999,ChIJa1RCwHuCf4gRSSG3nO4uWeI,OK,459045,471570205411012
637.568,35.20808669999999,-89.89363879999999,ChIJa1RCwHuCf4gRSSG3nO4uWeI,OK,459045,471570205411012
813.07,35.2060393,-89.89459389999999,ChIJN_fdM1CCf4gRqHZ_YUZgoJo,OK,585406,471570205411012
1235.092,35.1942326,-89.8965709,ChIJD7pM72eCf4gRg19OPcAuyDw,OK,889262,471570205422017
1235.092,35.1942326,-89.8965709,ChIJD7pM72eCf4gRg19OPcAuyDw,OK,889262,471570205422017
1368.919,35.2060393,-89.89459389999999,ChIJN_fdM1CCf4gRqHZ_YUZgoJo,OK,985617,471570205422017
761.061,35.1942326,-89.8965709,ChIJD7pM72eCf4gRg19OPcAuyDw,OK,547961,471570205422024
761.061,35.1942326,-89.8965709,ChIJD7pM72eCf4gRg19OPcAuyDw,OK,547961,471570205422024
945.574,35.192778,-89.895242,ChIJ2ehTh2eCf4gR95JHzr6OIMA,OK,680810,471570205422024
711.047,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,511952,471570217512020
711.047,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,511952,471570217512020
912.696,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,657138,471570217512020
4062.363,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,2924891,471570211212030
4062.363,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,2924891,471570211212030
4137.519,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,2979002,471570211212030
1321.655,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,951584,471570037001021
1321.655,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,951584,471570037001021
1499.24,35.13763670000001,-90.00757159999999,ChIJl69WLQV-1YcRU3z7Tt2MyhY,OK,1079446,471570037001021
879.009,35.0841884,-89.97146650000001,ChIJX1vb4AeHf4gRloPQ2o5nDXA,timedouterror,632882,471570081204005
879.009,35.0841884,-89.97146650000001,ChIJX1vb4AeHf4gRloPQ2o5nDXA,timedouterror,632882,471570081204005
2109.626,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,timedouterror,1518923,471570081204005
4076.93,35.1738374,-89.98954379999999,ChIJ_S0BIGOAf4gRU3Ph4W65cOQ,OK,2935383,471570003001001
6389.279,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,4600263,471570003001001
6389.279,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,4600263,471570003001001
1432.128,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,1031127,471570055003043
1432.128,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,1031127,471570055003043
1611.965,35.095133,-90.05542799999999,ChIJATnUo0J81YcRpbAuNwXeqRw,OK,1160609,471570055003043
950.516,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,684366,471570036002031
950.516,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,684366,471570036002031
1410.741,35.13763670000001,-90.00757159999999,ChIJl69WLQV-1YcRU3z7Tt2MyhY,OK,1015728,471570036002031
5218.178,35.1738374,-89.98954379999999,ChIJ_S0BIGOAf4gRU3Ph4W65cOQ,OK,3757072,471570003001002
5623.924,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,4049204,471570003001002
5623.924,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,4049204,471570003001002
1252.585,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,901853,471570036002029
1252.585,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,901853,471570036002029
1459.769,35.13763670000001,-90.00757159999999,ChIJl69WLQV-1YcRU3z7Tt2MyhY,OK,1051026,471570036002029
686.53,35.0841884,-89.97146650000001,ChIJX1vb4AeHf4gRloPQ2o5nDXA,OK,494298,471570081204003
686.53,35.0841884,-89.97146650000001,ChIJX1vb4AeHf4gRloPQ2o5nDXA,OK,494298,471570081204003
1917.147,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,1380339,471570081204003
4888.142,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3519439,471570001001006
4888.142,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3519439,471570001001006
4935.801,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,3553752,471570001001006
758.641,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,546217,471570036002018
758.641,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,546217,471570036002018
1022.8,35.139426,-90.00714049999999,ChIJC-6kIBt-1YcRA1cskDtjsVc,OK,736410,471570036002018
1681.891,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,1210956,471570225001029
1681.891,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,1210956,471570225001029
1861.728,35.095133,-90.05542799999999,ChIJATnUo0J81YcRpbAuNwXeqRw,OK,1340438,471570225001029
4747.189,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3417954,471570001001003
4747.189,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3417954,471570001001003
4794.848,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,3452267,471570001001003
