distance,lat,lon,place_id,status,time,geoid
3990.221,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,308931,060750127001005
3990.221,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,308931,060750127001005
4693.622,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,353954,060750127001005
3676.268,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,287527,060750101001008
3676.268,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,287527,060750101001008
4337.109,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,300700,060750101001008
1957.864,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,160907,060750107003007
1957.864,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,160907,060750107003007
2640.599,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,192922,060750107003007
2492.352,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,172406,060750107003008
2492.352,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,172406,060750107003008
2457.766,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,173058,060750107003008
2562.859,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,176637,060750108002000
2562.859,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,176637,060750108002000
2528.273,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,177289,060750108002000
2610.851,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,179516,060750108002001
2610.851,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,179516,060750108002001
2576.266,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,180168,060750108002001
2663.205,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,182658,060750108002002
2663.205,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,182658,060750108002002
2628.619,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,183310,060750108002002
1672.084,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,143612,060750108002004
1672.084,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,143612,060750108002004
2354.82,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,175627,060750108002004
1525.357,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,134808,060750108002008
1525.357,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,134808,060750108002008
2208.093,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,166823,060750108002008
1778.831,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,153327,060750112001001
1778.831,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,153327,060750112001001
1814.032,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,154103,060750112001001
593.13,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,56667,060750111001007
593.13,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,56667,060750111001007
1539.056,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,112123,060750111001007
697.42,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,65751,060750111001004
697.42,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,65751,060750111001004
1643.075,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,117964,060750111001004
796.299,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,75919,060750110003007
796.299,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,75919,060750110003007
1741.954,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,128132,060750110003007
895.242,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,86095,060750110003005
895.242,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,86095,060750110003005
1840.897,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,138308,060750110003005
995.242,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,96379,060750110002004
995.242,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,96379,060750110002004
1940.897,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,148592,060750110002004
1097.987,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,106946,060750110001010
1097.987,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,106946,060750110001010
2043.642,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,159159,060750110001010
1202.688,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,117077,060750109003009
1202.688,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,117077,060750109003009
2171.26,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,164362,060750109003009
1308.165,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,127924,060750109003007
1308.165,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,127924,060750109003007
2276.738,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,175209,060750109003007
1412.901,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,138695,060750109003005
1412.901,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,138695,060750109003005
2381.474,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,185980,060750109003005
1518.573,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,149561,060750109003002
1518.573,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,149561,060750109003002
2466.939,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,182590,060750109003002
1623.808,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,160384,060750102002010
1623.808,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,160384,060750102002010
2572.173,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,193413,060750102002010
2763.984,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,194288,060750102003010
2763.984,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,194288,060750102003010
3090.456,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,220678,060750102003010
2661.078,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,187779,060750102003006
2661.078,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,187779,060750102003006
2987.551,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,214169,060750102003006
2557.353,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,182035,060750102003009
2557.353,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,182035,060750102003009
2883.825,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,208425,060750102003009
2450.496,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,176118,060750102002006
2450.496,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,176118,060750102002006
2776.968,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,202508,060750102002006
1724.188,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,170706,060750102002008
1724.188,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,170706,060750102002008
2672.553,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,203735,060750102002008
2488.819,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,180373,060750129011007
2488.819,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,180373,060750129011007
2815.291,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,206763,060750129011007
2142.848,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,199943,060750129011008
2142.848,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,199943,060750129011008
3111.291,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,230684,060750129011008
2315.188,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,214394,060750129011003
2315.188,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,214394,060750129011003
3262.428,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,242955,060750129011003
1187.915,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,114315,060750110001008
1187.915,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,114315,060750110001008
1853.375,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,144258,060750110001008
3070.308,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,207084,060750110001001
3070.308,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,207084,060750110001001
3035.723,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,207736,060750110001001
1363.679,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,125108,060750110001002
1363.679,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,125108,060750110001002
2046.415,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,157123,060750110001002
3220.863,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,256208,060750126022005
3220.863,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,256208,060750126022005
3547.336,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,282598,060750126022005
3230.962,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,247983,060750126022015
3230.962,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,247983,060750126022015
3557.435,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,274373,060750126022015
3402.367,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,268550,060750126022003
3402.367,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,268550,060750126022003
3728.84,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,294940,060750126022003
2751.309,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,211297,060750102001001
2751.309,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,211297,060750102001001
3077.781,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,237687,060750102001001
2658.495,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,217906,060750103001002
2658.495,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,217906,060750103001002
2984.968,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,244296,060750103001002
2996.667,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,202665,060750110001000
2996.667,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,202665,060750110001000
2962.082,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,203317,060750110001000
1415.518,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,105872,060750109002004
1415.518,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,105872,060750109002004
1741.99,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,132262,060750109002004
4019.155,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,260800,060750101002000
4019.155,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,260800,060750101002000
3982.224,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,268228,060750101002000
3911.726,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,250925,060750101001002
3911.726,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,250925,060750101001002
3874.795,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,258353,060750101001002
3629.68,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,261944,060750101001003
3629.68,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,261944,060750101001003
4070.363,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,263367,060750101001003
3672.225,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,232660,060750105001004
3672.225,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,232660,060750105001004
3635.293,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,240088,060750105001004
3537.503,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,273134,060750104003009
3537.503,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,273134,060750104003009
3249.628,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,279434,060750104003009
2047.454,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,165075,060750107003005
2047.454,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,165075,060750107003005
2082.656,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,165851,060750107003005
2887.68,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,180972,060750615001003
2887.68,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,180972,060750615001003
2764.877,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,193386,060750615001003
2089.963,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,136882,060750615001015
2089.963,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,136882,060750615001015
1978.241,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,156614,060750615001015
2198.143,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,153938,060750615001013
2198.143,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,153938,060750615001013
2086.421,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,173670,060750615001013
2305.615,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,171068,060750615001011
2305.615,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,171068,060750615001011
2193.893,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,190800,060750615001011
2687.723,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,177054,060750615001006
2687.723,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,177054,060750615001006
2769.269,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,196315,060750615001006
3045.152,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,193056,060750105002007
3045.152,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,193056,060750105002007
3008.221,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,200484,060750105002007
3100.969,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,196923,060750105002002
3100.969,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,196923,060750105002002
3064.038,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,204351,060750105002002
3262.245,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,203127,060750105001020
3262.245,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,203127,060750105001020
3225.314,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,210555,060750105001020
3306.062,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,213551,060750105001012
3306.062,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,213551,060750105001012
3269.131,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,220979,060750105001012
3328.457,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,220169,060750105001013
3328.457,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,220169,060750105001013
3291.525,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,227597,060750105001013
1957.166,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,127322,060750117002001
1957.166,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,127322,060750117002001
1845.443,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,147054,060750117002001
1819.226,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,126430,060750117001020
1819.226,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,126430,060750117001020
1782.294,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,133858,060750117001020
2629.994,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,161652,060750105002013
2629.994,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,161652,060750105002013
2593.062,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,169080,060750105002013
2262.943,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,229860,060750263032011
2262.943,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,229860,060750263032011
5514.146,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,437247,060750263032011
1336.98,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,118753,060750263031004
1336.98,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,118753,060750263031004
7041.804,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,432341,060750263031004
3757.339,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,278400,060750263023013
3757.339,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,278400,060750263023013
6112.291,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,468950,060750263023013
8985.695,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,478973,060750604001015
8985.695,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,478973,060750604001015
9683.302,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,704244,060750604001015
4490.057,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,294271,060750227021010
4490.057,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,294271,060750227021010
4809.849,37.7526471,-122.4134881,ChIJpU93zUd-j4ARZH1lnl6T0KM,OK,314478,060750227021010
7391.531,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,390373,060750226002008
8614.356,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,405815,060750226002008
8614.356,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,405815,060750226002008
3450.327,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,224041,060750227042008
3450.327,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,224041,060750227042008
3770.12,37.7526471,-122.4134881,ChIJpU93zUd-j4ARZH1lnl6T0KM,OK,244248,060750227042008
3695.254,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,239362,060750105001009
3695.254,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,239362,060750105001009
3658.322,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,246790,060750105001009
2287.99,37.7785277,-122.4154129,ChIJz9keeZuAhYAReI6zGGarJ90,OK,124465,060750177001015
2287.99,37.7785277,-122.4154129,ChIJz9keeZuAhYAReI6zGGarJ90,OK,124465,060750177001015
1785.3,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,125029,060750177001015
2917.724,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,197468,060750255002008
2917.724,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,197468,060750255002008
3598.507,37.75258399999999,-122.4150323,ChIJJ_yZpUd-j4ARRiTXxr3Si54,OK,250482,060750255002008
3252.823,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,255089,060750179021073
3252.823,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,255089,060750179021073
4964.459,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,366209,060750179021073
3252.823,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,255089,060750179021072
3252.823,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,255089,060750179021072
4964.459,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,366209,060750179021072
4335.801,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,269579,060750614001010
4335.801,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,269579,060750614001010
4655.593,37.7526471,-122.4134881,ChIJpU93zUd-j4ARZH1lnl6T0KM,OK,289786,060750614001010
3145.943,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,242263,060750231032003
3145.943,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,242263,060750231032003
4857.578,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,353383,060750231032003
2325.417,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,174025,060750231031004
2325.417,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,174025,060750231031004
4037.053,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,285145,060750231031004
2621.066,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,203886,060750179021075
2621.066,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,203886,060750179021075
4332.702,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,315006,060750179021075
3252.823,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,255089,060750179021069
3252.823,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,255089,060750179021069
4964.459,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,366209,060750179021069
2624.661,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,204317,060750179021068
2624.661,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,204317,060750179021068
4336.296,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,315437,060750179021068
2773.316,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,266600,060750231031000
2773.316,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,266600,060750231031000
4494.818,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,374207,060750231031000
2175.838,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,180036,060750231031001
2175.838,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,180036,060750231031001
3887.474,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,291156,060750231031001
2436.563,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,207652,060750231031002
2436.563,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,207652,060750231031002
4158.065,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,315259,060750231031002
2353.428,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,198402,060750179021066
2353.428,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,198402,060750179021066
4065.064,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,309522,060750179021066
3252.823,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,255089,060759806001004
3252.823,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,255089,060759806001004
