distance,lat,lon,place_id,status,time,geoid
2894.607,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,191018,250250203011010
3686.017,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,204398,250250203011010
510.256,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,47549,250250803001018
510.265,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,47550,250250803001018
1142.946,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,75928,250250803001018
620.897,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,52375,250250803001017
620.906,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,52376,250250803001017
962.042,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,64186,250250803001017
786.856,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,74117,250250803001016
786.865,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,74118,250250803001016
1128.002,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,85928,250250803001016
647.653,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,54268,250250803001009
647.662,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,54269,250250803001009
1603.392,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,103821,250250803001009
1093.536,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,98554,250250818001005
1194.365,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,104603,250250818001005
1179.602,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,119415,250250818001005
1494.101,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,135264,250250803001019
1494.109,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,135265,250250803001019
1472.428,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,137981,250250803001019
635.985,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,43652,250250818001004
736.813,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,49701,250250818001004
1266.798,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,90031,250250818001004
1397.51,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,93115,250250801002002
1159.936,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,95166,250250801002002
1159.945,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,95167,250250801002002
934.163,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,81382,250250803001015
934.172,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,81383,250250803001015
1889.902,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,130935,250250803001015
972.752,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,86013,250250801002001
972.761,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,86014,250250801002001
1928.492,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,135566,250250801002001
708.992,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,56474,250250803001008
709.001,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,56475,250250803001008
1664.731,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,106027,250250803001008
1582.059,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,105219,250250801002003
1344.485,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,107270,250250801002003
1344.494,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,107271,250250801002003
1021.988,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,89969,250250818001002
1122.816,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,96018,250250818001002
1108.053,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,110830,250250818001002
575.618,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,40463,250250818001003
676.447,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,46512,250250818001003
1206.431,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,86842,250250818001003
1129.758,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,72360,250250906001009
817.144,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,73303,250250906001009
917.972,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,79352,250250906001009
642.894,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,55039,250250818002001
1780.124,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,111142,250250702001009
2847.949,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,173732,250250702001009
3076.408,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,187307,250250702001009
1993.87,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,126510,250250702001006
2428.441,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,151285,250250702001006
2656.9,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,164860,250250702001006
885.914,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,62244,250250701012003
3833.518,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,188811,250250701012003
3206.519,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,200850,250250701012003
1732.993,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,107686,250250701017005
2876.849,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,175590,250250701017005
3105.308,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,189165,250250701017005
2171.824,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,131132,250250702002002
2234.892,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,134199,250250702002002
2463.351,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,147774,250250702002002
2740.413,42.2732665,-71.0249982,ChIJ31JoMV5744kRuuxDb2WIX_w,OK,203583,250251006032018
2809.274,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,220913,250251006032018
2931.819,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,233516,250251006032018
2268.312,42.2732665,-71.0249982,ChIJ31JoMV5744kRuuxDb2WIX_w,OK,164079,250251006032019
2761.245,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,208381,250251006032019
2883.79,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,220984,250251006032019
2372.618,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,138321,250250606001009
3091.066,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,188941,250250606001009
5047.341,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,239283,250250606001009
2428.91,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,160375,250250606001012
3054.518,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,205218,250250606001012
4195.537,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,275682,250250606001012
2306.227,42.2732665,-71.0249982,ChIJ31JoMV5744kRuuxDb2WIX_w,OK,168629,250251006032027
2799.161,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,212931,250251006032027
2921.706,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,225534,250251006032027
3953.78,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,254714,250250005022019
4878.044,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,304817,250250005022019
4777.73,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,307187,250250005022019
1476.504,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,84307,250250810011013
1445.937,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,84554,250250810011013
2431.299,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,143666,250250810011013
3866.567,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,290411,250250406001080
4582.654,42.4028324,-71.0536806,ChIJGahJbAlx44kR_wZVmshOpoo,OK,310125,250250406001080
5755.185,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,355034,250250406001080
3798.498,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,282723,250250003022003
4198.501,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,308881,250250003022003
5641.876,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,384008,250250003022003
4560.84,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,337155,250251301005001
6734.003,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,405294,250251301005001
7269.485,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,478894,250251301005001
2245.864,42.4028324,-71.0536806,ChIJGahJbAlx44kR_wZVmshOpoo,OK,126212,250250406001000
3044.964,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,177104,250250406001000
3150.538,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,199651,250250406001000
2244.677,42.4028324,-71.0536806,ChIJGahJbAlx44kR_wZVmshOpoo,OK,126147,250250406001002
3046.151,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,177170,250250406001002
3149.351,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,199586,250250406001002
2300.85,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,136322,250250703001007
2293.592,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,141240,250250703001007
2595.469,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,158444,250250703001007
3816.517,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,293939,250250003011004
4052.376,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,304552,250250003011004
5755.484,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,395495,250250003011004
5146.86,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,269127,250250003011002
5967.393,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,299262,250250003011002
6762.556,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,346291,250250003011002
3827.777,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,289593,250250003012000
4281.148,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,318349,250250003012000
6124.526,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,419634,250250003012000
2059.801,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,142294,250250704021020
2300.404,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,145544,250250704021020
2288.26,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,155869,250250704021020
838.719,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,79630,250250817005006
838.728,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,79631,250250817005006
1008.287,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,81733,250250817005006
3655.612,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,268934,250250003012001
3696.335,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,221596,250251402024006
3696.934,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,221629,250251402024006
4342.815,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,309571,250251402024006
3399.896,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,210060,250251402024004
3400.495,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,210093,250251402024004
4475.339,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,326111,250251402024004
3921.516,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,247481,250251402011007
3922.115,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,247514,250251402011007
4211.527,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,309796,250251402011007
3750.613,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,222997,250251402011008
3751.212,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,223030,250251402011008
4397.093,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,310972,250251402011008
3317.238,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,196995,250251402024002
3317.836,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,197028,250251402024002
4392.68,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,313046,250251402024002
3604.437,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,247494,250251402024013
3605.036,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,247527,250251402024013
4989.77,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,365702,250251402024013
913.479,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,77918,250250501011004
1263.133,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,92252,250250501011004
1263.133,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,92252,250250501011004
745.517,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,59601,250250814003023
1245.244,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,83125,250250814003023
1244.418,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,83316,250250814003023
1507.197,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,92013,250250701011044
2987.545,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,166067,250250701011044
2884.402,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,173165,250250701011044
2975.315,42.2732665,-71.0249982,ChIJ31JoMV5744kRuuxDb2WIX_w,OK,214097,250251007003000
3044.176,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,231427,250251007003000
3166.721,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,244030,250251007003000
1051.452,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,69631,250250705002003
1279.911,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,83206,250250705002003
2120.205,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,133618,250250705002003
4146.117,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,314598,250251304061006
6118.188,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,486973,250251304061006
6130.694,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,488473,250251304061006
1571.5,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,110240,250250305001001
3631.226,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,183879,250250305001001
4153.919,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,226674,250250305001001
1541.613,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,104861,250250305001010
3601.338,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,178500,250250305001010
4124.031,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,221295,250250305001010
2053.187,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,122773,250250509011001
2181.244,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,134837,250250509011001
2181.244,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,134837,250250509011001
2750.368,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,215119,250251401052009
2750.967,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,215152,250251401052009
2926.156,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,231079,250251401052009
1696.765,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,120514,250250305001009
3585.383,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,185137,250250305001009
4108.076,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,227932,250250305001009
1663.511,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,114528,250250305001021
3552.13,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,179151,250250305001021
4074.823,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,221946,250250305001021
1048.12,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,73788,250250705004000
1276.579,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,87363,250250705004000
2116.873,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,137775,250250705004000
910.701,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,54761,250250705002004
1139.16,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,68336,250250705002004
1979.454,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,118748,250250705002004
1174.961,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,84450,250250705004001
1403.42,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,98025,250250705004001
2115.162,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,141235,250250705004001
1983.463,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,119449,250250703001005
2236.583,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,133041,250250703001005
2531.202,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,155163,250250703001005
884.835,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,76266,250250008022002
2823.801,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,177822,250250008022002
3471.311,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,223694,250250008022002
2264.164,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,180511,250250406001047
1544.641,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,108843,250251004002004
2333.058,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,147745,250251004002004
2455.603,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,160348,250251004002004
2788.598,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,192647,250251008005005
3577.014,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,231549,250251008005005
3699.559,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,244152,250251008005005
1036.499,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,96561,250251106073000
2778.314,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,271157,250251106073000
2815.487,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,282791,250251106073000
1733.184,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,104733,250251201053017
2562.899,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,190151,250251201053017
3037.197,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,199758,250251201053017
1391.754,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,113860,250251201043004
1891.111,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,170184,250251201043004
2242.955,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,195515,250251201043004
1479.859,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,125578,250251201031008
1552.757,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,147008,250251201031008
1629.124,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,157103,250251201031008
1846.264,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,132130,250251201043008
2071.838,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,195319,250251201043008
2201.656,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,212214,250251201043008
1176.903,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,116708,250251101037003
1267.182,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,126265,250251101037003
2918.091,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,242101,250251101037003
533.333,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,36764,250251101033004
1837.346,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,131789,250251101033004
2240.227,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,212031,250251101033004
386.321,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,30260,250251101033010
2037.229,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,146096,250251101033010
1853.521,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,182359,250251101033010
1070.373,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,72564,250251101036004
2123.999,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,179847,250251101036004
2136.505,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,181347,250251101036004
4150.478,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,217459,250250101031008
4945.641,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,264488,250250101031008
6039.963,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,295869,250250101031008
1060.432,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,81532,250259818001043
1192.225,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,85834,250259818001043
1576.273,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,134584,250259818001043
1171.631,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,95671,250250814001004
1171.64,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,95672,250250814001004
1662.569,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,131194,250250814001004
1213.174,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,86568,250250814001012
1213.183,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,86569,250250814001012
1501.156,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,100825,250250814001012
887.124,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,71474,250250815002003
886.297,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,71665,250250815002003
986.009,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,78844,250250815002003
881.983,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,88449,250250819002003
881.156,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,88640,250250819002003
980.869,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,95819,250250819002003
1766.549,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,163855,250251204003002
1943.615,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,169309,250251204003002
1842.916,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,173950,250251204003002
1053.785,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,79101,250251202011001
1769.041,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,157628,250251202011001
2120.886,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,182959,250251202011001
1180.466,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,97095,250251204002010
1255.315,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,99462,250251204002010
1532.31,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,122426,250251204002010
2710.968,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,180799,250251304041005
4683.039,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,353174,250251304041005
4695.545,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,354674,250251304041005
1121.176,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,114597,250251404006002
1133.681,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,116097,250251404006002
