distance,lat,lon,place_id,status,time,geoid
5027.87796528785,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,1366,481410103372010
1637.83072790521,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,880,481410034035003
1637.83072790521,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,880,481410034035003
2477.50518122182,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1236,481410034035003
99999999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,PATH_NOT_FOUND,99999999,481410011111001
99999999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,PATH_NOT_FOUND,99999999,481410011111001
99999999,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,PATH_NOT_FOUND,99999999,481410011111001
99999999,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,PATH_NOT_FOUND,99999999,481410013024072
99999999,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,PATH_NOT_FOUND,99999999,481410013024072
99999999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,PATH_NOT_FOUND,99999999,481410013024072
99999999,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,PATH_NOT_FOUND,99999999,481410013024020
693.943,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,543,481410034045034
569.469,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,460,481410035012046
569.469,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,460,481410035012046
779.246,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,608,481410035012046
594.427,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,479,481410035012049
594.427,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,479,481410035012049
804.204,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,627,481410035012049
1508.14803649481,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,940,481410034035016
1508.14803649481,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,940,481410034035016
3777.88745600013,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1944,481410034035016
1397.68303649481,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,851,481410034035017
1397.68303649481,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,851,481410034035017
3667.42245600013,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1855,481410034035017
1475.82603649481,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,911,481410034035026
1475.82603649481,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,911,481410034035026
1607.93703649481,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1006,481410034035026
410.565,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,327,481410034045018
410.565,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,327,481410034045018
609.987,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,477,481410034045018
464.85,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,367,481410034045019
464.85,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,367,481410034045019
487.529,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,384,481410034045019
2182.43161093923,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,819,481410043183000
2182.43161093923,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,819,481410043183000
2050.9034642007,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,890,481410043183000
726.066,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,577,481410034045020
726.066,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,577,481410034045020
759.518,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,588,481410034045020
565.125,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,455,481410034045022
565.125,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,455,481410034045022
598.417,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,465,481410034045022
