distance,lat,lon,place_id,status,time,geoid
4798.37921648949,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1264,390490040001031
374.265,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,294,390490040001050
3707.37446963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,997,390490040001050
5193.02555403969,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1220,390490040001050
199.462,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,161,390490040001057
3656.52846963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,960,390490040001057
5067.45468740967,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1240,390490040001057
261.699,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,207,390490040001079
4722.60699045584,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,997,390490040001079
3892.87746963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1138,390490040001079
478.755,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,377,390490040001049
5008.95655403969,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1077,390490040001049
4880.19331498057,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1227,390490040001049
375.282,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,299,390490040001058
3822.23157549344,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,908,390490040001058
4981.66655403969,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1053,390490040001058
389.962,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,306,390490040001066
4773.81499045584,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1047,390490040001066
4055.32757549344,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1106,390490040001066
373.675,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,290,390490040001065
5336.61257431593,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1134,390490040001065
4940.17768740967,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1140,390490040001065
959.168231440704,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,458,390490040001033
5350.4226796248,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1135,390490040001033
5149.73627422906,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1282,390490040001033
753.446,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,587,390490040001037
5538.1436796248,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1285,390490040001037
5115.77131498057,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1403,390490040001037
1192.4522314407,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,638,390490040001029
5583.7066796248,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1315,390490040001029
4918.48181999181,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1484,390490040001029
1192.3032314407,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,638,390490040001041
5583.5576796248,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1315,390490040001041
4918.54581999181,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1479,390490040001041
1044.4812314407,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,527,390490040001040
5435.7356796248,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1204,390490040001040
5155.80327422906,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1283,390490040001040
878.113805433241,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,508,390490040001039
5515.6226796248,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1269,390490040001039
5242.09031498057,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1500,390490040001039
696.131,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,OK,537,390490093261005
1482.08854990377,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,OK,611,390490093261005
2262.37351567255,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,OK,1402,390490093261005
2409.02617566875,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,OK,969,390490094204024
2796.26163314377,39.8865068,-82.88333759999999,ChIJb69rhAp9OIgR7OAjMxRQXEI,OK,985,390490094204024
3343.98012122598,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,OK,1006,390490094204024
3822.10864440075,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,952,390490053002001
3197.58458636162,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,977,390490053002001
5181.7403879646,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1168,390490053002001
99999999,39.8865068,-82.88333759999999,ChIJb69rhAp9OIgR7OAjMxRQXEI,PATH_NOT_FOUND,99999999,390490102004018
99999999,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,PATH_NOT_FOUND,99999999,390490102004018
99999999,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,PATH_NOT_FOUND,99999999,390490102004018
509.956,39.9311099,-83.1443,ChIJ2105OW2aOIgRVrZ_dEKWwmI,OK,396,390490081642006
613.554,39.930591,-83.143874,ChIJSe2R5h_IMIgRo1-4-E9WN7M,OK,481,390490081642006
1746.67044729719,39.9399559,-83.1425864,ChIJP7li2XSaOIgRVCW0oaLEhzc,OK,646,390490081642006
99999999,39.8865068,-82.88333759999999,ChIJb69rhAp9OIgR7OAjMxRQXEI,PATH_NOT_FOUND,99999999,390490102004024
99999999,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,PATH_NOT_FOUND,99999999,390490102004024
99999999,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,PATH_NOT_FOUND,99999999,390490102004024
99999999,39.8865068,-82.88333759999999,ChIJb69rhAp9OIgR7OAjMxRQXEI,PATH_NOT_FOUND,99999999,390490102004036
99999999,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,PATH_NOT_FOUND,99999999,390490102004036
99999999,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,PATH_NOT_FOUND,99999999,390490102004036
99999999,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,PATH_NOT_FOUND,99999999,390490093722018
99999999,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,PATH_NOT_FOUND,99999999,390490093722018
99999999,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,PATH_NOT_FOUND,99999999,390490093722018
99999999,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,PATH_NOT_FOUND,99999999,390490093722020
99999999,39.955681,-82.860418,ChIJZcLfvxxjOIgRxKK3xpOHHkc,PATH_NOT_FOUND,99999999,390490093722020
99999999,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,PATH_NOT_FOUND,99999999,390490093722020
99999999,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,PATH_NOT_FOUND,99999999,390490093724007
99999999,39.9075478,-82.8228094,ChIJE4CIMKF8OIgRldRd_tT6Iuc,PATH_NOT_FOUND,99999999,390490093724007
99999999,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,PATH_NOT_FOUND,99999999,390490093724007
99999999,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,PATH_NOT_FOUND,99999999,390490093722015
99999999,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,PATH_NOT_FOUND,99999999,390490093722015
99999999,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,PATH_NOT_FOUND,99999999,390490093722015
99999999,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,PATH_NOT_FOUND,99999999,390490093722027
99999999,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,PATH_NOT_FOUND,99999999,390490093722027
99999999,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,PATH_NOT_FOUND,99999999,390490093722027
99999999,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,PATH_NOT_FOUND,99999999,390490093724004
99999999,39.9075478,-82.8228094,ChIJE4CIMKF8OIgRldRd_tT6Iuc,PATH_NOT_FOUND,99999999,390490093724004
99999999,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,PATH_NOT_FOUND,99999999,390490093724004
99999999,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,PATH_NOT_FOUND,99999999,390490093722017
99999999,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,PATH_NOT_FOUND,99999999,390490093722017
99999999,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,PATH_NOT_FOUND,99999999,390490093722017
99999999,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,PATH_NOT_FOUND,99999999,390490093722029
99999999,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,PATH_NOT_FOUND,99999999,390490093722029
99999999,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,PATH_NOT_FOUND,99999999,390490093722029
99999999,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,PATH_NOT_FOUND,99999999,390490093723008
99999999,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,PATH_NOT_FOUND,99999999,390490093723008
99999999,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,PATH_NOT_FOUND,99999999,390490093723008
99999999,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,PATH_NOT_FOUND,99999999,390490093722035
99999999,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,PATH_NOT_FOUND,99999999,390490093722035
99999999,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,PATH_NOT_FOUND,99999999,390490093722035
99999999,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,PATH_NOT_FOUND,99999999,390490093723007
99999999,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,PATH_NOT_FOUND,99999999,390490093723007
99999999,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,PATH_NOT_FOUND,99999999,390490093723007
99999999,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,PATH_NOT_FOUND,99999999,390490093723004
99999999,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,PATH_NOT_FOUND,99999999,390490093723004
99999999,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,PATH_NOT_FOUND,99999999,390490093723004
2325.68079566369,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,748,390490015002008
4284.26497263441,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,1023,390490015002008
2370.7719961938,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1106,390490015002008
2110.26536558955,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,562,390490026003030
5094.94288307745,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,914,390490026003030
7095.2429145673,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,1709,390490026003030
99999999,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,PATH_NOT_FOUND,99999999,390490088222049
99999999,39.9163044,-83.03520899999999,ChIJ3Vbu8Z-FOIgR6dat6zv9Yl8,PATH_NOT_FOUND,99999999,390490088222049
99999999,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,PATH_NOT_FOUND,99999999,390490088222049
1747.88619296775,39.9518493,-83.1454888,ChIJOVb_56KQOIgRoXIVpD19tFU,OK,495,390490081202024
683.458,39.9399559,-83.1425864,ChIJP7li2XSaOIgRVCW0oaLEhzc,OK,532,390490081202024
1923.91218292057,39.9311099,-83.1443,ChIJ2105OW2aOIgRVrZ_dEKWwmI,OK,583,390490081202024
2134.71379566369,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,599,390490014002030
3572.75192410252,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,795,390490014002030
2245.4709961938,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1008,390490014002030
99999999,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,PATH_NOT_FOUND,99999999,390490088121046
99999999,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,PATH_NOT_FOUND,99999999,390490088121046
99999999,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,PATH_NOT_FOUND,99999999,390490088121046
99999999,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,PATH_NOT_FOUND,99999999,390490093723002
99999999,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,PATH_NOT_FOUND,99999999,390490093723002
99999999,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,PATH_NOT_FOUND,99999999,390490093723002
99999999,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,PATH_NOT_FOUND,99999999,390490069501053
99999999,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,PATH_NOT_FOUND,99999999,390490069501053
99999999,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,PATH_NOT_FOUND,99999999,390490069501053
3054.69634414771,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,840,390490058201000
7482.48703155737,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1812,390490058201000
8692.2073359581,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,1899,390490058201000
1620.96727229614,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,625,390490014002010
4686.36151840364,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,1201,390490014002010
6207.14588515015,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,1483,390490014002010
99999999,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,PATH_NOT_FOUND,99999999,390490063712004
99999999,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,PATH_NOT_FOUND,99999999,390490063712004
99999999,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,PATH_NOT_FOUND,99999999,390490063712004
4717.17193610409,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1542,390490058202007
7450.23703155737,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1792,390490058202007
99999999,39.87911449999999,-83.0625522,ChIJKW0r58CEOIgRXkal7osJdf8,PATH_NOT_FOUND,99999999,390490097403027
8659.9573359581,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,1879,390490058202007
99999999,39.88224619999999,-83.07111,ChIJGY7GS8-EOIgRn7IAMSXh50s,PATH_NOT_FOUND,99999999,390490097403027
99999999,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,PATH_NOT_FOUND,99999999,390490097403027
230.467,39.9757701,-82.87447279999999,ChIJz8qncVBiOIgRLf38l6d1VYU,OK,186,390490092103006
754.74,39.9711466,-82.87519560000001,ChIJZTKdW1diOIgRUxd7pojQXnU,OK,588,390490092103006
2737.39973521269,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,691,390490092103006
586.418,39.9399559,-83.1425864,ChIJP7li2XSaOIgRVCW0oaLEhzc,OK,460,390490081324001
1907.29418292057,39.930591,-83.143874,ChIJSe2R5h_IMIgRo1-4-E9WN7M,OK,572,390490081324001
1879.78319296774,39.9518493,-83.1454888,ChIJOVb_56KQOIgRoXIVpD19tFU,OK,602,390490081324001
1569.42433111351,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,676,390490058202019
2779.14463551424,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,763,390490058202019
4732.42093610409,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1556,390490058202019
2801.84407886166,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,637,390490107001018
4232.49678816117,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,898,390490107001018
7352.10399068589,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,1684,390490107001018
99999999,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,PATH_NOT_FOUND,99999999,390490093723005
99999999,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,PATH_NOT_FOUND,99999999,390490093723005
99999999,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,PATH_NOT_FOUND,99999999,390490093723005
99999999,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,PATH_NOT_FOUND,99999999,390490069501056
99999999,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,PATH_NOT_FOUND,99999999,390490063834006
99999999,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,PATH_NOT_FOUND,99999999,390490069501056
99999999,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,PATH_NOT_FOUND,99999999,390490069501056
99999999,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,PATH_NOT_FOUND,99999999,390490063834006
99999999,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,PATH_NOT_FOUND,99999999,390490063834006
600.32,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,461,390490045005002
1315.87048826776,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,624,390490045005002
2097.71019584546,39.953587,-83.09521199999999,ChIJhadE3xOQOIgRKDSMSdn2C14,OK,782,390490045005002
246.907,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,193,390490084003009
2726.5687933047,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,934,390490084003009
8785.25222193011,39.953587,-83.09521199999999,ChIJhadE3xOQOIgRKDSMSdn2C14,OK,1488,390490084003009
189.245,39.9163044,-83.03520899999999,ChIJ3Vbu8Z-FOIgR6dat6zv9Yl8,OK,148,390490083802008
99999999,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,PATH_NOT_FOUND,99999999,390490083802008
99999999,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,PATH_NOT_FOUND,99999999,390490083802008
99999999,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,PATH_NOT_FOUND,99999999,390490084003023
99999999,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,PATH_NOT_FOUND,99999999,390490084003023
99999999,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,PATH_NOT_FOUND,99999999,390490084003023
1926.82314285104,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,531,390490050006024
2231.70609579984,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,674,390490050006024
8563.30725904352,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,2152,390490050006024
99999999,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,PATH_NOT_FOUND,99999999,390490082412042
99999999,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,PATH_NOT_FOUND,99999999,390490082412042
99999999,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,PATH_NOT_FOUND,99999999,390490082412042
2629.28674946377,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,989,390490078114000
8647.19104257307,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,3381,390490078114000
14173.1107994948,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3636,390490078114000
99999999,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,PATH_NOT_FOUND,99999999,390490078114005
99999999,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,PATH_NOT_FOUND,99999999,390490078114005
99999999,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,PATH_NOT_FOUND,99999999,390490078114005
99999999,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,PATH_NOT_FOUND,99999999,390490078113000
99999999,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,PATH_NOT_FOUND,99999999,390490078113000
99999999,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,PATH_NOT_FOUND,99999999,390490078113000
2301.72158993992,39.930591,-83.143874,ChIJSe2R5h_IMIgRo1-4-E9WN7M,OK,687,390490081611010
2391.50758993992,39.9311099,-83.1443,ChIJ2105OW2aOIgRVrZ_dEKWwmI,OK,760,390490081611010
3434.83803723711,39.9399559,-83.1425864,ChIJP7li2XSaOIgRVCW0oaLEhzc,OK,850,390490081611010
99999999,39.99686450000001,-83.15284989999999,ChIJ_5-1ijqROIgRn8pNQ-M5Q0Q,PATH_NOT_FOUND,99999999,390490079532018
99999999,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,PATH_NOT_FOUND,99999999,390490079532018
99999999,39.9518493,-83.1454888,ChIJOVb_56KQOIgRoXIVpD19tFU,PATH_NOT_FOUND,99999999,390490079532018
4582.26578692151,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,1252,390490063931022
4799.77578692151,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,1423,390490063931022
10477.9357800583,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,2197,390490063931022
4957.42175298646,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,1276,390490063831023
5174.93175298646,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,1447,390490063831023
10853.0917461232,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,2221,390490063831023
6269.27460328101,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1196,390490062204010
7594.55746125867,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,1817,390490062204010
7322.7773846289,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,1909,390490062204010
99999999,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,PATH_NOT_FOUND,99999999,390490079523044
99999999,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,PATH_NOT_FOUND,99999999,390490079523044
99999999,39.99686450000001,-83.15284989999999,ChIJ_5-1ijqROIgRn8pNQ-M5Q0Q,PATH_NOT_FOUND,99999999,390490079523044
3966.715232174,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1025,390490063212003
9371.3876212738,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2279,390490063212003
14639.3289819357,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,3183,390490063212003
612.711,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,477,390490045005018
1129.03948826776,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,479,390490045005018
1910.87919584546,39.953587,-83.09521199999999,ChIJhadE3xOQOIgRKDSMSdn2C14,OK,637,390490045005018
99999999,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,PATH_NOT_FOUND,99999999,390490063712027
99999999,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,PATH_NOT_FOUND,99999999,390490063712027
99999999,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,PATH_NOT_FOUND,99999999,390490063712027
4266.79689101688,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1422,390490043002068
3885.32961743061,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1593,390490043002068
9690.27233164262,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,2564,390490043002068
99999999,39.9110739,-83.1184457,ChIJD8I4ZPeaOIgR_hIedwxdoJQ,PATH_NOT_FOUND,99999999,390490083503027
99999999,39.896871,-83.1019589,ChIJH2k-oB-bOIgRvBpFBII88IU,PATH_NOT_FOUND,99999999,390490083503027
99999999,39.9420549,-83.10371170000001,ChIJcVlkpHWQOIgRsO0SA9h4ZsM,PATH_NOT_FOUND,99999999,390490083503027
4474.51578164391,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,1278,390490079525016
5035.52857881071,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,OK,1340,390490079525016
7193.19125464475,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,OK,1827,390490079525016
2427.52036558955,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,806,390490026003001
