distance,lat,lon,place_id,status,time,geoid
99999999,40.07055979999999,-82.8607274,ChIJUSDt7IpgOIgRWnKvzli_kgo,PATH_NOT_FOUND,99999999,390490072092010
99999999,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,PATH_NOT_FOUND,99999999,390490072092010
99999999,40.071588,-82.86332200000001,ChIJ1eoOiopgOIgRFaPlSHqHeUU,PATH_NOT_FOUND,99999999,390490072092010
99999999,40.07055979999999,-82.8607274,ChIJUSDt7IpgOIgRWnKvzli_kgo,PATH_NOT_FOUND,99999999,390490072092009
99999999,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,PATH_NOT_FOUND,99999999,390490072092009
99999999,40.071588,-82.86332200000001,ChIJ1eoOiopgOIgRFaPlSHqHeUU,PATH_NOT_FOUND,99999999,390490072092009
99999999,40.09347580000001,-82.82555839999999,ChIJ6-x0-AZeOIgR_jIiCOHkec8,PATH_NOT_FOUND,99999999,390490072104041
99999999,40.07055979999999,-82.8607274,ChIJUSDt7IpgOIgRWnKvzli_kgo,PATH_NOT_FOUND,99999999,390490072104041
99999999,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,PATH_NOT_FOUND,99999999,390490072104041
99999999,40.09347580000001,-82.82555839999999,ChIJ6-x0-AZeOIgR_jIiCOHkec8,PATH_NOT_FOUND,99999999,390490072072001
99999999,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,PATH_NOT_FOUND,99999999,390490072072001
99999999,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,PATH_NOT_FOUND,99999999,390490072072001
99999999,40.09347580000001,-82.82555839999999,ChIJ6-x0-AZeOIgR_jIiCOHkec8,PATH_NOT_FOUND,99999999,390490072072024
99999999,40.07055979999999,-82.8607274,ChIJUSDt7IpgOIgRWnKvzli_kgo,PATH_NOT_FOUND,99999999,390490072072024
99999999,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,PATH_NOT_FOUND,99999999,390490072072024
99999999,40.09347580000001,-82.82555839999999,ChIJ6-x0-AZeOIgR_jIiCOHkec8,PATH_NOT_FOUND,99999999,390490072102027
99999999,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,PATH_NOT_FOUND,99999999,390490072102027
99999999,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,PATH_NOT_FOUND,99999999,390490072102027
99999999,39.8561302,-82.8243023,ChIJz5l0cAl8OIgRczNpSRsBdG4,PATH_NOT_FOUND,99999999,390490102002058
99999999,39.8561252,-82.8243054,ChIJcdLBk5oMQIgRDSQLYUd7lIg,PATH_NOT_FOUND,99999999,390490102002058
99999999,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,PATH_NOT_FOUND,99999999,390490102002058
99999999,39.8561302,-82.8243023,ChIJz5l0cAl8OIgRczNpSRsBdG4,PATH_NOT_FOUND,99999999,390490102002067
99999999,39.8561252,-82.8243054,ChIJcdLBk5oMQIgRDSQLYUd7lIg,PATH_NOT_FOUND,99999999,390490102002067
99999999,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,PATH_NOT_FOUND,99999999,390490102002067
99999999,39.8561302,-82.8243023,ChIJz5l0cAl8OIgRczNpSRsBdG4,PATH_NOT_FOUND,99999999,390490102002052
99999999,39.8561252,-82.8243054,ChIJcdLBk5oMQIgRDSQLYUd7lIg,PATH_NOT_FOUND,99999999,390490102002052
99999999,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,PATH_NOT_FOUND,99999999,390490102002052
99999999,39.8561302,-82.8243023,ChIJz5l0cAl8OIgRczNpSRsBdG4,PATH_NOT_FOUND,99999999,390490102002063
99999999,39.8561252,-82.8243054,ChIJcdLBk5oMQIgRDSQLYUd7lIg,PATH_NOT_FOUND,99999999,390490102002063
99999999,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,PATH_NOT_FOUND,99999999,390490102002063
99999999,39.8561302,-82.8243023,ChIJz5l0cAl8OIgRczNpSRsBdG4,PATH_NOT_FOUND,99999999,390490102002062
99999999,39.8561252,-82.8243054,ChIJcdLBk5oMQIgRDSQLYUd7lIg,PATH_NOT_FOUND,99999999,390490102002062
99999999,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,PATH_NOT_FOUND,99999999,390490102002062
99999999,39.9062131,-82.82370659999999,ChIJ7R2IFqF8OIgR2DQeTBKczCg,PATH_NOT_FOUND,99999999,390490102002006
99999999,39.9081847,-82.8226772,ChIJ6wHQ5qB8OIgRPEyzdzkNJiA,PATH_NOT_FOUND,99999999,390490102002006
99999999,39.8561302,-82.8243023,ChIJz5l0cAl8OIgRczNpSRsBdG4,PATH_NOT_FOUND,99999999,390490102002006
99999999,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,PATH_NOT_FOUND,99999999,390490072072056
99999999,40.071588,-82.86332200000001,ChIJ1eoOiopgOIgRFaPlSHqHeUU,PATH_NOT_FOUND,99999999,390490072072056
99999999,40.07055979999999,-82.8607274,ChIJUSDt7IpgOIgRWnKvzli_kgo,PATH_NOT_FOUND,99999999,390490072072056
99999999,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,PATH_NOT_FOUND,99999999,390490072092039
99999999,40.07055979999999,-82.8607274,ChIJUSDt7IpgOIgRWnKvzli_kgo,PATH_NOT_FOUND,99999999,390490072092039
99999999,40.071588,-82.86332200000001,ChIJ1eoOiopgOIgRFaPlSHqHeUU,PATH_NOT_FOUND,99999999,390490072092039
99999999,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,PATH_NOT_FOUND,99999999,390490072072042
99999999,40.07055979999999,-82.8607274,ChIJUSDt7IpgOIgRWnKvzli_kgo,PATH_NOT_FOUND,99999999,390490072072042
99999999,40.071588,-82.86332200000001,ChIJ1eoOiopgOIgRFaPlSHqHeUU,PATH_NOT_FOUND,99999999,390490072072042
1640.39389933234,39.9881469,-82.7883377,ChIJ5WFLVTdkOIgRpGikHfw2gVs,OK,513,390490093901021
1639.94689933234,39.9862171,-82.78823729999999,ChIJdVB8zjlkOIgRfEZ9UdcGjpU,OK,525,390490093901021
1635.59289933234,39.986074,-82.78902500000001,ChIJCxfhyzlkOIgRr3RxouQLclM,OK,526,390490093901021
1196.99388284445,39.98238289999999,-82.81325219999999,ChIJo6b8G3NkOIgRGZoKhNDFpGw,OK,212,390490073953039
1532.17689933234,39.9881469,-82.7883377,ChIJ5WFLVTdkOIgRpGikHfw2gVs,OK,431,390490073953039
1531.72989933234,39.9862171,-82.78823729999999,ChIJdVB8zjlkOIgRfEZ9UdcGjpU,OK,443,390490073953039
99999999,40.09347580000001,-82.82555839999999,ChIJ6-x0-AZeOIgR_jIiCOHkec8,PATH_NOT_FOUND,99999999,390490072072007
99999999,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,PATH_NOT_FOUND,99999999,390490072072007
99999999,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,PATH_NOT_FOUND,99999999,390490072072007
99999999,40.08956200000001,-83.10989699999999,ChIJMUvbl8SSOIgRaC796G3PcJM,PATH_NOT_FOUND,99999999,390490062201072
99999999,40.0929372,-83.1084578,ChIJP2sWdsWSOIgRw_Me-neJ3rs,PATH_NOT_FOUND,99999999,390490062201072
99999999,40.08985699999999,-83.1078747,ChIJdQb1jcSSOIgRoHkNJ44MuVM,PATH_NOT_FOUND,99999999,390490062201072
261.505,40.106312,-83.092049,ChIJi1QYrk3tOIgRgwc05w47jk8,OK,223,390490063861010
716.547,40.10296,-83.09121999999999,ChIJCTy6yrKSOIgRsItvQsbhhP0,OK,585,390490063861010
778.436,40.10250119999999,-83.094476,ChIJx-NNqbSSOIgRwpjZfaJhFFs,OK,620,390490063861010
616.56,40.10296,-83.09121999999999,ChIJCTy6yrKSOIgRsItvQsbhhP0,OK,469,390490063862007
781.548,40.106312,-83.092049,ChIJi1QYrk3tOIgRgwc05w47jk8,OK,621,390490063862007
1191.26106969658,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,645,390490063862007
99999999,40.106312,-83.092049,ChIJi1QYrk3tOIgRgwc05w47jk8,PATH_NOT_FOUND,99999999,390490063862006
99999999,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,PATH_NOT_FOUND,99999999,390490063862006
99999999,40.10296,-83.09121999999999,ChIJCTy6yrKSOIgRsItvQsbhhP0,PATH_NOT_FOUND,99999999,390490063862006
1610.81866078022,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,639,390490063862000
6825.65727986861,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,1227,390490063862000
6953.76127986861,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,1321,390490063862000
449.975,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,344,390490071143009
2247.48507397692,40.1101963,-82.94349389999999,ChIJq_zflyP1OIgRaH_f-HeWt1A,OK,812,390490071143009
2493.64907397692,40.10855189999999,-82.94418999999999,ChIJ51fbEST1OIgR7QDFkjqVe5w,OK,1002,390490071143009
99999999,40.0893687,-82.9899609,ChIJR7QOVVaLOIgRpgDnA85qGss,PATH_NOT_FOUND,99999999,390490067221045
99999999,40.09941,-82.99034999999999,ChIJGQNoAKv0OIgRD0Swcw-PH4I,PATH_NOT_FOUND,99999999,390490067221045
99999999,40.09001850000001,-83.01751449999999,ChIJxVzr9ciMOIgRqOvJ8mDi014,PATH_NOT_FOUND,99999999,390490067221045
1355.60412188537,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,745,390490069434001
1356.65012188537,40.0875054,-82.97471519999999,ChIJXUUO8UiLOIgRGl1FMGIkQqc,OK,746,390490069434001
1371.71012188537,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,754,390490069434001
1163.38858991463,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,543,390490069434002
1204.47658991463,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,580,390490069434002
1205.52258991463,40.0875054,-82.97471519999999,ChIJXUUO8UiLOIgRGl1FMGIkQqc,OK,581,390490069434002
99999999,40.09941,-82.99034999999999,ChIJGQNoAKv0OIgRD0Swcw-PH4I,PATH_NOT_FOUND,99999999,390490099001018
99999999,40.0893687,-82.9899609,ChIJR7QOVVaLOIgRpgDnA85qGss,PATH_NOT_FOUND,99999999,390490099001018
99999999,40.08677379999999,-82.9818231,ChIJu-wI8E-LOIgR_mKFibyKkf0,PATH_NOT_FOUND,99999999,390490099001018
599.259,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,458,390490069444032
2099.43307397692,40.1101963,-82.94349389999999,ChIJq_zflyP1OIgRaH_f-HeWt1A,OK,695,390490069444032
2645.139216265,40.0870196,-82.95629249999999,ChIJZ5XtMC-LOIgRjSCnRcdN600,OK,878,390490069444032
99999999,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,PATH_NOT_FOUND,99999999,390490071143023
99999999,40.09413899999999,-82.92397699999999,ChIJcV8HL0v1OIgRSl1XnKIwWBE,PATH_NOT_FOUND,99999999,390490071143023
99999999,40.1054526,-82.9258452,ChIJ7Wpoq0f1OIgRr1fFB9Y7CL4,PATH_NOT_FOUND,99999999,390490071143023
99999999,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,PATH_NOT_FOUND,99999999,390490071143020
99999999,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,PATH_NOT_FOUND,99999999,390490071143020
99999999,40.1054526,-82.9258452,ChIJ7Wpoq0f1OIgRr1fFB9Y7CL4,PATH_NOT_FOUND,99999999,390490071143020
485.381,40.1101963,-82.94349389999999,ChIJq_zflyP1OIgRaH_f-HeWt1A,OK,374,390490071141008
731.545,40.10855189999999,-82.94418999999999,ChIJ51fbEST1OIgR7QDFkjqVe5w,OK,564,390490071141008
6334.9234463816,40.1105308,-82.930949,ChIJ3XJGGz_1OIgRyDpLIVAWjn4,OK,2480,390490071141008
99999999,40.09413899999999,-82.92397699999999,ChIJcV8HL0v1OIgRSl1XnKIwWBE,PATH_NOT_FOUND,99999999,390490071143033
99999999,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,PATH_NOT_FOUND,99999999,390490071143033
99999999,40.1054526,-82.9258452,ChIJ7Wpoq0f1OIgRr1fFB9Y7CL4,PATH_NOT_FOUND,99999999,390490071143033
99999999,40.09347580000001,-82.82555839999999,ChIJ6-x0-AZeOIgR_jIiCOHkec8,PATH_NOT_FOUND,99999999,390490072073042
99999999,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,PATH_NOT_FOUND,99999999,390490072073042
99999999,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,PATH_NOT_FOUND,99999999,390490072073042
99999999,40.1004982,-82.8185488,ChIJjVIZNOJdOIgRljO6GVfjKT4,PATH_NOT_FOUND,99999999,390490072053024
99999999,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,PATH_NOT_FOUND,99999999,390490072053024
99999999,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,PATH_NOT_FOUND,99999999,390490072053024
99999999,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,PATH_NOT_FOUND,99999999,390490072071026
99999999,40.09347580000001,-82.82555839999999,ChIJ6-x0-AZeOIgR_jIiCOHkec8,PATH_NOT_FOUND,99999999,390490072071026
99999999,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,PATH_NOT_FOUND,99999999,390490072071026
99999999,40.09347580000001,-82.82555839999999,ChIJ6-x0-AZeOIgR_jIiCOHkec8,PATH_NOT_FOUND,99999999,390490072102008
99999999,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,PATH_NOT_FOUND,99999999,390490072102008
99999999,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,PATH_NOT_FOUND,99999999,390490072102008
696.17,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,568,390490072052038
716.026,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,OK,584,390490072052038
7488.25789439202,40.1004982,-82.8185488,ChIJjVIZNOJdOIgRljO6GVfjKT4,OK,3422,390490072052038
99999999,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,PATH_NOT_FOUND,99999999,390490072102001
99999999,40.09347580000001,-82.82555839999999,ChIJ6-x0-AZeOIgR_jIiCOHkec8,PATH_NOT_FOUND,99999999,390490072102001
99999999,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,PATH_NOT_FOUND,99999999,390490072102001
3132.68950127286,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,1536,390490037004023
5928.62038380799,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1890,390490037004023
7463.18682942414,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,2163,390490037004023
3939.31814397596,40.0516779,-82.91914650000001,ChIJWS70QIKKOIgRKikSD2HbX4g,OK,1733,390490071133023
2365.2845528171,40.0516779,-82.91914650000001,ChIJWS70QIKKOIgRKikSD2HbX4g,OK,668,390490075321017
2651.9315528171,40.05271279999999,-82.9159854,ChIJHXwblYeKOIgRFyXq-sevnnU,OK,898,390490075321017
2886.22883820041,40.049114,-82.92059800000001,ChIJPRSSDYSKOIgRbhraPHooOrA,OK,903,390490075321017
1122.05786754988,39.9558487,-82.87554129999999,ChIJ25UYxe9iOIgRT7IV3ExFl0Q,OK,564,390490093211001
1127.15086754988,39.9558384,-82.87548199999999,ChIJ67QYxe9iOIgRLGRLPDOO4N4,OK,567,390490093211001
1426.23526044588,39.9587292,-82.8756612,ChIJn2HU2u9iOIgRPaQ57o3YlvM,OK,644,390490093211001
1126.46086754988,39.9558487,-82.87554129999999,ChIJ25UYxe9iOIgRT7IV3ExFl0Q,OK,567,390490093211000
1131.55386754988,39.9558384,-82.87548199999999,ChIJ67QYxe9iOIgRLGRLPDOO4N4,OK,570,390490093211000
1335.05626044588,39.9587292,-82.8756612,ChIJn2HU2u9iOIgRPaQ57o3YlvM,OK,575,390490093211000
4866.64980710262,40.0605334,-82.91133669999999,ChIJHcVRjYOKOIgRNgk7xfQ-7cA,OK,1127,390490071132010
4872.02323263022,40.05271279999999,-82.9159854,ChIJHXwblYeKOIgRFyXq-sevnnU,OK,1417,390490071132010
4611.72444280606,40.0516779,-82.91914650000001,ChIJWS70QIKKOIgRKikSD2HbX4g,OK,1650,390490071132010
1241.89926044588,39.9587292,-82.8756612,ChIJn2HU2u9iOIgRPaQ57o3YlvM,OK,505,390490093223002
942.386292671079,39.9558487,-82.87554129999999,ChIJ25UYxe9iOIgRT7IV3ExFl0Q,OK,543,390490093223002
947.479292671079,39.9558384,-82.87548199999999,ChIJ67QYxe9iOIgRLGRLPDOO4N4,OK,546,390490093223002
3118.37042046938,40.0516779,-82.91914650000001,ChIJWS70QIKKOIgRKikSD2HbX4g,OK,1435,390490071131003
9309.86578618361,40.0597904,-82.95243139999999,ChIJL_du0gOLOIgRQUMpFExLKBA,OK,2621,390490071131003
9881.31561080863,40.0597004,-82.9554002,ChIJj31I-AOLOIgR0HT-NU4_A6Q,OK,2806,390490071131003
99999999,40.049114,-82.92059800000001,ChIJPRSSDYSKOIgRbhraPHooOrA,PATH_NOT_FOUND,99999999,390490075321015
99999999,40.0435509,-82.92242299999999,ChIJ4XNPV2SKOIgR5iA0aVowU1A,PATH_NOT_FOUND,99999999,390490075321015
99999999,40.0516779,-82.91914650000001,ChIJWS70QIKKOIgRKikSD2HbX4g,PATH_NOT_FOUND,99999999,390490075321015
2148.978704656,40.0597904,-82.95243139999999,ChIJL_du0gOLOIgRQUMpFExLKBA,OK,771,390490071131007
2720.42852928102,40.0597004,-82.9554002,ChIJj31I-AOLOIgR0HT-NU4_A6Q,OK,956,390490071131007
3299.47881613508,40.0516779,-82.91914650000001,ChIJWS70QIKKOIgRKikSD2HbX4g,OK,1053,390490071131007
1495.383704656,40.0597904,-82.95243139999999,ChIJL_du0gOLOIgRQUMpFExLKBA,OK,261,390490075311000
2066.83352928102,40.0597004,-82.9554002,ChIJj31I-AOLOIgR0HT-NU4_A6Q,OK,446,390490075311000
2215.10652928102,40.0583171,-82.9560494,ChIJj31I-AOLOIgRJ9LXfYH6eps,OK,567,390490075311000
2105.869704656,40.0597904,-82.95243139999999,ChIJL_du0gOLOIgRQUMpFExLKBA,OK,736,390490071133024
3256.36981613508,40.0516779,-82.91914650000001,ChIJWS70QIKKOIgRKikSD2HbX4g,OK,1018,390490071133024
3543.01681613508,40.05271279999999,-82.9159854,ChIJHXwblYeKOIgRFyXq-sevnnU,OK,1248,390490071133024
99999999,40.04348890000001,-82.92237460000001,ChIJa4lFxmWKOIgRBWOaUU9SJag,PATH_NOT_FOUND,99999999,390490075511017
99999999,40.0435509,-82.92242299999999,ChIJ4XNPV2SKOIgR5iA0aVowU1A,PATH_NOT_FOUND,99999999,390490075511017
99999999,40.0320928,-82.9081602,ChIJmU4V5HSKOIgRUSHR2WMH72g,PATH_NOT_FOUND,99999999,390490075511017
1630.226704656,40.0597904,-82.95243139999999,ChIJL_du0gOLOIgRQUMpFExLKBA,OK,366,390490071133027
2201.67652928102,40.0597004,-82.9554002,ChIJj31I-AOLOIgR0HT-NU4_A6Q,OK,551,390490071133027
2780.72681613508,40.0516779,-82.91914650000001,ChIJWS70QIKKOIgRKikSD2HbX4g,OK,648,390490071133027
1618.072704656,40.0597904,-82.95243139999999,ChIJL_du0gOLOIgRQUMpFExLKBA,OK,360,390490075321007
2401.6385528171,40.0516779,-82.91914650000001,ChIJWS70QIKKOIgRKikSD2HbX4g,OK,693,390490075321007
2922.58283820041,40.049114,-82.92059800000001,ChIJPRSSDYSKOIgRbhraPHooOrA,OK,928,390490075321007
283.162,40.0478035,-82.9126079,ChIJ8SXnoH6KOIgRVqusw47xPYQ,OK,228,390490101001041
1137.43282141198,40.0516779,-82.91914650000001,ChIJWS70QIKKOIgRKikSD2HbX4g,OK,524,390490101001041
994.195418058017,40.049114,-82.92059800000001,ChIJPRSSDYSKOIgRbhraPHooOrA,OK,570,390490101001041
99999999,40.0435509,-82.92242299999999,ChIJ4XNPV2SKOIgR5iA0aVowU1A,PATH_NOT_FOUND,99999999,390490075331003
99999999,40.04348890000001,-82.92237460000001,ChIJa4lFxmWKOIgRBWOaUU9SJag,PATH_NOT_FOUND,99999999,390490075331003
99999999,40.03878609999999,-82.96065759999999,ChIJRRCM7LmLOIgRv85zblfuPyg,PATH_NOT_FOUND,99999999,390490075331003
99999999,40.0435509,-82.92242299999999,ChIJ4XNPV2SKOIgR5iA0aVowU1A,PATH_NOT_FOUND,99999999,390490075331004
99999999,40.04348890000001,-82.92237460000001,ChIJa4lFxmWKOIgRBWOaUU9SJag,PATH_NOT_FOUND,99999999,390490075331004
99999999,40.049114,-82.92059800000001,ChIJPRSSDYSKOIgRbhraPHooOrA,PATH_NOT_FOUND,99999999,390490075331004
802.083956159874,40.0478035,-82.9126079,ChIJ8SXnoH6KOIgRVqusw47xPYQ,OK,396,390490101001020
597.275,40.0435509,-82.92242299999999,ChIJ4XNPV2SKOIgR5iA0aVowU1A,OK,460,390490101001020
605.29,40.04348890000001,-82.92237460000001,ChIJa4lFxmWKOIgRBWOaUU9SJag,OK,466,390490101001020
99999999,40.0573899,-82.95501139999999,ChIJt5vjMAGLOIgRkr638pzYttw,PATH_NOT_FOUND,99999999,390490075332008
99999999,40.0597904,-82.95243139999999,ChIJL_du0gOLOIgRQUMpFExLKBA,PATH_NOT_FOUND,99999999,390490075332008
99999999,40.0583171,-82.9560494,ChIJj31I-AOLOIgRJ9LXfYH6eps,PATH_NOT_FOUND,99999999,390490075332008
3512.10678476594,40.0605334,-82.91133669999999,ChIJHcVRjYOKOIgRNgk7xfQ-7cA,OK,1023,390490071133025
3517.48021029354,40.05271279999999,-82.9159854,ChIJHXwblYeKOIgRFyXq-sevnnU,OK,1313,390490071133025
3257.18142046938,40.0516779,-82.91914650000001,ChIJWS70QIKKOIgRKikSD2HbX4g,OK,1546,390490071133025
3586.78778476594,40.0605334,-82.91133669999999,ChIJHcVRjYOKOIgRNgk7xfQ-7cA,OK,1086,390490071133014
3592.16121029354,40.05271279999999,-82.9159854,ChIJHXwblYeKOIgRFyXq-sevnnU,OK,1376,390490071133014
3331.86242046938,40.0516779,-82.91914650000001,ChIJWS70QIKKOIgRKikSD2HbX4g,OK,1609,390490071133014
964.970369901951,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,479,390490057002045
1252.88527723667,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,511,390490057002045
1265.16227723667,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,536,390490057002045
536.866,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,423,390490052002010
642.869,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,512,390490052002010
1177.04042320775,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,576,390490052002010
99999999,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,PATH_NOT_FOUND,99999999,390490075501075
99999999,39.9966355,-82.9337766,ChIJc5Hg9pOJOIgRAL3SNhj0FIE,PATH_NOT_FOUND,99999999,390490075501075
99999999,39.9805052,-82.93174759999999,ChIJDb4SereJOIgRt3FO_WKuu9Y,PATH_NOT_FOUND,99999999,390490075501075
1544.37191922243,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,510,390490061002038
1916.83196280521,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,578,390490061002038
2858.79886865087,39.90410709999999,-82.9957534,ChIJp6jozNmFOIgRvEIbwpw6seY,OK,806,390490061002038
260.809,40.06138,-82.983209,ChIJ0-7OGnqLOIgROBOgcPNt_EA,OK,206,390490069241015
619.592,40.0610718,-82.9784945,ChIJ27sLWn6MRogR3xAlnpM6GLY,OK,480,390490069241015
619.592,40.061054,-82.97848499999999,ChIJ6Q7YNHGLOIgR0F0BxXZ23EI,OK,480,390490069241015
2770.04714600832,40.083803,-82.952641,ChIJ-bomeCiLOIgRCAHj4_UHpN4,OK,994,390490069311004
3110.74414600832,40.086145,-82.95173199999999,ChIJgWSYOyiLOIgRjvW8x1HKWxc,OK,1266,390490069311004
2293.85706854203,40.0857708,-82.95989729999999,ChIJd_6T7i-LOIgRkrSMVdZepxs,OK,1982,390490069311004
99999999,40.0320928,-82.9081602,ChIJmU4V5HSKOIgRUSHR2WMH72g,PATH_NOT_FOUND,99999999,390490075511001
99999999,40.04348890000001,-82.92237460000001,ChIJa4lFxmWKOIgRBWOaUU9SJag,PATH_NOT_FOUND,99999999,390490075511001
99999999,40.0435509,-82.92242299999999,ChIJ4XNPV2SKOIgR5iA0aVowU1A,PATH_NOT_FOUND,99999999,390490075511001
2151.0115164507,40.083803,-82.952641,ChIJ-bomeCiLOIgRCAHj4_UHpN4,OK,710,390490069321001
2491.7085164507,40.086145,-82.95173199999999,ChIJgWSYOyiLOIgRjvW8x1HKWxc,OK,982,390490069321001
2544.0155164507,40.0854984,-82.9505666,ChIJ6WXYGCiLOIgR-NHmokSjcRQ,OK,1025,390490069321001
5257.27812808437,40.0478035,-82.9126079,ChIJ8SXnoH6KOIgRVqusw47xPYQ,OK,1113,390490101001017
4555.33649833189,40.0435509,-82.92242299999999,ChIJ4XNPV2SKOIgR5iA0aVowU1A,OK,1189,390490101001017
4563.35149833189,40.04348890000001,-82.92237460000001,ChIJa4lFxmWKOIgRBWOaUU9SJag,OK,1195,390490101001017
3585.92986764321,40.049114,-82.92059800000001,ChIJPRSSDYSKOIgRbhraPHooOrA,OK,681,390490075502000
4018.43186764321,40.0435509,-82.92242299999999,ChIJ4XNPV2SKOIgR5iA0aVowU1A,OK,1052,390490075502000
4026.44686764321,40.04348890000001,-82.92237460000001,ChIJa4lFxmWKOIgRBWOaUU9SJag,OK,1058,390490075502000
3020.68309799032,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,796,390490075502008
3626.89943813608,39.9966355,-82.9337766,ChIJc5Hg9pOJOIgRAL3SNhj0FIE,OK,1034,390490075502008
3520.18369168416,40.0320928,-82.9081602,ChIJmU4V5HSKOIgRUSHR2WMH72g,OK,1258,390490075502008
4246.12486764321,40.049114,-82.92059800000001,ChIJPRSSDYSKOIgRbhraPHooOrA,OK,1196,390490075512002
4678.62686764321,40.0435509,-82.92242299999999,ChIJ4XNPV2SKOIgR5iA0aVowU1A,OK,1567,390490075512002
4686.64186764321,40.04348890000001,-82.92237460000001,ChIJa4lFxmWKOIgRBWOaUU9SJag,OK,1573,390490075512002
2635.91009799032,39.99965999999999,-82.93011,ChIJX5FN6JKJOIgRuRbqQpEMsrE,OK,518,390490075512015
