distance,lat,lon,place_id,status,time,geoid
99999999,33.626674,-111.946536,ChIJJTyJrQh0K4cRTvCSaErQXTA,PATH_NOT_FOUND,99999999,040131032173003
99999999,33.626674,-111.946536,ChIJJTyJrQh0K4cRTvCSaErQXTA,PATH_NOT_FOUND,99999999,040131032173003
99999999,33.6265519,-111.9448222,ChIJ89DdQQ90K4cRAWxQ9qjcV_0,PATH_NOT_FOUND,99999999,040131032173003
99999999,33.6204412,-111.9323453,ChIJtxOvwxR0K4cR1qtZ8fvNquA,PATH_NOT_FOUND,99999999,040131032201011
99999999,33.6204412,-111.9323453,ChIJtxOvwxR0K4cR1qtZ8fvNquA,PATH_NOT_FOUND,99999999,040131032201011
99999999,33.61079249999999,-111.9265066,ChIJt46j6UJ0K4cR-nWEHU4wV4s,PATH_NOT_FOUND,99999999,040131032201011
742.746,33.61572199999999,-111.926309,ChIJFWy0j0F0K4cRu-D81YUz5BQ,OK,586,040131032201013
99999999,33.6204412,-111.9323453,ChIJtxOvwxR0K4cR1qtZ8fvNquA,PATH_NOT_FOUND,99999999,040131032201013
99999999,33.6204412,-111.9323453,ChIJtxOvwxR0K4cR1qtZ8fvNquA,PATH_NOT_FOUND,99999999,040131032201013
542.547,33.61572199999999,-111.926309,ChIJFWy0j0F0K4cRu-D81YUz5BQ,OK,435,040131032201014
542.547,33.61572199999999,-111.926309,ChIJFWy0j0F0K4cRu-D81YUz5BQ,OK,435,040131032201014
99999999,33.611611,-111.926332,ChIJ5Zel70J0K4cRKQK82RJjbLo,PATH_NOT_FOUND,99999999,040131032201014
341.899,33.61572199999999,-111.926309,ChIJFWy0j0F0K4cRu-D81YUz5BQ,OK,283,040131032201015
341.899,33.61572199999999,-111.926309,ChIJFWy0j0F0K4cRu-D81YUz5BQ,OK,283,040131032201015
624.15,33.611611,-111.926332,ChIJ5Zel70J0K4cRKQK82RJjbLo,OK,500,040131032201015
592.093,33.61572199999999,-111.926309,ChIJFWy0j0F0K4cRu-D81YUz5BQ,OK,480,040131032202011
592.093,33.61572199999999,-111.926309,ChIJFWy0j0F0K4cRu-D81YUz5BQ,OK,480,040131032202011
99999999,33.6204412,-111.9323453,ChIJtxOvwxR0K4cR1qtZ8fvNquA,PATH_NOT_FOUND,99999999,040131032202011
326.601,33.611611,-111.926332,ChIJ5Zel70J0K4cRKQK82RJjbLo,OK,263,040131032202016
326.601,33.611611,-111.926332,ChIJ5Zel70J0K4cRKQK82RJjbLo,OK,263,040131032202016
378.048,33.61079249999999,-111.9265066,ChIJt46j6UJ0K4cR-nWEHU4wV4s,OK,311,040131032202016
180.825,33.611611,-111.926332,ChIJ5Zel70J0K4cRKQK82RJjbLo,OK,153,040131032202017
180.825,33.611611,-111.926332,ChIJ5Zel70J0K4cRKQK82RJjbLo,OK,153,040131032202017
305.272,33.61079249999999,-111.9265066,ChIJt46j6UJ0K4cR-nWEHU4wV4s,OK,268,040131032202017
248.083,33.61572199999999,-111.926309,ChIJFWy0j0F0K4cRu-D81YUz5BQ,OK,203,040131032202009
248.083,33.61572199999999,-111.926309,ChIJFWy0j0F0K4cRu-D81YUz5BQ,OK,203,040131032202009
366.267,33.6174907,-111.9250545,ChIJFaVtZEB0K4cR96Y8QCMQ9ws,OK,296,040131032202009
234.133,33.6333991,-111.9261041,ChIJnevD77p1K4cR50A0NtEY66k,OK,183,040131032191013
234.133,33.6333991,-111.9261041,ChIJnevD77p1K4cR50A0NtEY66k,OK,183,040131032191013
318.938,33.6333937,-111.9259209,ChIJrYm4-yJ0K4cR_feCKHUM_LY,OK,252,040131032191013
687.21,33.6278551,-111.9289212,ChIJoxTdLBZ0K4cRCPz79Gbg9XY,OK,556,040131032191011
687.21,33.6278551,-111.9289212,ChIJoxTdLBZ0K4cRCPz79Gbg9XY,OK,556,040131032191011
99999999,33.6221779,-111.9264631,ChIJkTQ3taJ2K4cR7zXyNSQ4aVo,PATH_NOT_FOUND,99999999,040131032191011
324.885,33.6225563,-111.9287664,ChIJrUQwrRV0K4cR_xpdNDCQnxc,OK,257,040131032191009
324.885,33.6225563,-111.9287664,ChIJrUQwrRV0K4cR_xpdNDCQnxc,OK,257,040131032191009
397.255,33.62236109999999,-111.9287481,ChIJJ5AiaUV0K4cR-ukqzk5HY1w,OK,315,040131032191009
54.093,33.622089,-111.9264849,ChIJhcHwuz90K4cREs_zcoWUGwI,OK,51,040131032202002
54.093,33.622089,-111.9264849,ChIJhcHwuz90K4cREs_zcoWUGwI,OK,51,040131032202002
54.093,33.622089,-111.9264849,ChIJhcHwuz90K4cRxKp49DCww3s,OK,51,040131032202002
301.711,33.6191976,-111.9266572,ChIJv-XdZEB0K4cRWtOn8ljg1N8,OK,246,040131032202005
301.711,33.6191976,-111.9266572,ChIJv-XdZEB0K4cRWtOn8ljg1N8,OK,246,040131032202005
407.804,33.622089,-111.9264849,ChIJhcHwuz90K4cREs_zcoWUGwI,OK,342,040131032202005
337.995,33.62236109999999,-111.9287481,ChIJJ5AiaUV0K4cR-ukqzk5HY1w,OK,281,040131032202004
337.995,33.62236109999999,-111.9287481,ChIJJ5AiaUV0K4cR-ukqzk5HY1w,OK,281,040131032202004
409.398,33.6225563,-111.9287664,ChIJrUQwrRV0K4cR_xpdNDCQnxc,OK,336,040131032202004
643.597,33.6174907,-111.9250545,ChIJFaVtZEB0K4cR96Y8QCMQ9ws,OK,506,040131032202010
703.21,33.61572199999999,-111.926309,ChIJFWy0j0F0K4cRu-D81YUz5BQ,OK,562,040131032202010
703.21,33.61572199999999,-111.926309,ChIJFWy0j0F0K4cRu-D81YUz5BQ,OK,562,040131032202010
655.638,33.6204412,-111.9323453,ChIJtxOvwxR0K4cR1qtZ8fvNquA,OK,532,040131032202012
655.638,33.6204412,-111.9323453,ChIJtxOvwxR0K4cR1qtZ8fvNquA,OK,532,040131032202012
99999999,33.6191976,-111.9266572,ChIJv-XdZEB0K4cRWtOn8ljg1N8,PATH_NOT_FOUND,99999999,040131032202012
571.598,33.6204412,-111.9323453,ChIJtxOvwxR0K4cR1qtZ8fvNquA,OK,463,040131032202015
571.598,33.6204412,-111.9323453,ChIJtxOvwxR0K4cR1qtZ8fvNquA,OK,463,040131032202015
714.256,33.621612,-111.932501,ChIJDXCm9xR0K4cRzediKccD4tQ,OK,584,040131032202015
732.597,33.6204412,-111.9323453,ChIJtxOvwxR0K4cR1qtZ8fvNquA,OK,580,040131032201009
732.597,33.6204412,-111.9323453,ChIJtxOvwxR0K4cR1qtZ8fvNquA,OK,580,040131032201009
99999999,33.5807432,-112.1350893,ChIJfyIXJHNsK4cRKVjoIFb5gYA,PATH_NOT_FOUND,99999999,040131043011010
99999999,33.5807432,-112.1350893,ChIJfyIXJHNsK4cRKVjoIFb5gYA,PATH_NOT_FOUND,99999999,040131043011010
99999999,33.5806975,-112.1354138,ChIJo2m-N3NsK4cRWwECiDu7nnY,PATH_NOT_FOUND,99999999,040131043011010
99999999,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,PATH_NOT_FOUND,99999999,040131043011009
99999999,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,PATH_NOT_FOUND,99999999,040131043011009
99999999,33.582404,-112.122815,ChIJy-thGGtsK4cRmsJSzPfFipU,PATH_NOT_FOUND,99999999,040131043011009
99999999,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,PATH_NOT_FOUND,99999999,040131043011008
99999999,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,PATH_NOT_FOUND,99999999,040131043011008
99999999,33.582404,-112.122815,ChIJy-thGGtsK4cRmsJSzPfFipU,PATH_NOT_FOUND,99999999,040131043011008
99999999,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,PATH_NOT_FOUND,99999999,040131043011007
99999999,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,PATH_NOT_FOUND,99999999,040131043011007
99999999,33.582404,-112.122815,ChIJy-thGGtsK4cRmsJSzPfFipU,PATH_NOT_FOUND,99999999,040131043011007
99999999,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,PATH_NOT_FOUND,99999999,040131043011004
99999999,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,PATH_NOT_FOUND,99999999,040131043011004
99999999,33.5807432,-112.1350893,ChIJfyIXJHNsK4cRKVjoIFb5gYA,PATH_NOT_FOUND,99999999,040131043011004
99999999,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,PATH_NOT_FOUND,99999999,040131043011003
99999999,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,PATH_NOT_FOUND,99999999,040131043011003
99999999,33.582404,-112.122815,ChIJy-thGGtsK4cRmsJSzPfFipU,PATH_NOT_FOUND,99999999,040131043011003
690.389,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,OK,535,040131043011002
690.389,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,OK,535,040131043011002
99999999,33.601702,-112.115316,ChIJKWsQZSFsK4cRlYeA_jDMGHw,PATH_NOT_FOUND,99999999,040131043011002
99999999,33.5104814,-111.9937623,ChIJBXq7ZvsMK4cRJPne_PqCpWo,PATH_NOT_FOUND,99999999,040131079002043
99999999,33.5104814,-111.9937623,ChIJBXq7ZvsMK4cRJPne_PqCpWo,PATH_NOT_FOUND,99999999,040131079002043
99999999,33.51013400000001,-111.9976276,ChIJP7viMf0MK4cRLXiiJe6B0PE,PATH_NOT_FOUND,99999999,040131079002043
99999999,33.5807432,-112.1350893,ChIJfyIXJHNsK4cRKVjoIFb5gYA,PATH_NOT_FOUND,99999999,040131043012003
99999999,33.5807432,-112.1350893,ChIJfyIXJHNsK4cRKVjoIFb5gYA,PATH_NOT_FOUND,99999999,040131043012003
99999999,33.5806975,-112.1354138,ChIJo2m-N3NsK4cRWwECiDu7nnY,PATH_NOT_FOUND,99999999,040131043012003
99999999,33.5807432,-112.1350893,ChIJfyIXJHNsK4cRKVjoIFb5gYA,PATH_NOT_FOUND,99999999,040131043012002
99999999,33.5807432,-112.1350893,ChIJfyIXJHNsK4cRKVjoIFb5gYA,PATH_NOT_FOUND,99999999,040131043012002
99999999,33.5806975,-112.1354138,ChIJo2m-N3NsK4cRWwECiDu7nnY,PATH_NOT_FOUND,99999999,040131043012002
99999999,33.582404,-112.122815,ChIJy-thGGtsK4cRmsJSzPfFipU,PATH_NOT_FOUND,99999999,040131043012001
99999999,33.582404,-112.122815,ChIJy-thGGtsK4cRmsJSzPfFipU,PATH_NOT_FOUND,99999999,040131043012001
99999999,33.5824632,-112.1208763,ChIJLaoH7mpsK4cRcebd6SZlDQQ,PATH_NOT_FOUND,99999999,040131043012001
527.595,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,OK,419,040131043022003
527.595,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,OK,419,040131043022003
99999999,33.601702,-112.115316,ChIJKWsQZSFsK4cRlYeA_jDMGHw,PATH_NOT_FOUND,99999999,040131043022003
440.932,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,OK,350,040131043022002
440.932,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,OK,350,040131043022002
99999999,33.601702,-112.115316,ChIJKWsQZSFsK4cRlYeA_jDMGHw,PATH_NOT_FOUND,99999999,040131043022002
99999999,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,PATH_NOT_FOUND,99999999,040131043021003
99999999,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,PATH_NOT_FOUND,99999999,040131043021003
99999999,33.5824632,-112.1208763,ChIJLaoH7mpsK4cRcebd6SZlDQQ,PATH_NOT_FOUND,99999999,040131043021003
99999999,33.5824632,-112.1208763,ChIJLaoH7mpsK4cRcebd6SZlDQQ,PATH_NOT_FOUND,99999999,040131043021002
99999999,33.5824632,-112.1208763,ChIJLaoH7mpsK4cRcebd6SZlDQQ,PATH_NOT_FOUND,99999999,040131043021002
99999999,33.58149869999999,-112.1214477,ChIJKXerWGpsK4cR6hJPumoRfrk,PATH_NOT_FOUND,99999999,040131043021002
99999999,33.5824632,-112.1208763,ChIJLaoH7mpsK4cRcebd6SZlDQQ,PATH_NOT_FOUND,99999999,040131043021004
99999999,33.5824632,-112.1208763,ChIJLaoH7mpsK4cRcebd6SZlDQQ,PATH_NOT_FOUND,99999999,040131043021004
99999999,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,PATH_NOT_FOUND,99999999,040131043021004
771.479,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,OK,616,040131043021015
771.479,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,OK,616,040131043021015
99999999,33.5824632,-112.1208763,ChIJLaoH7mpsK4cRcebd6SZlDQQ,PATH_NOT_FOUND,99999999,040131043021015
99999999,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,PATH_NOT_FOUND,99999999,040131043022008
99999999,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,PATH_NOT_FOUND,99999999,040131043022008
99999999,33.582404,-112.122815,ChIJy-thGGtsK4cRmsJSzPfFipU,PATH_NOT_FOUND,99999999,040131043022008
617.263,33.582404,-112.122815,ChIJy-thGGtsK4cRmsJSzPfFipU,OK,488,040131043022016
617.263,33.582404,-112.122815,ChIJy-thGGtsK4cRmsJSzPfFipU,OK,488,040131043022016
679.497,33.5824632,-112.1208763,ChIJLaoH7mpsK4cRcebd6SZlDQQ,OK,541,040131043022016
99999999,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,PATH_NOT_FOUND,99999999,040131043022006
99999999,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,PATH_NOT_FOUND,99999999,040131043022006
99999999,33.5824632,-112.1208763,ChIJLaoH7mpsK4cRcebd6SZlDQQ,PATH_NOT_FOUND,99999999,040131043022006
621.468,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,OK,491,040131043011013
621.468,33.596148,-112.1197579,ChIJP6WGDRhsK4cRYGUcgrzdRkY,OK,491,040131043011013
99999999,33.601702,-112.115316,ChIJKWsQZSFsK4cRlYeA_jDMGHw,PATH_NOT_FOUND,99999999,040131043011013
772.86,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,OK,601,040131094004009
99999999,33.4967954,-112.1726843,ChIJD77MJ8QUK4cRJa1bpV2Rylg,PATH_NOT_FOUND,99999999,040131094004009
754.314,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,OK,585,040131094004002
754.314,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,OK,585,040131094004002
99999999,33.4967954,-112.1726843,ChIJD77MJ8QUK4cRJa1bpV2Rylg,PATH_NOT_FOUND,99999999,040131094004002
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094005015
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094005015
99999999,33.4967954,-112.1726843,ChIJD77MJ8QUK4cRJa1bpV2Rylg,PATH_NOT_FOUND,99999999,040131094005015
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094005013
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094005013
99999999,33.4967954,-112.1726843,ChIJD77MJ8QUK4cRJa1bpV2Rylg,PATH_NOT_FOUND,99999999,040131094005013
704.768,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,OK,546,040131094005014
704.768,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,OK,546,040131094005014
99999999,33.4967954,-112.1726843,ChIJD77MJ8QUK4cRJa1bpV2Rylg,PATH_NOT_FOUND,99999999,040131094005014
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094005012
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094005012
99999999,33.4967954,-112.1726843,ChIJD77MJ8QUK4cRJa1bpV2Rylg,PATH_NOT_FOUND,99999999,040131094005012
99999999,33.510022,-112.183324,ChIJg9YJlSxrK4cRf5FzlA-ADUs,PATH_NOT_FOUND,99999999,040131094005002
99999999,33.510022,-112.183324,ChIJg9YJlSxrK4cRf5FzlA-ADUs,PATH_NOT_FOUND,99999999,040131094005002
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094005002
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094005001
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094005001
99999999,33.4967954,-112.1726843,ChIJD77MJ8QUK4cRJa1bpV2Rylg,PATH_NOT_FOUND,99999999,040131094005001
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094004014
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094004014
99999999,33.4967954,-112.1726843,ChIJD77MJ8QUK4cRJa1bpV2Rylg,PATH_NOT_FOUND,99999999,040131094004014
787.988,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,OK,613,040131094004013
787.988,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,OK,613,040131094004013
99999999,33.4967954,-112.1726843,ChIJD77MJ8QUK4cRJa1bpV2Rylg,PATH_NOT_FOUND,99999999,040131094004013
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094004007
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094004007
99999999,33.4967954,-112.1726843,ChIJD77MJ8QUK4cRJa1bpV2Rylg,PATH_NOT_FOUND,99999999,040131094004007
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094004004
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094004004
99999999,33.510022,-112.183324,ChIJg9YJlSxrK4cRf5FzlA-ADUs,PATH_NOT_FOUND,99999999,040131094004004
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094004003
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094004003
99999999,33.4967954,-112.1726843,ChIJD77MJ8QUK4cRJa1bpV2Rylg,PATH_NOT_FOUND,99999999,040131094004003
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094005008
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094005008
99999999,33.510022,-112.183324,ChIJg9YJlSxrK4cRf5FzlA-ADUs,PATH_NOT_FOUND,99999999,040131094005008
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094005009
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094005009
99999999,33.510022,-112.183324,ChIJg9YJlSxrK4cRf5FzlA-ADUs,PATH_NOT_FOUND,99999999,040131094005009
99999999,33.510022,-112.183324,ChIJg9YJlSxrK4cRf5FzlA-ADUs,PATH_NOT_FOUND,99999999,040131094005005
99999999,33.510022,-112.183324,ChIJg9YJlSxrK4cRf5FzlA-ADUs,PATH_NOT_FOUND,99999999,040131094005005
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094005005
99999999,33.510022,-112.183324,ChIJg9YJlSxrK4cRf5FzlA-ADUs,PATH_NOT_FOUND,99999999,040131094005003
99999999,33.510022,-112.183324,ChIJg9YJlSxrK4cRf5FzlA-ADUs,PATH_NOT_FOUND,99999999,040131094005003
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094005003
99999999,33.4967954,-112.1726843,ChIJD77MJ8QUK4cRJa1bpV2Rylg,PATH_NOT_FOUND,99999999,040131094002019
99999999,33.4967954,-112.1726843,ChIJD77MJ8QUK4cRJa1bpV2Rylg,PATH_NOT_FOUND,99999999,040131094002019
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094002019
99999999,33.510022,-112.183324,ChIJg9YJlSxrK4cRf5FzlA-ADUs,PATH_NOT_FOUND,99999999,040131094002013
99999999,33.510022,-112.183324,ChIJg9YJlSxrK4cRf5FzlA-ADUs,PATH_NOT_FOUND,99999999,040131094002013
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094002013
99999999,33.510022,-112.183324,ChIJg9YJlSxrK4cRf5FzlA-ADUs,PATH_NOT_FOUND,99999999,040131094002012
99999999,33.510022,-112.183324,ChIJg9YJlSxrK4cRf5FzlA-ADUs,PATH_NOT_FOUND,99999999,040131094002012
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094002012
99999999,33.510022,-112.183324,ChIJg9YJlSxrK4cRf5FzlA-ADUs,PATH_NOT_FOUND,99999999,040131094001030
99999999,33.510022,-112.183324,ChIJg9YJlSxrK4cRf5FzlA-ADUs,PATH_NOT_FOUND,99999999,040131094001030
99999999,33.4947514,-112.1757443,ChIJYzW-fcQUK4cROIPKAo50jt8,PATH_NOT_FOUND,99999999,040131094001030
99999999,33.583125,-111.97512,ChIJf9QzGnNzK4cRfofLCRWJt48,PATH_NOT_FOUND,99999999,040131032093017
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093018
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093018
99999999,33.583125,-111.97512,ChIJf9QzGnNzK4cRfofLCRWJt48,PATH_NOT_FOUND,99999999,040131032093018
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093015
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093015
99999999,33.583125,-111.97512,ChIJf9QzGnNzK4cRfofLCRWJt48,PATH_NOT_FOUND,99999999,040131032093015
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093020
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093020
99999999,33.583125,-111.97512,ChIJf9QzGnNzK4cRfofLCRWJt48,PATH_NOT_FOUND,99999999,040131032093020
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093013
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093013
99999999,33.5887767,-111.9771508,ChIJZ_zFwThzK4cRPkQuHvxzVIg,PATH_NOT_FOUND,99999999,040131032093013
99999999,33.5887767,-111.9771508,ChIJZ_zFwThzK4cRPkQuHvxzVIg,PATH_NOT_FOUND,99999999,040131032093012
99999999,33.5887767,-111.9771508,ChIJZ_zFwThzK4cRPkQuHvxzVIg,PATH_NOT_FOUND,99999999,040131032093012
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093012
99999999,33.5887767,-111.9771508,ChIJZ_zFwThzK4cRPkQuHvxzVIg,PATH_NOT_FOUND,99999999,040131032093007
99999999,33.5887767,-111.9771508,ChIJZ_zFwThzK4cRPkQuHvxzVIg,PATH_NOT_FOUND,99999999,040131032093007
99999999,33.58667,-111.977144,ChIJZ_zFwThzK4cRuE1WJ1U-0x8,PATH_NOT_FOUND,99999999,040131032093007
99999999,33.5887767,-111.9771508,ChIJZ_zFwThzK4cRPkQuHvxzVIg,PATH_NOT_FOUND,99999999,040131032091014
99999999,33.5887767,-111.9771508,ChIJZ_zFwThzK4cRPkQuHvxzVIg,PATH_NOT_FOUND,99999999,040131032091014
99999999,33.58667,-111.977144,ChIJZ_zFwThzK4cRuE1WJ1U-0x8,PATH_NOT_FOUND,99999999,040131032091014
99999999,33.5887767,-111.9771508,ChIJZ_zFwThzK4cRPkQuHvxzVIg,PATH_NOT_FOUND,99999999,040131032091013
99999999,33.5887767,-111.9771508,ChIJZ_zFwThzK4cRPkQuHvxzVIg,PATH_NOT_FOUND,99999999,040131032091013
99999999,33.5980735,-111.9800658,ChIJQ6KHF6NzK4cRZDl3GGqIYew,PATH_NOT_FOUND,99999999,040131032091013
99999999,33.5887767,-111.9771508,ChIJZ_zFwThzK4cRPkQuHvxzVIg,PATH_NOT_FOUND,99999999,040131032093008
99999999,33.5887767,-111.9771508,ChIJZ_zFwThzK4cRPkQuHvxzVIg,PATH_NOT_FOUND,99999999,040131032093008
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093008
99999999,33.5887767,-111.9771508,ChIJZ_zFwThzK4cRPkQuHvxzVIg,PATH_NOT_FOUND,99999999,040131032093009
99999999,33.5887767,-111.9771508,ChIJZ_zFwThzK4cRPkQuHvxzVIg,PATH_NOT_FOUND,99999999,040131032093009
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093009
99999999,33.5887767,-111.9771508,ChIJZ_zFwThzK4cRPkQuHvxzVIg,PATH_NOT_FOUND,99999999,040131032093010
99999999,33.5887767,-111.9771508,ChIJZ_zFwThzK4cRPkQuHvxzVIg,PATH_NOT_FOUND,99999999,040131032093010
99999999,33.5840713,-111.97423,ChIJZ_zFwThzK4cRVGlmL9hj-q0,PATH_NOT_FOUND,99999999,040131032093010
99999999,33.6012467,-111.9784242,ChIJbyYxwr1zK4cRyWWhPlLf9Qo,PATH_NOT_FOUND,99999999,040131032093003
99999999,33.6012467,-111.9784242,ChIJbyYxwr1zK4cRyWWhPlLf9Qo,PATH_NOT_FOUND,99999999,040131032093003
99999999,33.6044599,-111.9773877,ChIJY3cawr1zK4cRXdm6rBVIvbg,PATH_NOT_FOUND,99999999,040131032093003
99999999,33.6012467,-111.9784242,ChIJbyYxwr1zK4cRyWWhPlLf9Qo,PATH_NOT_FOUND,99999999,040131032093002
99999999,33.6012467,-111.9784242,ChIJbyYxwr1zK4cRyWWhPlLf9Qo,PATH_NOT_FOUND,99999999,040131032093002
