distance,lat,lon,place_id,status,time,geoid
4232.835,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,328926,390490068221014
5140.823,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,394918,390490068221014
5836.245,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,419187,390490068221014
5927.81,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,464503,390490095904027
7244.321,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,559286,390490095904027
11332.484,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,672085,390490095904027
3273.742,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,279622,390490094952043
4751.113,39.8865068,-82.88333759999999,ChIJb69rhAp9OIgR7OAjMxRQXEI,OK,368303,390490094952043
7530.748,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,526536,390490094952043
6672.048,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,532566,390490095904024
10058.219,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,540424,390490095904024
10936.473,39.9163044,-83.03520899999999,ChIJ3Vbu8Z-FOIgR6dat6zv9Yl8,OK,606776,390490095904024
10832.72,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,OK,648724,390490073962077
11706.528,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,OK,714476,390490073962077
13417.962,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,715234,390490073962077
3222.334,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,273454,390490094952046
4699.705,39.8865068,-82.88333759999999,ChIJb69rhAp9OIgR7OAjMxRQXEI,OK,362135,390490094952046
7479.34,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,520368,390490094952046
7660.729,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,561303,390490095903033
8268.961,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,650248,390490095903033
6534.001,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,675779,390490095903033
1519.096,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,OK,139258,390490093713002
2734.516,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,OK,223929,390490093713002
2834.664,39.955681,-82.860418,ChIJZcLfvxxjOIgRxKK3xpOHHkc,OK,224367,390490093713002
1413.14,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,OK,195677,390490093714001
2462.314,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,OK,258278,390490093714001
3214.006,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,263016,390490093714001
6620.229,39.8865068,-82.88333759999999,ChIJb69rhAp9OIgR7OAjMxRQXEI,OK,274180,390490094952055
9065.628,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,386219,390490094952055
10872.817,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,470974,390490094952055
1405.367,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,OK,151371,390490094102015
2728.089,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,OK,246604,390490094102015
3759.438,39.9075478,-82.8228094,ChIJE4CIMKF8OIgRldRd_tT6Iuc,OK,344055,390490094102015
1945.457,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,172076,390490071143047
1971.726,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,196347,390490071143047
2594.809,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,219396,390490071143047
2706.33,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,OK,228578,390490093741014
2859.828,39.9075478,-82.8228094,ChIJE4CIMKF8OIgRldRd_tT6Iuc,OK,283840,390490093741014
3921.751,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,OK,313249,390490093741014
3730.293,39.8865068,-82.88333759999999,ChIJb69rhAp9OIgR7OAjMxRQXEI,OK,373019,390490094952062
4291.712,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,406151,390490094952062
4627.772,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,438633,390490094952062
1676.274,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,120682,390490072071031
5735.157,40.11913200000001,-82.886214,ChIJS40w0JdfOIgRxekHHXe66PY,OK,412910,390490072071031
6533.775,40.0801636,-82.7899982,ChIJizL-Z2NnOIgRexL4VuQ7CsI,OK,428810,390490072071031
8612.486,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,487005,390490095904175
13186.025,39.87911449999999,-83.0625522,ChIJKW0r58CEOIgRXkal7osJdf8,OK,666429,390490095904175
14507.797,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,671824,390490095904175
8598.566,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,738476,390490095904050
14493.877,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,923295,390490095904050
12167.51,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,937393,390490095904050
3797.654,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,270408,390490070443001
8879.961,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,461745,390490070443001
10900.787,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,563747,390490070443001
1837.801,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,112213,390490103001043
6697.364,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,373914,390490103001043
6460.777,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,403687,390490103001043
4389.062,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,342788,390490088133001
2895.025,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,249238,390490088122017
3167.458,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,277004,390490088122017
3667.941,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,294998,390490088122017
4021.625,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,325685,390490088133003
3925.949,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,329278,390490088133003
4426.432,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,347272,390490088133003
3371.345,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,247653,390490088132007
3275.668,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,251246,390490088132007
3776.151,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,269240,390490088132007
3915.605,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,308440,390490088131015
3819.929,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,312033,390490088131015
4320.412,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,330027,390490088131015
4088.54,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,329191,390490088131016
3992.864,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,332784,390490088131016
4493.347,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,350778,390490088131016
3967.822,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,319229,390490088133002
3872.146,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,322822,390490088133002
4372.629,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,340816,390490088133002
4008.617,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,319600,390490088133006
3912.94,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,323193,390490088133006
4413.423,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,341187,390490088133006
4057.971,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,330046,390490088133004
3962.294,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,333639,390490088133004
4462.777,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,351633,390490088133004
3804.012,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,295049,390490088131012
3708.336,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,298642,390490088131012
4208.819,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,316636,390490088131012
3989.41,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,317295,390490088131014
3893.733,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,320888,390490088131014
4394.216,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,338882,390490088131014
3909.57,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,368402,390490095201043
5767.392,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,425294,390490095201043
5671.715,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,428887,390490095201043
1230.576,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,73828,390499800001073
2557.802,39.9757701,-82.87447279999999,ChIJz8qncVBiOIgRLf38l6d1VYU,OK,154044,390499800001073
2804.168,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,168240,390499800001073
1237.116,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,142737,390490061004004
2503.578,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,233918,390490061004004
3393.461,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,253436,390490061004004
4161.15,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,273030,390490088131017
4065.474,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,276623,390490088131017
4565.957,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,294617,390490088131017
3763.195,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,350836,390490095201016
5621.018,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,407728,390490095201016
5525.341,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,411321,390490095201016
3501.11,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,276772,390490088121029
6309.058,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,469785,390490088121029
6213.382,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,473378,390490088121029
4100.828,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,330665,390490088131011
4005.151,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,334258,390490088131011
4505.634,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,352252,390490088131011
3517.427,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,312204,390490088133000
3594.252,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,328217,390490088133000
4094.735,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,346211,390490088133000
2821.212,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,183413,390490095201000
5280.089,39.8865068,-82.88333759999999,ChIJb69rhAp9OIgR7OAjMxRQXEI,OK,357777,390490095201000
6166.591,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,415120,390490095201000
4070.201,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,326991,390490088131013
3974.524,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,330584,390490088131013
4475.007,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,348578,390490088131013
4814.457,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,398280,390490088253033
6130.969,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,493063,390490088253033
7247.537,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,529997,390490088253033
4224.33,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,337289,390490088251009
5540.841,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,432072,390490088251009
5170.546,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,294733,390490019011060
3830.168,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,250389,390490085005020
5953.119,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,294593,390490085005020
4996.522,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,316737,390490085005020
2490.143,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,189458,390490043002069
4058.566,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,269573,390490043002069
4241.302,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,340101,390490043002069
2683.468,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,176698,390490043002058
3240.515,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,209713,390490043002058
4745.224,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,297380,390490043002058
3037.965,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,192174,390490043002059
2886.003,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,194236,390490043002059
4320.662,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,280605,390490043002059
2368.477,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,162155,390490043002070
3431.694,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,215583,390490043002070
4679.183,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,297916,390490043002070
2908.562,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,187707,390490043002060
3246.759,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,195324,390490043002060
4191.259,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,276138,390490043002060
3056.595,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,202775,390490043002067
3394.792,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,210392,390490043002067
4339.291,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,291206,390490043002067
4276.097,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,247440,390490085005026
5498.909,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,308359,390490085005026
8137.213,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,383360,390490085005026
3114.895,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,147164,390490032001044
4065.451,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,194537,390490032001044
4362.383,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,229497,390490032001044
1991.483,39.9339914,-83.0896307,ChIJoZJZVq-aOIgR4XAJbjXCago,OK,238970,390490083601001
4235.15,39.9420549,-83.10371170000001,ChIJcVlkpHWQOIgRsO0SA9h4ZsM,OK,401694,390490083601001
3644.896,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,423329,390490083601001
1929.309,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,230044,390490083302002
3648.053,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,339014,390490083302002
5023.272,39.9163044,-83.03520899999999,ChIJ3Vbu8Z-FOIgR6dat6zv9Yl8,OK,375120,390490083302002
1864.029,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,222210,390490083302006
3528.295,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,324645,390490083302006
5017.268,39.9163044,-83.03520899999999,ChIJ3Vbu8Z-FOIgR6dat6zv9Yl8,OK,374400,390490083302006
440.068,39.9339914,-83.0896307,ChIJoZJZVq-aOIgR4XAJbjXCago,OK,52806,390490083124001
1595.084,39.9420549,-83.10371170000001,ChIJcVlkpHWQOIgRsO0SA9h4ZsM,OK,165830,390490083124001
2551.422,39.953587,-83.09521199999999,ChIJhadE3xOQOIgRKDSMSdn2C14,OK,234685,390490083124001
2018.759,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,240778,390490083302005
3646.516,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,338832,390490083302005
4933.821,39.9163044,-83.03520899999999,ChIJ3Vbu8Z-FOIgR6dat6zv9Yl8,OK,364387,390490083302005
1262.091,39.9420549,-83.10371170000001,ChIJcVlkpHWQOIgRsO0SA9h4ZsM,OK,110224,390490083112016
1775.564,39.9520614,-83.1110284,ChIJKeTFb2WQOIgR1oQs3hYJkIE,OK,160130,390490083112016
2246.336,39.9528162,-83.115146,ChIJkwB362SQOIgR0aoJ2i_qsfw,OK,174114,390490083112016
2058.25,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,245517,390490083302009
3607.024,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,334093,390490083302009
4894.329,39.9163044,-83.03520899999999,ChIJ3Vbu8Z-FOIgR6dat6zv9Yl8,OK,359648,390490083302009
285.376,39.9163044,-83.03520899999999,ChIJ3Vbu8Z-FOIgR6dat6zv9Yl8,OK,21996,390490083402030
3238.96,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,231839,390490083402030
3960.492,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,257635,390490083402030
3019.586,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,239296,390490083222004
4242.718,39.9163044,-83.03520899999999,ChIJ3Vbu8Z-FOIgR6dat6zv9Yl8,OK,317616,390490083222004
3358.032,39.9339914,-83.0896307,ChIJoZJZVq-aOIgR4XAJbjXCago,OK,402951,390490083222004
4081.482,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,212757,390490007104011
3664.39,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,251905,390490007104011
3322.861,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,260538,390490007104011
2654.99,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,228332,390490007103006
4449.225,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,245906,390490007103006
3690.604,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,293687,390490007103006
4094.494,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,206014,390490007102007
3201.536,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,213989,390490007102007
3335.873,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,253795,390490007102007
4007.462,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,202038,390490007102008
3288.039,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,218725,390490007102008
3248.841,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,249819,390490007102008
4043.446,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,209411,390490007104015
3529.14,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,236895,390490007104015
3284.825,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,257192,390490007104015
3831.645,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,186994,390490007104014
3368.36,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,220981,390490007104014
3073.024,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,234775,390490007104014
3108.995,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,208353,390490007102006
4186.987,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,211849,390490007102006
3428.366,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,259630,390490007102006
2564.442,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,221852,390490007103007
4539.957,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,251371,390490007103007
3781.336,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,299152,390490007103007
4314.067,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,225734,390490007203008
3309.287,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,226335,390490007203008
3125.712,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,255954,390490007203008
2448.508,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,107569,390490007202000
2876.845,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,164909,390490007202000
4200.154,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,243088,390490007202000
3001.797,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,197662,390490007203005
4207.019,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,208621,390490007203005
3448.398,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,256402,390490007203005
2475.358,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,215580,390490007103008
4631.617,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,256834,390490007103008
3872.996,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,304615,390490007103008
2423.404,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,206523,390490007103009
4723.276,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,262414,390490007103009
3984.01,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,300162,390490007103009
3017.183,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,202676,390490007102005
4279.522,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,217496,390490007102005
3520.901,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,265277,390490007102005
2117.465,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,180749,390490007101003
3678.071,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,274388,390490007101003
4988.566,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,289158,390490007101003
2069.202,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,168200,390490007101004
3629.808,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,261839,390490007101004
5035.681,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,287964,390490007101004
2331.971,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,196660,390490069234003
2359.191,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,206870,390490069234003
3054.613,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,231139,390490069234003
710.681,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,97395,390490069313001
1481.938,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,131329,390490069313001
2217.216,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,152254,390490069313001
1615.677,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,138022,390490069323001
3044.83,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,219777,390490069323001
2780.967,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,230168,390490069323001
782.704,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,106037,390490069313006
1553.961,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,139971,390490069313006
2289.239,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,160896,390490069313006
1235.368,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,103624,390490069323004
2664.521,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,185379,390490069323004
2661.506,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,214550,390490069323004
2424.987,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,207822,390490069313008
