distance,lat,lon,place_id,status,time,geoid
6579.394,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,4737148,481410014001009
6579.394,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,4737148,481410014001009
6891.237,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,4961674,481410014001009
7731.035,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,5566312,481410014001035
7731.035,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,5566312,481410014001035
8498.22,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,6118682,481410014001035
7289.648,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,5248489,481410011112018
7510.177,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,5407266,481410011112018
7510.177,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,5407266,481410011112018
3379.815,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2433457,481410103421047
3379.815,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2433457,481410103421047
5065.148,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,3646884,481410103421047
3625.222,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2610151,481410103421060
3625.222,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2610151,481410103421060
5310.554,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,3823578,481410103421060
3917.239,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2820398,481410103421053
3917.239,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2820398,481410103421053
5602.571,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,4033825,481410103421053
1830.157,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,1317701,481410018002042
1830.157,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,1317701,481410018002042
3714.486,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,2674407,481410018002042
1595.114,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,1148471,481410019003019
1595.114,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,1148471,481410019003019
3413.115,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,2457425,481410019003019
1796.056,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,1293147,481410018002039
1796.056,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,1293147,481410018002039
3786.84,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,2726501,481410018002039
6826.428,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,4914997,481410019003020
6826.428,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,4914997,481410019003020
8819.141,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,6349739,481410019003020
1569.834,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,1130278,481410035013011
1569.834,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,1130278,481410035013011
1771.402,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,1275405,481410035013011
3042.977,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2190932,481410038011011
3042.977,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2190932,481410038011011
3163.013,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,2277358,481410038011011
3300.979,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,2376693,481410038011014
3300.979,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,2376693,481410038011014
3562.349,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,2564879,481410038011014
3724.837,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,2681870,481410038011022
3826.211,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,2754860,481410038011022
3826.211,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,2754860,481410038011022
1125.181,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,810124,481410041064015
1125.181,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,810124,481410041064015
1245.216,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,896550,481410041064015
1901.333,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,1368950,481410041061027
1901.333,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,1368950,481410041061027
2021.368,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,1455376,481410041061027
2642.606,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,1902664,481410041061008
2642.606,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,1902664,481410041061008
2762.641,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,1989090,481410041061008
547.575,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,394252,481410043091014
547.575,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,394252,481410043091014
2198.316,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1582776,481410043091014
1090.094,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,784861,481410041071004
1090.094,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,784861,481410041071004
3134.326,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2256697,481410041071004
975.941,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,702674,481410041031006
975.941,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,702674,481410041031006
2994.136,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2155763,481410041031006
1104.49,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,795229,481410041031004
1104.49,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,795229,481410041031004
3122.676,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2248311,481410041031004
1740.23,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,1252960,481410041031002
1740.23,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,1252960,481410041031002
3544.042,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,2551701,481410041031002
4868.442,31.6616701,-106.2952228,ChIJI0v4putE54YRW9Axtfs5esk,OK,3505267,481410104051004
4868.442,31.6616701,-106.2952228,ChIJI0v4putE54YRW9Axtfs5esk,OK,3505267,481410104051004
5911.218,31.6529839,-106.2678251,ChIJl99Al-Vp54YRw9n0tWl2JPU,OK,4256062,481410104051004
1920.686,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,1382883,481410029002004
2160.338,31.7676207,-106.4602405,ChIJ1cr6THRZ54YRfvLLwW5MxYE,OK,1555430,481410029002004
2160.338,31.7676207,-106.4602405,ChIJ1cr6THRZ54YRfvLLwW5MxYE,OK,1555430,481410029002004
4035.066,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,2905229,481410103222022
4035.066,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,2905229,481410103222022
4052.862,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2918043,481410103222022
4454.564,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,3207264,481410103222014
4454.564,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,3207264,481410103222014
4835.253,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,3481360,481410103222014
1684.878,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,1213107,481410038041003
1684.878,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,1213107,481410038041003
1804.914,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,1299532,481410038041003
3421.297,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2463320,481410103301031
3421.297,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2463320,481410103301031
4898.586,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,3526958,481410103301031
4290.503,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,3089148,481410102172016
4290.503,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,3089148,481410102172016
6580.06,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,4737602,481410102172016
2849.662,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2051745,481410103411169
2849.662,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2051745,481410103411169
3749.641,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2699716,481410103411169
3642.11,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2622297,481410103411172
3642.11,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2622297,481410103411172
4080.34,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2937819,481410103411172
3692.264,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,2658413,481410102182012
3692.264,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,2658413,481410102182012
4668.083,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,3361011,481410102182012
5022.766,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,3616372,481410102181055
5022.766,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,3616372,481410102181055
5998.585,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,4318970,481410102181055
5457.115,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3929099,481410102072025
5457.115,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3929099,481410102072025
7057.331,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,5081245,481410102072025
4857.756,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,3497563,481410103411139
4857.756,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,3497563,481410103411139
7112.599,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,5121043,481410103411139
5819.213,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,4189801,481410102122018
5819.213,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,4189801,481410102122018
7363.081,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,5301381,481410102122018
2390.043,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1720821,481410040024011
2390.043,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1720821,481410040024011
3278.432,31.6616701,-106.2952228,ChIJI0v4putE54YRW9Axtfs5esk,OK,2360463,481410040024011
3391.384,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2441778,481410103311011
3391.384,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2441778,481410103311011
7643.997,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,5503636,481410103311011
7755.55,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,5583957,481410102141003
7755.55,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,5583957,481410102141003
7977.398,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,5743688,481410102141003
2688.917,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1936001,481410103302034
2688.917,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1936001,481410103302034
3927.873,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2828052,481410103302034
3030.912,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2182243,481410103301040
3030.912,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,2182243,481410103301040
5288.963,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,3808029,481410103301040
2557.414,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1841326,481410102152008
2557.414,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1841326,481410102152008
4349.263,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,3131457,481410102152008
3021.599,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,2175539,481410102152001
3021.599,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,2175539,481410102152001
5106.412,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,3676604,481410102152001
4810.007,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,3463194,481410101012021
4810.007,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,3463194,481410101012021
5834.205,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,4200597,481410101012021
4122.527,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,2968206,481410102172004
4122.527,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,2968206,481410102172004
6325.81,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,4554547,481410102172004
1056.142,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,760419,481410102162015
1056.142,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,760419,481410102162015
3280.421,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,2361885,481410102162015
1272.923,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,916501,481410102162012
1272.923,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,916501,481410102162012
3170.055,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,2282423,481410102162012
6663.446,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,4797656,481410002081003
6663.446,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,4797656,481410002081003
8456.738,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,6088817,481410002081003
4918.141,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,3541042,481410102181048
4918.141,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,3541042,481410102181048
5893.96,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,4243640,481410102181048
5717.755,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,4116759,481410103411143
5717.755,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,4116759,481410103411143
7392.411,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,5322504,481410103411143
4380.324,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,3153809,481410103411126
1696.13,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1221204,481410034045047
1696.13,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1221204,481410034045047
1791.178,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1289636,481410034045047
1900.624,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1368441,481410035012055
4242.316,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,3054452,481410035012055
4242.316,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,3054452,481410035012055
1377.272,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,991627,481410035012070
1377.272,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,991627,481410035012070
1619.97,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1166369,481410035012070
1048.891,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,755194,481410035012053
1048.891,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,755194,481410035012053
1334.686,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,960965,481410035012053
2345.389,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,1688668,481410035013016
2345.389,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,1688668,481410035013016
2546.958,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,1833795,481410035013016
2449.023,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,1763283,481410035011007
2449.023,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,1763283,481410035011007
2650.592,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,1908410,481410035011007
2292.603,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,1650664,481410035012080
2292.603,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,1650664,481410035012080
2494.172,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,1795791,481410035012080
2026.927,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,1459378,481410035013003
2026.927,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,1459378,481410035013003
2228.496,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,1604505,481410035013003
1209.948,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,871155,481410035012066
1209.948,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,871155,481410035012066
1411.516,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,1016282,481410035012066
954.91,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,687528,481410035012068
954.91,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,687528,481410035012068
1156.479,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,832655,481410035012068
1060.3,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,763409,481410035012084
1060.3,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,763409,481410035012084
1261.869,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,908536,481410035012084
1177.126,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,847521,481410035013000
1177.126,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,847521,481410035013000
1378.695,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,992648,481410035013000
1261.966,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,908607,481410035013001
1261.966,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,908607,481410035013001
1463.535,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,1053734,481410035013001
3224.999,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,2321982,481410042013001
3224.999,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,2321982,481410042013001
3320.047,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,2390414,481410042013001
3528.068,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2540189,481410042012001
3589.146,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,2584165,481410042012001
3589.146,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,2584165,481410042012001
3132.567,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,2255425,481410042021019
3132.567,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,2255425,481410042021019
3162.642,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,2277080,481410042021019
2274.739,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1637802,481410043171018
2274.739,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1637802,481410043171018
2326.622,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1675159,481410043171018
2313.161,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1665460,481410043172000
2313.161,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1665460,481410043172000
2557.336,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1841263,481410043172000
2652.181,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1909550,481410043183026
2652.181,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1909550,481410043183026
2757.021,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1985037,481410043183026
2936.88,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,2114531,481410043182007
2936.88,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,2114531,481410043182007
2966.955,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,2136186,481410043182007
2528.434,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1820456,481410043172008
2528.434,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1820456,481410043172008
2558.509,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1842111,481410043172008
2500.89,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1800624,481410042021007
2500.89,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1800624,481410042021007
2530.965,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1822279,481410042021007
2528.822,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1820734,481410043172007
2528.822,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1820734,481410043172007
4016.892,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,2892134,481410011121006
4627.448,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,3331738,481410011121006
3678.88,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,2648775,481410011071023
3678.88,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,2648775,481410011071023
3991.659,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,2873968,481410011071023
3381.844,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,2434911,481410011123004
3381.844,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,2434911,481410011123004
4029.767,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,2901412,481410011123004
4722.562,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,3400215,481410011072008
4722.562,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,3400215,481410011072008
5228.645,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,3764603,481410011072008
1343.079,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,967010,481410021003043
1343.079,31.76712129999999,-106.461661,ChIJRxIR-3RZ54YR_SLRaTCo1L4,OK,967010,481410021003043
1469.911,31.7676207,-106.4602405,ChIJ1cr6THRZ54YRfvLLwW5MxYE,OK,1058331,481410021003043
3942.601,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,2838649,481410011134000
3942.601,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,2838649,481410011134000
4590.524,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,3305150,481410011134000
7196.817,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,5181696,481410102201002
7196.817,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,5181696,481410102201002
8379.233,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,6033030,481410102201002
4557.999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,3281738,481410011122005
4557.999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,3281738,481410011122005
5205.921,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,3748239,481410011122005
2314.685,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,1666560,481410009001017
2314.685,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,1666560,481410009001017
