distance,lat,lon,place_id,status,time,geoid
4553.35410576863,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,963,484530017542013
3813.55921666928,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,1304,484530017542013
7525.11836690223,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1876,484530017542013
4821.07581366532,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1384,484530018491017
7688.89907479893,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,3078,484530018491017
7188.47783341591,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,3575,484530018491017
4868.84681366532,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1417,484530018491018
7736.67007479893,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,3111,484530018491018
7236.24883341591,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,3608,484530018491018
5246.8861386337,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1651,484530018491009
8894.03280604951,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,2289,484530018491009
6513.42449512715,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,2967,484530018491009
5030.5041386337,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1482,484530018491010
5113.37711019114,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,2059,484530018491010
6297.04249512715,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,2798,484530018491010
5156.0951386337,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1588,484530018491013
8803.24180604951,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,2226,484530018491013
6422.63349512715,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,2904,484530018491013
4176.58185920537,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,1060,484530018491011
5288.9521386337,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1692,484530018491011
5923.42349450587,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,1738,484530018491011
4093.15285920537,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,998,484530018491014
5268.6451386337,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1660,484530018491014
5839.99449450587,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,1676,484530018491014
5145.0781386337,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1576,484530018491015
8792.22480604951,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,2214,484530018491015
6411.61649512715,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,2892,484530018491015
5328.4761386337,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1716,484530018491016
8975.62280604951,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,2354,484530018491016
6595.01449512715,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,3032,484530018491016
99999999,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,PATH_NOT_FOUND,99999999,484530018461008
99999999,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,PATH_NOT_FOUND,99999999,484530018461008
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530018461008
99999999,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,PATH_NOT_FOUND,99999999,484530018461009
99999999,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,PATH_NOT_FOUND,99999999,484530018461009
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530018461009
5036.18677072447,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1680,484530017133022
99999999,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,PATH_NOT_FOUND,99999999,484530019132032
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019132032
99999999,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,PATH_NOT_FOUND,99999999,484530019132032
1965.99580209608,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,727,484530023131003
2000.72580209608,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,753,484530023131003
2391.79228058084,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1248,484530023131003
4606.90815958841,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,680,484530023181008
4641.63815958841,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,706,484530023181008
3916.33876528385,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,753,484530023181008
5237.81299998698,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,821,484530023171016
5272.54299998697,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,847,484530023171016
4547.24360568241,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,908,484530023171016
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019132005
99999999,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,PATH_NOT_FOUND,99999999,484530019132005
99999999,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,PATH_NOT_FOUND,99999999,484530019132005
10256.3258930481,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2083,484530022021006
11175.9129343157,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,2741,484530022021006
13383.284810728,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,3726,484530022021006
10195.1488930481,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2037,484530022021007
11114.7359343157,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,2695,484530022021007
13322.107810728,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,3680,484530022021007
1804.09380209608,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,603,484530023131005
1838.82380209608,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,629,484530023131005
2229.89028058084,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1124,484530023131005
4415.04782861464,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1541,484530017222014
7046.65674458592,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1660,484530017222014
7992.68422664326,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1738,484530017222014
1366.35611734099,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,427,484530003041032
5188.55290816716,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1073,484530003041032
3949.8696761902,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1111,484530003041032
4419.15064361349,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,1308,484530023122022
7274.96525524655,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1568,484530023122022
7522.81253087649,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,1574,484530023122022
4634.62664361349,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,1475,484530023122024
7490.44125524655,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1735,484530023122024
7738.28853087649,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,1741,484530023122024
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017701045
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017701045
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530017701045
27990.5109707124,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6310,484530017701050
38303.9207195038,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,8702,484530017701050
32020.4925715791,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,32626,484530017701050
28095.3819707124,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6389,484530017701051
38408.7917195038,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,8781,484530017701051
32125.3635715791,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,32705,484530017701051
99999999,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,PATH_NOT_FOUND,99999999,484530018571029
99999999,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,PATH_NOT_FOUND,99999999,484530018571029
99999999,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,PATH_NOT_FOUND,99999999,484530018571029
99999999,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,PATH_NOT_FOUND,99999999,484530018571021
99999999,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,PATH_NOT_FOUND,99999999,484530018571021
99999999,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,PATH_NOT_FOUND,99999999,484530018571021
3440.67558310105,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1070,484530004011038
3651.75028231677,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1326,484530004011038
5273.60546141087,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1392,484530004011038
99999999,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,PATH_NOT_FOUND,99999999,484530018322000
99999999,30.3659246,-97.6836967,ChIJtbYMMGnJRIYRsE7mWnbPEw8,PATH_NOT_FOUND,99999999,484530018322000
99999999,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,PATH_NOT_FOUND,99999999,484530018322000
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017051013
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017051013
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017051013
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017373007
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017373007
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017373007
4220.25655672743,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,940,484530018042022
4348.32747418792,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,1520,484530018042022
1275.45829170451,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,790,484530018042024
3851.95407001083,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1030,484530018042024
4402.53255672743,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1078,484530018042024
1474.51929170451,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,949,484530015032003
4051.01507001083,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1182,484530015032003
4601.59355672743,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1230,484530015032003
1675.67878637108,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,560,484530015032002
2900.39641468964,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,677,484530015032002
3450.97490140624,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,737,484530015032002
3691.67284625266,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,989,484530015051013
3916.83161441672,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1009,484530015051013
3629.06524592686,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1016,484530015051013
3463.18784625266,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,810,484530002051001
3959.66961441672,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1035,484530002051001
3671.90324592686,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1042,484530002051001
4121.24734572612,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,889,484530002051002
3912.36884823159,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,962,484530002051002
4167.79261441672,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1204,484530002051002
3718.01183927909,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1061,484530015051010
3430.24547078923,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1068,484530015051010
4109.35312213699,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1337,484530015051010
3757.13561441672,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,881,484530002051005
3469.36924592686,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,888,484530002051005
3665.72184625266,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,964,484530002051005
4267.06234572612,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1006,484530002051004
4100.35661441672,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1154,484530002051004
3812.59024592686,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1161,484530002051004
4364.35134572612,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1080,484530002051006
4073.69961441672,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1134,484530002051006
3785.93324592686,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1141,484530002051006
4299.11243196614,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,867,484530002051012
3481.41617653738,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1294,484530002051012
4465.97161441672,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1429,484530002051012
4525.40943196614,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1040,484530002051011
4482.2121054428,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1507,484530002051011
6252.15189571467,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1656,484530002051011
3521.71083927909,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,903,484530015051012
3233.94447078923,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,910,484530015051012
3932.58512213699,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1195,484530015051012
4484.35843196614,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1009,484530002053000
4441.1611054428,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1476,484530002053000
6211.10089571467,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1625,484530002053000
4319.96643196614,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,873,484530002053002
4120.78735346573,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1362,484530002053002
5890.72714373759,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1511,484530002053002
4523.83343196614,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1039,484530002051010
4480.6361054428,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1506,484530002051010
6250.57589571467,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1655,484530002051010
4906.70122010705,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1147,484530002053001
4383.2371054428,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1430,484530002053001
6153.17689571467,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1579,484530002053001
4824.75722010705,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1089,484530002053004
4132.58735346573,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1377,484530002053004
5902.52714373759,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1526,484530002053004
3666.13984293909,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1202,484530002052003
4760.51443196614,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1220,484530002052003
4453.3371054428,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1485,484530002052003
3671.14183927909,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1021,484530002051009
3383.37547078923,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1028,484530002051009
4495.84854421727,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1376,484530002051009
4654.01243196614,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1139,484530002052004
4072.55883927909,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1326,484530002052004
4346.8351054428,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1397,484530002052004
3567.15384293909,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1127,484530002052002
3905.03403467308,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1313,484530002052002
4548.9191054428,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1558,484530002052002
8132.06168254997,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2420,484530006041005
967.198936098158,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,437,484530006031009
5168.34288481229,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1058,484530006031009
6294.78082382807,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2196,484530006031009
1491.01319197642,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,584,484530006034001
4527.5808060014,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1270,484530006034001
6021.12290790176,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1970,484530006034001
5203.14110747314,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1273,484530024233015
7346.03690287077,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1613,484530024233015
7586.79116036762,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,1989,484530024233015
621.212,30.3659246,-97.6836967,ChIJtbYMMGnJRIYRsE7mWnbPEw8,OK,483,484530018231001
2083.97462996836,30.36366539999999,-97.6952584,ChIJmf7thmHJRIYRBOWEsw4_IiA,OK,876,484530018231001
1814.66508365281,30.365903,-97.6975817,ChIJeVjqi2e0RIYRpqgQfAy2Wzc,OK,946,484530018231001
1243.15282287646,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,386,484530015044000
2299.33959656945,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,561,484530015044000
3009.70256918737,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,972,484530015044000
1607.72594551931,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,882,484530015043009
2264.16816545305,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1059,484530015043009
3530.94262170469,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,1427,484530015043009
3533.16963693848,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1142,484530015052005
5456.38631312386,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,1686,484530015052005
4750.61941063147,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1920,484530015052005
2456.02676402513,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,920,484530015044004
3512.21353771812,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1095,484530015044004
4217.98044021052,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,1461,484530015044004
2631.60489786984,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,727,484530015044011
4554.82157405522,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,1271,484530015044011
3849.05467156283,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1505,484530015044011
2021.68597779983,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,881,484530015053002
3362.54163693848,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1001,484530015053002
4424.35687187889,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1639,484530015053002
8386.98574877238,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2058,484530019103009
8518.63310182859,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2100,484530019103009
23260.8912321357,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,5909,484530019103009
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019103013
99999999,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,PATH_NOT_FOUND,99999999,484530019103013
99999999,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,PATH_NOT_FOUND,99999999,484530019103013
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530019143025
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530019143025
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019143025
12155.9784227308,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2915,484530017761009
14298.8742181285,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,3255,484530017761009
29178.9560932291,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,6953,484530017761009
7100.74412809523,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1420,484530017761020
6450.29074724816,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1565,484530017761020
8593.1865426458,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1905,484530017761020
1673.32132861096,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,454,484530011001113
3771.33125651883,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,846,484530011001113
3166.86558986331,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1019,484530011001113
2406.66764616495,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,733,484530011001069
4236.23505813326,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,1123,484530011001069
3315.26558986331,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1135,484530011001069
2252.65032861096,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,909,484530011001093
2840.27188307241,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,948,484530011001093
2432.36719790158,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,958,484530011001093
