distance,lat,lon,place_id,status,time,geoid
6941.97,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,466335,060855042011019
7096.075,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,492251,060855042011019
6777.893,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,446646,060855042011026
6777.893,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,446646,060855042011026
6931.998,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,472562,060855042011026
8742.426,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,521103,060855038024001
8742.426,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,521103,060855038024001
8306.598,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,521171,060855038024001
5292.653,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,311206,060855033291005
5292.653,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,311206,060855033291005
7227.379,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,411435,060855033291005
7596.831,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,442216,060855042012009
7795.974,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,457555,060855042012009
7795.974,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,457555,060855042012009
7217.262,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,423012,060855042013002
7416.405,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,438351,060855042013002
7416.405,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,438351,060855042013002
6989.711,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,415874,060855041021001
6989.711,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,415874,060855041021001
8235.673,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,480338,060855041021001
7361.93,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,416038,060855042013004
7000.838,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,420462,060855042013004
7000.838,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,420462,060855042013004
6735.59,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,389032,060855042013014
6735.59,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,389032,060855042013014
8133.682,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,464449,060855042013014
7010.937,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,418422,060855042013011
7010.937,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,418422,060855042013011
8256.898,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,482886,060855042013011
6897.592,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,411895,060855042013012
6897.592,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,411895,060855042013012
8267.904,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,484207,060855042013012
6798.998,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,400064,060855042013015
6798.998,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,400064,060855042013015
8339.697,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,485748,060855042013015
6677.382,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,390619,060855042013016
6677.382,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,390619,060855042013016
8432.637,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,491751,060855042013016
6443.947,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,368035,060855042022034
6443.947,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,368035,060855042022034
8425.327,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,485447,060855042022034
5851.528,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,346867,060855041021011
5851.528,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,346867,060855041021011
8200.495,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,468154,060855041021011
5774.948,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,326620,060855041021008
5774.948,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,326620,060855041021008
8123.915,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,447907,060855041021008
5777.587,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,354048,060855041021007
5777.587,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,354048,060855041021007
7507.159,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,470845,060855041021007
5473.59,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,317571,060855041021018
5473.59,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,317571,060855041021018
7822.557,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,438858,060855041021018
5137.997,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,307281,060855035081013
5137.997,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,307281,060855035081013
7486.965,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,428568,060855035081013
5884.49,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,352677,060855042023005
5884.49,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,352677,060855042023005
8233.457,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,473964,060855042023005
5778.18,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,339919,060855042023007
5778.18,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,339919,060855042023007
8127.147,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,461206,060855042023007
5354.645,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,338123,060855033291009
5354.645,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,338123,060855033291009
7705.327,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,441834,060855033291009
5869.668,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,370642,060855033301002
5869.668,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,370642,060855033301002
8220.351,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,474353,060855033301002
6164.806,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,393488,060855033301011
6164.806,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,393488,060855033301011
8385.981,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,493941,060855033301011
6496.27,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,394831,060855033301014
6496.27,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,394831,060855033301014
8430.997,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,495060,060855033301014
6959.756,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,428923,060855033301013
6959.756,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,428923,060855033301013
8894.483,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,529152,060855033301013
5937.94,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,353407,060855033292010
5937.94,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,353407,060855033292010
7872.666,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,453636,060855033292010
5649.795,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,365391,060855033292000
5649.795,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,365391,060855033292000
7584.522,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,465620,060855033292000
5762.555,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,351665,060855033292004
5762.555,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,351665,060855033292004
7697.281,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,451894,060855033292004
5110.972,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,317579,060855033292006
5110.972,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,317579,060855033292006
7045.698,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,417808,060855033292006
6859.395,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,435497,060855033332006
6859.395,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,435497,060855033332006
7043.584,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,509067,060855033332006
4683.699,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,270185,060855033273002
4683.699,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,270185,060855033273002
6618.425,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,370414,060855033273002
5049.385,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,296763,060855033273004
5049.385,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,296763,060855033273004
6984.112,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,396992,060855033273004
6112.707,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,405986,060855033273013
6112.707,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,405986,060855033273013
8047.433,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,506215,060855033273013
5056.339,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,307461,060855033262009
5056.339,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,307461,060855033262009
6991.065,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,407690,060855033262009
5221.801,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,306081,060855033291006
5221.801,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,306081,060855033291006
7156.527,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,406310,060855033291006
7699.216,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,421912,060855080043027
7699.216,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,421912,060855080043027
8997.519,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,545024,060855080043027
5136.733,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,328665,060855033291012
5136.733,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,328665,060855033291012
7071.459,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,428894,060855033291012
5473.047,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,321466,060855033291016
5473.047,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,321466,060855033291016
7407.773,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,421695,060855033291016
5765.478,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,366805,060855033291010
5765.478,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,366805,060855033291010
7599.681,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,467439,060855033291010
4044.807,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,275241,060855033251002
4044.807,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,275241,060855033251002
7609.462,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,481894,060855033251002
4789.505,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,319775,060855033252000
4789.505,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,319775,060855033252000
7011.312,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,432874,060855033252000
4924.65,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,303217,060855033262002
4924.65,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,303217,060855033262002
6859.376,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,403446,060855033262002
4863.425,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,323044,060855033131005
4863.425,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,323044,060855033131005
9153.28,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,550207,060855033131005
4774.596,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,312384,060855033131008
4774.596,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,312384,060855033131008
9064.45,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,539547,060855033131008
1816.953,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,117213,060855034022007
1816.953,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,117213,060855034022007
6541.824,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,359146,060855034022007
4657.123,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,298288,060855033131004
4657.123,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,298288,060855033131004
8946.978,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,525451,060855033131004
4364.962,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,284407,060855033131003
4364.962,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,284407,060855033131003
8654.816,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,511570,060855033131003
4126.528,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,264428,060855033131010
4126.528,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,264428,060855033131010
8416.382,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,491591,060855033131010
4145.842,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,261830,060855033131009
4145.842,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,261830,060855033131009
8435.697,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,488993,060855033131009
3740.683,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,255649,060855033242008
3740.683,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,255649,060855033242008
8030.538,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,482812,060855033242008
3478.968,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,224245,060855033251003
3478.968,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,224245,060855033251003
7768.823,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,451408,060855033251003
7379.669,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,475526,060855033312007
7379.669,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,475526,060855033312007
7749.538,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,560315,060855033312007
9810.506,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,698859,060855033343007
9810.506,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,698859,060855033343007
9822.109,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,757894,060855033343007
8947.979,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,595357,060855033341032
8947.979,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,595357,060855033341032
8959.582,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,654392,060855033341032
10610.125,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,794812,060855033341037
10610.125,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,794812,060855033341037
10621.729,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,853847,060855033341037
9722.778,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,688332,060855033343006
9722.778,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,688332,060855033343006
9734.381,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,747367,060855033343006
9901.421,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,709768,060855033343010
9901.421,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,709768,060855033343010
9913.025,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,768803,060855033343010
9334.43,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,570185,060855033323008
9334.43,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,570185,060855033323008
9333.644,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,639322,060855033323008
8179.983,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,515546,060855033342004
8179.983,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,515546,060855033342004
8549.852,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,600335,060855033342004
8655.639,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,560277,060855033343002
8655.639,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,560277,060855033343002
8667.243,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,619312,060855033343002
8847.751,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,583330,060855033343003
8847.751,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,583330,060855033343003
8859.354,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,642365,060855033343003
5915.567,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,399840,060855120431001
5915.567,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,399840,060855120431001
10284.027,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,517059,060855120431001
4494.577,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,276055,060855120431008
4494.577,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,276055,060855120431008
9076.597,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,496780,060855120431008
6607.7,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,444550,060855033342005
6607.7,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,444550,060855033342005
6619.303,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,503585,060855033342005
11467.512,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,781218,060855033341042
11467.512,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,781218,060855033341042
11466.725,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,850355,060855033341042
11785.844,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,819886,060855120381026
11785.844,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,819886,060855120381026
16345.484,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,903283,060855120381026
11708.399,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,853076,060855120011047
11708.399,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,853076,060855120011047
15472.831,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,923899,060855120011047
7842.775,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,483566,060855120011022
7842.775,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,483566,060855120011022
11713.413,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,573754,060855120011022
7374.437,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,424086,060855120011023
7374.437,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,424086,060855120011023
11245.076,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,514274,060855120011023
2987.956,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,212139,060855032082012
2987.956,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,212139,060855032082012
8010.992,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,404639,060855032082012
3154.694,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,224144,060855032082013
3154.694,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,224144,060855032082013
8177.73,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,416644,060855032082013
3031.707,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,248549,060855032082015
3031.707,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,248549,060855032082015
6825.588,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,300367,060855032082015
3247.385,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,211628,060855032123000
3247.385,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,211628,060855032123000
4874.239,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,285392,060855032123000
3176.552,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,206483,060855032071000
3176.552,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,206483,060855032071000
4907.585,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,285566,060855032071000
2482.764,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,148904,060855032072002
2482.764,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,148904,060855032072002
4654.813,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,260279,060855032072002
3249.457,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,213664,060855032072003
3249.457,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,213664,060855032072003
5231.139,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,297921,060855032072003
3453.319,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,199639,060855032072009
3453.319,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,199639,060855032072009
5184.352,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,278722,060855032072009
3409.666,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,210211,060855033044012
3409.666,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,210211,060855033044012
3950.011,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,235935,060855033044012
5702.572,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,361503,060855120431002
5702.572,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,361503,060855120431002
10071.031,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,478722,060855120431002
3561.102,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,237803,060855033362000
3561.102,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,237803,060855033362000
4671.958,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,295352,060855033362000
3496.631,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,209015,060855033044013
