distance,lat,lon,place_id,status,time,geoid
8437.458,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,6074945,120310119023015
8437.458,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,6074945,120310119023015
11534.637,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,8304909,120310119023015
6267.645,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,4512684,120310119032024
6267.645,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,4512684,120310119032024
9364.824,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,6742648,120310119032024
6218.171,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,4477062,120310119032016
6218.171,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,4477062,120310119032016
9315.35,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,6707026,120310119032016
5814.495,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4186413,120310143342003
5814.495,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4186413,120310143342003
8315.801,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,5987329,120310143342003
5670.221,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,4082540,120310119032023
5670.221,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,4082540,120310119032023
8767.4,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,6312504,120310119032023
7725.241,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,5562148,120310119023017
7725.241,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,5562148,120310119023017
10452.573,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,7525818,120310119023017
5701.428,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,4104989,120310143361005
5701.428,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,4104989,120310143361005
6944.495,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,4999984,120310143361005
8736.332,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,6290134,120310119023018
8736.332,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,6290134,120310119023018
11833.512,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,8520098,120310119023018
7052.086,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,5077484,120310143351013
7052.086,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,5077484,120310143351013
7286.219,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,5246038,120310143351013
12713.491,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,9153685,120310173001021
12713.491,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,9153685,120310173001021
13369.619,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,9626112,120310173001021
6364.513,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,4582412,120310143361000
6364.513,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,4582412,120310143361000
7607.581,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,5477407,120310143361000
6961.005,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,5011905,120310143351008
6961.005,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,5011905,120310143351008
7562.791,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,5445179,120310143351008
6308.812,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,4542305,120310143361002
6308.812,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,4542305,120310143361002
7551.88,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,5437300,120310143361002
6349.868,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,4571866,120310143361003
6349.868,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,4571866,120310143361003
7592.936,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,5466861,120310143361003
7046.146,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,5073185,120310143352024
7046.146,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,5073185,120310143352024
8249.891,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,5939898,120310143352024
8288.804,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,5967907,120310144121046
8288.804,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,5967907,120310144121046
11277.016,30.143793,-81.636822,ChIJYbGX0OfO5YgRkc2g2aCwwik,OK,8119409,120310144121046
5384.007,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,3876455,120310143263017
5384.007,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,3876455,120310143263017
6639.474,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,4780374,120310143263017
5212.608,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,3753049,120310143263015
5212.608,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,3753049,120310143263015
6468.075,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,4656968,120310143263015
2123.298,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1528764,120310125002000
2123.298,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1528764,120310125002000
2622.633,30.2775931,-81.7239979,ChIJ_____2-45YgRgx3yj1sC2GM,OK,1888287,120310125002000
3143.547,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,2263339,120310126023017
3143.547,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,2263339,120310126023017
3960.79,30.2603005,-81.74142959999999,ChIJRflMxiXE5YgRupSHa3t4Etk,OK,2851756,120310126023017
9022.078,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,6495852,120310143324002
9022.078,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,6495852,120310143324002
2776.552,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,1999095,120310117001057
2776.552,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,1999095,120310117001057
3087.612,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,2223059,120310117001057
3233.947,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,2328435,120310117001014
3233.947,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,2328435,120310117001014
3541.58,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,2549929,120310117001014
3660.837,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,2635790,120310121001018
4210.222,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,3031349,120310121001018
4210.222,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,3031349,120310121001018
3783.396,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,2724033,120310121001133
4240.008,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,3052801,120310121001133
4240.008,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,3052801,120310121001133
16275.472,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,11718305,120310101031032
33748.791,30.35106889999999,-81.5959472,ChIJb1dV5fiz5YgR46ASKEjJFyA,OK,24298998,120310101031032
33748.791,30.35106889999999,-81.5959472,ChIJb1dV5fiz5YgR46ASKEjJFyA,OK,24298998,120310101031032
11923.918,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,8585197,120310139062014
11923.918,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,8585197,120310139062014
14425.224,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10386113,120310139062014
3286.748,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,2366445,120310135022003
3286.748,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,2366445,120310135022003
4223.848,30.2499699,-81.75534519999999,ChIJfYUDaGrH5YgR9J7YIoXIX54,OK,3041151,120310135022003
2653.898,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,1910779,120310135033019
2653.898,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,1910779,120310135033019
3293.639,30.1689925,-81.7478012,ChIJRflMxiXE5YgRtcdqIb_BB2c,OK,2371389,120310135033019
9772.412,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,7036089,120310143262014
9772.412,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,7036089,120310143262014
11027.878,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,7940008,120310143262014
1340.57,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,965205,120310158023002
1340.57,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,965205,120310158023002
2015.928,30.318413,-81.579195,ChIJl6EtGEe05YgROJ-O4CFiisk,OK,1451459,120310158023002
4080.148,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,2937684,120310143121029
4080.148,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,2937684,120310143121029
4653.842,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,3350741,120310143121029
4971.494,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,3579460,120310135021006
6255.898,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,4504199,120310135021006
6255.898,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,4504199,120310135021006
2206.556,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,1588710,120310135043001
2206.556,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,1588710,120310135043001
3153.337,30.2499699,-81.75534519999999,ChIJfYUDaGrH5YgR9J7YIoXIX54,OK,2270388,120310135043001
3429.843,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,2469457,120310135033015
3429.843,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,2469457,120310135033015
4069.585,30.1689925,-81.7478012,ChIJRflMxiXE5YgRtcdqIb_BB2c,OK,2930067,120310135033015
14657.248,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10553141,120310144102010
14657.248,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10553141,120310144102010
15912.715,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,11457060,120310144102010
14706.371,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10588510,120310144102005
14706.371,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10588510,120310144102005
15961.838,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,11492429,120310144102005
9853.719,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,7094626,120310143261017
9853.719,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,7094626,120310143261017
11109.186,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,7998545,120310143261017
9849.366,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,7091492,120310143261018
9849.366,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,7091492,120310143261018
11104.832,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,7995411,120310143261018
9668.755,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,6961453,120310143312029
9668.755,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,6961453,120310143312029
10924.222,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,7865372,120310143312029
9669.013,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,6961638,120310143312028
9669.013,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,6961638,120310143312028
10924.479,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,7865557,120310143312028
7446.959,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,5361768,120310143323011
7446.959,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,5361768,120310143323011
8702.426,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,6265687,120310143323011
10281.444,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,7402592,120310143312030
6026.698,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,4339212,120310119014014
6026.698,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,4339212,120310119014014
6221.163,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,4479222,120310119014014
5390.6,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,3881223,120310119014007
5390.6,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,3881223,120310119014007
7073.476,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,5092877,120310119014007
3605.024,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,2595607,120310119011046
3605.024,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,2595607,120310119011046
5151.404,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,3709001,120310119011046
6529.134,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,4700958,120310119014026
6529.134,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,4700958,120310119014026
7188.918,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,5176008,120310119014026
4660.939,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,3355861,120310119011050
4660.939,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,3355861,120310119011050
5924.409,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,4265564,120310119011050
4248.851,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,3059158,120310119011017
4248.851,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,3059158,120310119011017
5353.954,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,3854838,120310119011017
10234.971,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,7369143,120310103012010
10234.971,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,7369143,120310103012010
10778.782,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,7760686,120310103012010
13230.92,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,9526233,120310103011009
13230.92,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,9526233,120310103011009
13935.634,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,10033615,120310103011009
12414.907,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,8938708,120310103012041
12414.907,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,8938708,120310103012041
12894.389,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,9283936,120310103012041
12436.13,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,8953989,120310103012011
12436.13,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,8953989,120310103012011
12915.612,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,9299217,120310103012011
12343.162,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,8887052,120310103011006
12343.162,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,8887052,120310103011006
12822.643,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,9232280,120310103011006
12971.466,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,9339417,120310101012002
12971.466,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,9339417,120310101012002
13515.277,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,9730960,120310101012002
15560.39,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,11203438,120310101022025
15560.39,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,11203438,120310101022025
16104.202,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,11594981,120310101022025
2919.255,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,2101838,120310149022016
2919.255,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,2101838,120310149022016
4719.345,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,3397909,120310149022016
4131.015,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2974308,120310003003033
15027.691,30.3285533,-81.6028936,ChIJHd3JDKC25YgREyPUhwQCQjs,OK,10819852,120310003003033
15027.691,30.3285533,-81.6028936,ChIJHd3JDKC25YgREyPUhwQCQjs,OK,10819852,120310003003033
35669.638,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,25682095,120310101021018
35669.638,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,25682095,120310101021018
52583.611,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,37860134,120310101021018
33092.443,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,23826500,120310101032008
33092.443,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,23826500,120310101032008
35593.749,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,25627416,120310101032008
17198.258,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,12382701,120310101022047
17198.258,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,12382701,120310101022047
17742.07,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,12774244,120310101022047
15162.95,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10917243,120310144101004
15162.95,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10917243,120310144101004
16418.416,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,11821162,120310144101004
20391.717,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,14681991,120310103011021
20391.717,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,14681991,120310103011021
20808.178,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,14981842,120310103011021
1448.455,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1042876,120310143372013
1448.455,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1042876,120310143372013
2703.922,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,1946795,120310143372013
2719.933,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,1958343,120310118003021
2719.933,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,1958343,120310118003021
2841.342,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,2045757,120310118003021
33725.758,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,24282488,120310103011016
1387.553,30.2480675,-81.7434327,ChIJAx2VTXLH5YgR4rlR_esIurE,OK,999032,120310134023013
1387.553,30.2480675,-81.7434327,ChIJAx2VTXLH5YgR4rlR_esIurE,OK,999032,120310134023013
1719.541,30.250653,-81.74382199999999,ChIJyc_zd3HH5YgR_jtw2MO4zA4,OK,1238061,120310134023013
1284.987,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,925186,120310167223012
1284.987,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,925186,120310167223012
7079.374,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,5097118,120310167223012
1411.213,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,1016069,120310167223004
1411.213,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,1016069,120310167223004
7473.48,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,5380872,120310167223004
2355.048,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1695619,120310015005018
2355.048,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1695619,120310015005018
4186.15,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,3014002,120310015005018
2965.887,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2135420,120310015004008
2965.887,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2135420,120310015004008
4607.305,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,3317234,120310015004008
2208.881,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1590386,120310015005019
2208.881,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1590386,120310015005019
4041.802,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,2910077,120310015005019
2422.237,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1743994,120310015004001
2422.237,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1743994,120310015004001
4253.339,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,3062377,120310015004001
1703.982,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1226858,120310013003025
1703.982,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1226858,120310013003025
3536.903,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,2546549,120310013003025
3832.387,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2759297,120310029022044
3832.387,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2759297,120310029022044
5633.908,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,4056386,120310029022044
3901.579,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2809115,120310029022050
3901.579,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2809115,120310029022050
5704.551,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,4107248,120310029022050
4470.068,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3218426,120310172001027
4470.068,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3218426,120310172001027
6285.675,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,4525653,120310172001027
8458.348,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,6089981,120310102012020
8458.348,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,6089981,120310102012020
9002.159,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,6481524,120310102012020
5606.196,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,4036435,120310026001064
5606.196,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,4036435,120310026001064
5995.009,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,4316378,120310026001064
8564.764,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,6166600,120310102012007
8564.764,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,6166600,120310102012007
