distance,lat,lon,place_id,status,time,geoid
1573.906,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1133200,250251005004004
1903.215,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1370305,250251005004004
161.016,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,115930,250251005005001
1557.083,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1121091,250251005005001
1581.52,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,1138685,250251005005001
347.217,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,249993,250251005005005
1749.81,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1259852,250251005005005
1774.246,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,1277446,250251005005005
493.231,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,355123,250251005005011
1732.655,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1247499,250251005005011
1895.824,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1364982,250251005005011
128.846,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,92768,250251005005000
1531.439,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1102627,250251005005000
1555.875,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,1120221,250251005005000
489.18,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,352206,250251005005007
1728.605,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1244582,250251005005007
1891.773,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1362065,250251005005007
649.708,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,467784,250251005005010
1944.334,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1399905,250251005005010
2071.32,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1491337,250251005005010
126.65,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,91187,250251005003004
1418.764,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1021501,250251005003004
1443.201,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,1039095,250251005003004
334.614,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,240919,250251005003009
1533.611,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1104191,250251005003009
1558.048,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,1121785,250251005003009
308.09,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,221822,250251005005009
1729.702,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1245375,250251005005009
1754.139,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,1262969,250251005005009
443.338,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,319199,250251005002004
1864.95,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1342752,250251005002004
1889.386,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,1360346,250251005002004
968.221,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,697112,250251004004000
1183.108,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,851823,250250701011027
3255.522,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,2343946,250250701011027
3386.307,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,2438112,250250701011027
1639.594,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1180485,250250606001035
3101.9,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,2233346,250250606001035
4095.131,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,2948458,250250606001035
1697.624,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1222266,250250606001036
3043.862,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,2191558,250250606001036
4153.161,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,2990239,250250606001036
569.154,42.3096109,-71.084839,ChIJ_12G-c9744kRdRc5dUN9wC4,OK,409785,250250820002005
693.992,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,499669,250250820002005
794.821,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,572263,250250820002005
2636.098,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1897973,250250909012018
2824.824,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,2033852,250250909012018
2826.879,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,2035331,250250909012018
764.128,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,550166,250251202013002
1002.941,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,722111,250251202013002
1354.786,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,975435,250251202013002
2537.1,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1826695,250251201051011
2821.034,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2031125,250251201051011
4225.422,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,3042275,250251201051011
2772.832,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1996428,250251201051001
3210.74,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,2311713,250251201051001
3307.453,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,2381341,250251201051001
1640.662,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1181263,250251201051022
2666.927,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1920170,250251201051022
3054.811,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,2199434,250251201051022
574.161,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,413391,250251101033005
2053.841,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1478749,250251101033005
2209.201,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1590612,250251101033005
562.187,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,404770,250251101031007
2256.512,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1624672,250251101031007
2576.269,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,1854894,250251101031007
1091.658,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,785980,250250106001019
1558.368,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1122008,250250106001019
2594.059,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,1867694,250250106001019
736.105,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,529990,250250707002008
1430.197,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1029719,250250707002008
2465.889,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,1775405,250250707002008
818.255,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,589137,250250707002006
1491.183,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1073628,250250707002006
2526.874,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,1819314,250250707002006
884.742,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,637008,250250707002013
1446.937,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1041781,250250707002013
2282.66,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,1643491,250250707002013
1468.812,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1057532,250250703004001
1991.053,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1433541,250250703004001
2080.061,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1497626,250250703004001
2030.764,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1462129,250250612001033
2298.847,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1655154,250250612001033
2960.629,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,2131626,250250612001033
2112.035,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1520646,250250606001070
2654.506,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1911225,250250606001070
3952.715,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,2845918,250250606001070
2404.764,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1731407,250259812021029
3021.708,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,2175606,250259812021029
4319.916,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,3110299,250259812021029
2562.601,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1845054,250250606001072
2867.516,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,2064585,250250606001072
3860.809,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,2779747,250250606001072
2661.782,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1916465,250259812021022
2966.698,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,2135996,250259812021022
3959.991,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,2851158,250259812021022
1439.897,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1036713,250250106001017
1904.365,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1371127,250250106001017
2940.057,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,2116813,250250106001017
2046.888,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1473733,250259815011057
2187.391,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1574908,250259815011057
2231.907,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1606956,250259815011057
1331.7,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,958812,250250102043013
1470.85,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1059005,250251404006012
1483.356,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1068009,250251404006012
1810.673,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1303675,250251404006012
1579.813,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1137455,250251404005003
1580.412,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1137886,250251404005003
1699.999,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1223989,250251404005003
1693.149,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1219059,250251404006013
1705.654,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1228063,250251404006013
1772.646,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1276296,250251404006013
1495.247,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1076570,250251404005000
1507.752,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1085574,250251404005000
1677.477,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1207774,250251404005000
1987.349,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1430883,250251404006015
1999.854,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1439887,250251404006015
2049.778,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1475830,250251404006015
2187.686,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1575124,250251404006004
2200.191,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1584128,250251404006004
2250.114,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1620071,250251404006004
1074.572,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,773682,250250001003008
2450.247,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1764161,250250001003008
3080.055,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2217608,250250001003008
865.93,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,623460,250250008023007
2241.605,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1613939,250250008023007
3061.877,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2204525,250250008023007
726.748,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,523250,250250008022004
2099.152,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1511368,250250008022004
3288.438,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2367646,250250008022004
1118.257,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,805133,250250001002004
2493.932,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1795612,250250001002004
2910.115,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2095253,250250001002004
1115.638,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,803247,250250001003005
2491.312,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1793726,250250001003005
2907.495,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2093367,250250001003005
949.752,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,683812,250250001003009
2325.427,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1674291,250250001003009
3100.98,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2232674,250250001003009
848.49,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,610904,250250008023004
2224.165,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1601383,250250008023004
2897.369,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2086081,250250008023004
752.565,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,541837,250250008023006
2128.239,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1532316,250250008023006
2948.511,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2122902,250250008023006
1121.997,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,807828,250250008031024
2356.882,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1696940,250250008031024
2438.617,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1755784,250250008031024
476.463,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,343047,250250008022001
1972.148,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1419932,250250008022001
2944.755,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2120197,250250008022001
563.066,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,405400,250250008022015
1935.469,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1393518,250250008022015
3092.237,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2226384,250250008022015
494.253,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,355855,250250008022009
1989.938,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1432740,250250008022009
2962.545,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2133005,250250008022009
549.327,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,395508,250250008022014
1921.731,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1383626,250250008022014
3133.179,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2255860,250250008022014
367.114,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,264317,250250008022007
1739.518,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1252435,250250008022007
3160.514,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2275540,250250008022007
2811.71,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,2024407,250250005021002
3708.321,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,2669972,250250005021002
4138.983,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2980034,250250005021002
1471.636,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1059559,250250001001029
2464.777,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1774615,250250001001029
2847.311,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2050038,250250001001029
1081.165,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,778427,250250001003003
2456.84,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1768906,250250001003003
2862.833,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2061211,250250001003003
1119.45,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,805991,250250001002003
462.167,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,332757,250250920001009
480.409,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,345891,250250920001009
1794.024,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1291686,250250920001009
386.844,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,278524,250250008032006
1684.687,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1212963,250250008032006
2445.44,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1760696,250250008032006
5704.238,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,4107001,250251304022015
7639.577,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,5500430,250251304022015
7652.082,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,5509434,250251304022015
1156.468,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,832645,250250203033000
3143.279,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,2263128,250250203033000
3701.22,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,2664839,250250203033000
1484.118,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1068554,250250909011002
1662.79,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1197194,250250909011002
1664.845,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1198673,250250909011002
623.318,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,448784,250251101033022
2102.998,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1514142,250251101033022
2279.378,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1641139,250251101033022
1682.514,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1211396,250259810001003
2605.28,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1875781,250259810001003
2813.094,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2025412,250259810001003
1742.828,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1254826,250251401061009
3612.703,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2601131,250251401061009
3625.208,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2610135,250251401061009
2869.471,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2066005,250251401051025
3214.501,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2314424,250251401051025
3227.006,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2323428,250251401051025
2174.622,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1565717,250251401051007
2563.177,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1845474,250251401051007
2575.682,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1854478,250251401051007
1657.608,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1193469,250251104035004
2258.021,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1625762,250251104035004
2270.526,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1634766,250251104035004
965.232,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,694960,250259811001000
977.737,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,703964,250259811001000
1977.054,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1423463,250259811001000
484.115,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,348556,250250806011000
583.717,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,420269,250250806011000
1619.409,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,1165955,250250806011000
4297.05,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3093860,250251401021001
4471.684,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,3219582,250251401021001
4472.282,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,3220013,250251401021001
1400.926,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1008657,250259901010050
1947.388,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1402101,250259901010050
1949.443,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1403580,250259901010050
4531.269,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,3262483,250251401021006
4531.868,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,3262914,250251401021006
4704.837,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3387463,250251401021006
5477.434,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,3943723,250259901010032
7060.282,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,5083364,250259901010032
7606.534,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,5476658,250259901010032
5906.349,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,4252539,250259901010042
7446.999,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,5361797,250259901010042
7993.251,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,5755091,250259901010042
16567.176,42.2447754,-71.0012886,ChIJgZAk2jRj44kR6tzpbNdygL0,OK,20697396,250259801011040
19648.065,42.2732665,-71.0249982,ChIJ31JoMV5744kRuuxDb2WIX_w,OK,22915619,250259801011040
15753.92,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,25308597,250259801011040
16361.026,42.2447754,-71.0012886,ChIJgZAk2jRj44kR6tzpbNdygL0,OK,20548968,250259801011041
19441.915,42.2732665,-71.0249982,ChIJ31JoMV5744kRuuxDb2WIX_w,OK,22767191,250259801011041
15547.769,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,25160169,250259801011041
3544.891,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,2552291,250259812021027
3571.056,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,2571140,250259812021027
4869.265,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,3505833,250259812021027
4509.733,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,3246981,250259901010018
6336.147,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,4561990,250259901010018
6882.399,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,4955284,250259901010018
4171.691,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,3003594,250259901010059
5998.105,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,4318603,250259901010059
6544.357,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,4711897,250259901010059
4192.366,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,3018480,250259901010062
2232.29,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1607225,250250001001005
3501.444,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2521008,250250001001005
3607.964,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2597704,250250001001005
2038.425,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1467652,250250001001017
3366.425,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,2423803,250250001001017
3414.1,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2458131,250250001001017
