distance,lat,lon,place_id,status,time,geoid
3180.459,39.91816920000001,-83.12177989999999,ChIJp_pZePWaOIgR46uPJKrPTVM,OK,2289920,390490097521041
3526.13,39.9200349,-83.12109459999999,ChIJGXK4RfWaOIgRvKh1hlrBLR4,OK,2538803,390490097521041
3359.565,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,2418881,390490088131006
3793.715,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2731461,390490088131006
749.569,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,539684,390490063833004
1784.189,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,1284608,390490063833004
1794.386,40.1196935,-83.0896841,ChIJu0b8ylztOIgRg0xHrX5UddM,OK,1291949,390490063833004
1172.293,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,844047,390490063832012
1350.93,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,972664,390490063832012
1368.928,40.1196935,-83.0896841,ChIJu0b8ylztOIgRg0xHrX5UddM,OK,985619,390490063832012
1202.444,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,865756,390490063832011
1381.081,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,994373,390490063832011
1399.079,40.1196935,-83.0896841,ChIJu0b8ylztOIgRg0xHrX5UddM,OK,1007328,390490063832011
1426.362,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,1026969,390490063832000
1486.473,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,1070254,390490063832000
1496.67,40.1196935,-83.0896841,ChIJu0b8ylztOIgRg0xHrX5UddM,OK,1077595,390490063832000
1036.808,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,746494,390490063833009
1912.728,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,1377157,390490063833009
1926.224,40.1196935,-83.0896841,ChIJu0b8ylztOIgRg0xHrX5UddM,OK,1386873,390490063833009
1679.747,40.12419699999999,-83.0893818,ChIJKVGnC2jtOIgRWU7gCco12OI,OK,1209411,390490063844003
1679.808,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,1209452,390490063844003
1864.681,40.12253,-83.08955999999999,ChIJmS6eTV3tOIgRybE4wmOM99c,OK,1342558,390490063844003
1718.71,39.9320677,-83.14605829999999,ChIJ9xuCxxKaOIgRAPLHm273hd8,OK,1237463,390490081625025
3037.073,39.952544,-83.152063,ChIJx7zt0hqYOIgRG_tnkPZ1XCA,OK,2186684,390490081625025
3091.32,39.95188479999999,-83.1562916,ChIJnZc8lq-QOIgR83SaQwU7hdU,OK,2225740,390490081625025
959.47,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,690813,390490063842003
2125.151,40.12253,-83.08955999999999,ChIJmS6eTV3tOIgRybE4wmOM99c,OK,1530098,390490063842003
2240.131,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,1612884,390490063842003
1268.482,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,913300,390490063842002
1839.571,40.12253,-83.08955999999999,ChIJmS6eTV3tOIgRybE4wmOM99c,OK,1324481,390490063842002
1964.749,40.1196935,-83.0896841,ChIJu0b8ylztOIgRg0xHrX5UddM,OK,1414608,390490063842002
1220.187,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,878527,390490063842000
2158.787,40.12419699999999,-83.0893818,ChIJKVGnC2jtOIgRWU7gCco12OI,OK,1554318,390490063842000
2334.035,40.12253,-83.08955999999999,ChIJmS6eTV3tOIgRybE4wmOM99c,OK,1680492,390490063842000
948.931,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,683225,390490063842009
1502.386,40.12253,-83.08955999999999,ChIJmS6eTV3tOIgRybE4wmOM99c,OK,1081709,390490063842009
1617.366,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,1164495,390490063842009
2489.59,39.9320677,-83.14605829999999,ChIJ9xuCxxKaOIgRAPLHm273hd8,OK,1792495,390490081622056
3450.155,39.952544,-83.152063,ChIJx7zt0hqYOIgRG_tnkPZ1XCA,OK,2484102,390490081622056
3504.402,39.95188479999999,-83.1562916,ChIJnZc8lq-QOIgR83SaQwU7hdU,OK,2523158,390490081622056
698.441,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,502871,390490063833013
2274.016,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,1637282,390490063833013
2452.653,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,1765899,390490063833013
1415.34,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,1019033,390490063843001
2739.784,40.12419699999999,-83.0893818,ChIJKVGnC2jtOIgRWU7gCco12OI,OK,1972632,390490063843001
2924.718,40.12253,-83.08955999999999,ChIJmS6eTV3tOIgRybE4wmOM99c,OK,2105779,390490063843001
1128.245,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,812328,390490063835006
2820.155,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,2030502,390490063835006
2998.792,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,2159119,390490063835006
770.437,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,554708,390490063833012
2647.136,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,1905927,390490063833012
2825.773,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,2034544,390490063833012
986.804,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,710492,390490063843012
2996.516,40.12253,-83.08955999999999,ChIJmS6eTV3tOIgRybE4wmOM99c,OK,2157475,390490063843012
3121.694,40.1196935,-83.0896841,ChIJu0b8ylztOIgRg0xHrX5UddM,OK,2247602,390490063843012
912.234,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,656801,390490063833001
1941.136,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,1397611,390490063833001
1951.333,40.1196935,-83.0896841,ChIJu0b8ylztOIgRg0xHrX5UddM,OK,1404952,390490063833001
1240.43,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,893102,390490063834000
2146.476,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,1545456,390490063834000
2325.114,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,1674073,390490063834000
997.621,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,718279,390490063843016
2793.002,40.12253,-83.08955999999999,ChIJmS6eTV3tOIgRybE4wmOM99c,OK,2010945,390490063843016
2991.322,40.12419699999999,-83.0893818,ChIJKVGnC2jtOIgRWU7gCco12OI,OK,2153735,390490063843016
815.358,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,587050,390490063833002
1844.26,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,1327860,390490063833002
1854.457,40.1196935,-83.0896841,ChIJu0b8ylztOIgRg0xHrX5UddM,OK,1335201,390490063833002
1473.973,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,1061256,390490063832018
1476.749,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,1063248,390490063832018
1652.611,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,1189873,390490063832018
1207.271,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,869231,390490063832010
657.273,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,473230,390490057003027
711.838,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,512515,390490057003027
733.479,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,528098,390490057003027
1407.56,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,1013433,390490037004019
1704.67,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,1227349,390490037004019
1890.019,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,1360797,390490037004019
1887.294,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,1358837,390490054101036
2092.805,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1506804,390490054101036
2184.404,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,1572753,390490054101036
1870.4,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,1346677,390490054101017
2166.268,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,1559697,390490054101017
2167.511,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,1560593,390490054101017
2080.372,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,1497857,390490054101023
2084.24,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,1500637,390490054101023
2289.752,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1648604,390490054101023
1914.899,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,1378717,390490054101034
2253.232,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,1622310,390490054101034
2322.126,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,1671914,390490054101034
2019.308,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,1453891,390490054101016
2152.788,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,1549992,390490054101016
2162.944,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,1557301,390490054101016
2204.862,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1587486,390490054203009
2321.235,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,1671277,390490054203009
2792.057,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,2010262,390490054203009
2002.515,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1441796,390490054203010
2118.887,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,1525587,390490054203010
2589.709,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,1864572,390490054203010
1727.449,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,1243750,390490055005001
1810.101,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1303255,390490055005001
1892.964,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1362926,390490055005001
2110.383,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1519460,390490054203011
2226.755,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,1603251,390490054203011
2396.856,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,1725719,390490054203011
2180.392,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,1569865,390490054203008
2226.978,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1603407,390490054203008
2334.017,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,1680477,390490054203008
2140.192,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,1540921,390490054203007
2186.778,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1574463,390490054203007
2274.021,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1637285,390490054203007
1742.552,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,1254629,390490054203005
2300.459,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1656318,390490054203005
2375.684,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1710473,390490054203005
1881.83,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,1354907,390490054101033
2282.782,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,1643586,390490054101033
2308.669,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,1662222,390490054101033
2374.17,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1709386,390490054203013
2490.542,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,1793177,390490054203013
2746.742,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,1977636,390490054203013
2200.689,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1584480,390490054203012
2317.062,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,1668271,390490054203012
2573.262,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,1852730,390490054203012
1778.403,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1280441,390490055005000
1780.078,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,1281642,390490055005000
1843.654,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,1327416,390490055005000
1556.895,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1120958,390490055005004
1631.959,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,1174995,390490055005004
1880.1,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,1353659,390490055005004
2223.842,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1601150,390490054203020
2596.415,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,1869400,390490054203020
2604.04,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,1874898,390490054203020
1661.558,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,1196308,390490055004001
1775.456,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1278320,390490055004001
1958.132,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,1409838,390490055004001
1613.366,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1161617,390490055004005
1702.355,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,1225683,390490055004005
1799.341,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,1295509,390490055004005
1737.788,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,1251194,390490037004022
2010.915,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,1447841,390490037004022
1107.745,40.0712937,-83.1214753,ChIJbbG8AiCTOIgRnIDYnwkbAnc,OK,797572,390490062204023
2619.538,40.069202,-83.09316100000001,ChIJaVZ85Y6SOIgRjcVXO1qHyrA,OK,1886047,390490062204023
3482.884,40.08956200000001,-83.10989699999999,ChIJMUvbl8SSOIgRaC796G3PcJM,OK,2507665,390490062204023
1581.484,40.0712937,-83.1214753,ChIJbbG8AiCTOIgRnIDYnwkbAnc,OK,1138660,390490062204007
2665.529,40.0863003,-83.12723110000002,ChIJj7rQiyGTOIgRerd7WyoK9og,OK,1919160,390490062204007
4190.897,40.08956200000001,-83.10989699999999,ChIJMUvbl8SSOIgRaC796G3PcJM,OK,3017430,390490062204007
927.496,40.08985699999999,-83.1078747,ChIJpwsdZsSSOIgRiZFIS-ozMYQ,OK,667789,390490063714016
927.496,40.08985699999999,-83.1078747,ChIJdQb1jcSSOIgRoHkNJ44MuVM,OK,667789,390490063714016
973.521,40.0929372,-83.1084578,ChIJP2sWdsWSOIgRw_Me-neJ3rs,OK,700930,390490063714016
465.168,39.9163324,-82.91443169999999,ChIJszgf4_CHOIgRlBdHCld3JiU,OK,334919,390490094301001
4698.3,39.94263480000001,-82.89661649999999,ChIJj3-ErqRiOIgR9kTcI2Ullv0,OK,3382763,390490094301001
6449.308,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,4643486,390490094301001
606.953,40.0929372,-83.1084578,ChIJP2sWdsWSOIgRw_Me-neJ3rs,OK,437003,390490063714014
876.556,40.08985699999999,-83.1078747,ChIJpwsdZsSSOIgRiZFIS-ozMYQ,OK,631113,390490063714014
876.556,40.08985699999999,-83.1078747,ChIJdQb1jcSSOIgRoHkNJ44MuVM,OK,631113,390490063714014
591.012,40.0929372,-83.1084578,ChIJP2sWdsWSOIgRw_Me-neJ3rs,OK,425525,390490063714021
899.632,40.08985699999999,-83.1078747,ChIJdQb1jcSSOIgRoHkNJ44MuVM,OK,647726,390490063714021
899.632,40.08985699999999,-83.1078747,ChIJpwsdZsSSOIgRiZFIS-ozMYQ,OK,647726,390490063714021
202.573,40.0848153,-83.09277519999999,ChIJqbwe_LySOIgRIhZOCjo5Jng,OK,145850,390490063713017
202.585,40.0848152,-83.0927753,ChIJty44AL2SOIgRcalhXmMoT9k,OK,145859,390490063713017
521.648,40.0875367,-83.0903644,ChIJ-TmpqbySOIgRJOKDwXC2DkU,OK,375575,390490063713017
798.696,40.08985699999999,-83.1078747,ChIJpwsdZsSSOIgRiZFIS-ozMYQ,OK,575054,390490063713001
798.696,40.08985699999999,-83.1078747,ChIJdQb1jcSSOIgRoHkNJ44MuVM,OK,575054,390490063713001
809.526,40.08956200000001,-83.10989699999999,ChIJMUvbl8SSOIgRaC796G3PcJM,OK,582854,390490063713001
1082.55,40.02251800000001,-82.964429,ChIJNfTCGduLOIgRJ3PdsZXy7Nw,OK,779425,390490009203038
2238.613,40.0333862,-82.96431179999999,ChIJ3zGXb8eLOIgRkYIVyMswwGg,OK,1611784,390490009203038
2239.538,40.033397,-82.96434699999999,ChIJ3zGXb8eLOIgRtZq1ATJc4Vc,OK,1612450,390490009203038
2210.798,40.0712937,-83.1214753,ChIJbbG8AiCTOIgRnIDYnwkbAnc,OK,1591763,390490079512038
3049.012,40.0655996,-83.1380738,ChIJvYuP8gmTOIgRWWmWpJx5Fy8,OK,2195268,390490079512038
3902.181,40.0671152,-83.09289099999999,ChIJyyF8LomSOIgRdMVEFUjgkOk,OK,2809542,390490079512038
703.376,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,506428,390490083401013
1055.082,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,759656,390490083401013
3115.664,39.94595400000001,-83.03678599999999,ChIJYcpVo4KPOIgReqax015gWQ8,OK,2243265,390490083401013
1467.748,40.0712937,-83.1214753,ChIJbbG8AiCTOIgRnIDYnwkbAnc,OK,1056771,390490062204009
2551.793,40.0863003,-83.12723110000002,ChIJj7rQiyGTOIgRerd7WyoK9og,OK,1837271,390490062204009
4077.161,40.08956200000001,-83.10989699999999,ChIJMUvbl8SSOIgRaC796G3PcJM,OK,2935541,390490062204009
713.986,40.0712937,-83.1214753,ChIJbbG8AiCTOIgRnIDYnwkbAnc,OK,514066,390490062205021
2058.91,40.0655996,-83.1380738,ChIJvYuP8gmTOIgRWWmWpJx5Fy8,OK,1482399,390490062205021
2797.121,40.0863003,-83.12723110000002,ChIJj7rQiyGTOIgRerd7WyoK9og,OK,2013906,390490062205021
958.471,39.9761612,-83.04287769999999,ChIJjX0bwKyPOIgRJdE6jFh9Axw,OK,690095,390490043002013
964.327,39.9762169,-83.0429422,ChIJ8cbWuKyPOIgRu7Q8X2CM2Ok,OK,694311,390490043002013
1539.495,39.9837445,-83.0452834,ChIJH_T5k1GOOIgReM4E4TGpC2Y,OK,1108430,390490043002013
1509.858,39.9263523,-82.8802714,ChIJ76cyVjN9OIgR18wpSJV6e4U,OK,1087092,390490093252008
1662.09,39.9272903,-82.8788278,ChIJSzhcyMxiOIgRhkUAH-wc17k,OK,1196699,390490093252008
1779.569,39.923044,-82.88068699999999,ChIJhwQcczR9OIgRrq71dkxp_DY,OK,1281281,390490093252008
1576.401,40.0911266,-83.1245567,ChIJG-LmHieTOIgRazlxEvhMCDc,OK,1135000,390490062201085
2905.543,40.0929372,-83.1084578,ChIJP2sWdsWSOIgRw_Me-neJ3rs,OK,2091975,390490062201085
3297.501,40.08956200000001,-83.10989699999999,ChIJMUvbl8SSOIgRaC796G3PcJM,OK,2374185,390490062201085
1621.628,40.0712937,-83.1214753,ChIJbbG8AiCTOIgRnIDYnwkbAnc,OK,1167559,390490062204002
3593.013,40.0929372,-83.1084578,ChIJP2sWdsWSOIgRw_Me-neJ3rs,OK,2586951,390490062204002
3984.971,40.08956200000001,-83.10989699999999,ChIJMUvbl8SSOIgRaC796G3PcJM,OK,2869161,390490062204002
2154.319,39.9263523,-82.8802714,ChIJ76cyVjN9OIgR18wpSJV6e4U,OK,1551100,390490093253021
2424.03,39.923044,-82.88068699999999,ChIJhwQcczR9OIgRrq71dkxp_DY,OK,1745289,390490093253021
2590.46,39.9163324,-82.91443169999999,ChIJszgf4_CHOIgRlBdHCld3JiU,OK,1865121,390490093253021
1431.585,39.9263523,-82.8802714,ChIJ76cyVjN9OIgR18wpSJV6e4U,OK,1030734,390490093252003
1583.818,39.9272903,-82.8788278,ChIJSzhcyMxiOIgRhkUAH-wc17k,OK,1140341,390490093252003
1701.297,39.923044,-82.88068699999999,ChIJhwQcczR9OIgRrq71dkxp_DY,OK,1224923,390490093252003
609.442,40.08956200000001,-83.10989699999999,ChIJMUvbl8SSOIgRaC796G3PcJM,OK,438794,390490063711001
616.418,40.08985699999999,-83.1078747,ChIJpwsdZsSSOIgRiZFIS-ozMYQ,OK,443816,390490063711001
616.418,40.08985699999999,-83.1078747,ChIJdQb1jcSSOIgRoHkNJ44MuVM,OK,443816,390490063711001
1179.331,39.9263523,-82.8802714,ChIJ76cyVjN9OIgR18wpSJV6e4U,OK,849113,390490093252005
1331.563,39.9272903,-82.8788278,ChIJSzhcyMxiOIgRhkUAH-wc17k,OK,958720,390490093252005
1449.042,39.923044,-82.88068699999999,ChIJhwQcczR9OIgRrq71dkxp_DY,OK,1043302,390490093252005
1496.31,40.0712937,-83.1214753,ChIJbbG8AiCTOIgRnIDYnwkbAnc,OK,1077337,390490062204020
3242.377,40.069202,-83.09316100000001,ChIJaVZ85Y6SOIgRjcVXO1qHyrA,OK,2334489,390490062204020
4105.723,40.08956200000001,-83.10989699999999,ChIJMUvbl8SSOIgRaC796G3PcJM,OK,2956107,390490062204020
1268.434,39.901983,-83.046086,ChIJFUBGugSFOIgR2AhLYzj43Jo,OK,913268,390490083801026
3247.962,39.9061463,-83.0755477,ChIJy_r0BC2FOIgRtPZXaU_Eujs,OK,2338520,390490083801026
3329.43,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,2397179,390490083801026
3021.718,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,2175623,390490082412018
3243.094,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,2335012,390490082412018
3391.692,39.9568091,-83.09347699999999,ChIJV7IjlRaQOIgRjgINCpNTCU8,OK,2441995,390490082412018
274.575,40.0173531,-83.02957339999999,ChIJFf2BDIKOOIgRzV1Hu1sE9dM,OK,197689,390490078201007
1016.564,40.02069700000001,-83.02540500000001,ChIJR2dgnSiMOIgR-bmlQphoBFo,OK,731911,390490078201007
2133.196,40.0169916,-83.01228089999999,ChIJzQoi0x-MOIgRTNF0RVn2IPI,OK,1535881,390490078201007
2159.451,40.0712937,-83.1214753,ChIJbbG8AiCTOIgRnIDYnwkbAnc,OK,1554792,390490079511052
2226.79,40.0655996,-83.1380738,ChIJvYuP8gmTOIgRWWmWpJx5Fy8,OK,1603272,390490079511052
3330.679,40.07388050000001,-83.1380867,ChIJOYkvzw2TOIgRnQyuY_WGOhM,OK,2398063,390490079511052
3294.82,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,2372265,390490088131003
3858.46,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2778078,390490088131003
4060.432,39.8811907,-82.93099429999999,ChIJA-ACAw2HOIgR6PHRT0vOgPs,OK,2923504,390490088131003
1484.58,39.98191899999999,-83.06430899999999,ChIJgzyBmDOOOIgRvEivIys_FQ0,OK,1068892,390490043001011
1776.368,39.98891829999999,-83.05233779999999,ChIJxaaCB0aOOIgR3QCLvtmwtPw,OK,1278978,390490043001011
1778.126,39.98882619999999,-83.05232289999999,ChIJxaaCB0aOOIgRc2pRtxKh4tQ,OK,1280244,390490043001011
909.501,40.10296,-83.09121999999999,ChIJCTy6yrKSOIgRsItvQsbhhP0,OK,654833,390490063861040
1100.11,40.106312,-83.092049,ChIJi1QYrk3tOIgRgwc05w47jk8,OK,792070,390490063861040
1284.878,40.10250119999999,-83.094476,ChIJx-NNqbSSOIgRwpjZfaJhFFs,OK,925103,390490063861040
714.515,40.10296,-83.09121999999999,ChIJCTy6yrKSOIgRsItvQsbhhP0,OK,514444,390490063862011
905.124,40.106312,-83.092049,ChIJi1QYrk3tOIgRgwc05w47jk8,OK,651681,390490063862011
1089.892,40.10250119999999,-83.094476,ChIJx-NNqbSSOIgRwpjZfaJhFFs,OK,784714,390490063862011
1301.199,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,936853,390490063863008
2929.048,40.09382000000001,-83.08436200000001,ChIJpU81y6iSOIgRhhw8osusMbs,OK,2108902,390490063863008
2940.235,40.10296,-83.09121999999999,ChIJCTy6yrKSOIgRsItvQsbhhP0,OK,2116958,390490063863008
1581.482,40.0980297,-83.10699489999999,ChIJS124B0qTOIgRr70sabHdaeM,OK,1138654,390490063861011
1585.191,40.106312,-83.092049,ChIJi1QYrk3tOIgRgwc05w47jk8,OK,1141323,390490063861011
1780.302,40.10250119999999,-83.094476,ChIJx-NNqbSSOIgRwpjZfaJhFFs,OK,1281799,390490063861011
1640.906,39.94595400000001,-83.03678599999999,ChIJYcpVo4KPOIgReqax015gWQ8,OK,1181445,390490050004008
1890.972,39.9570193,-83.03851139999999,ChIJFat6MqCPOIgR9s41VjzDcjs,OK,1361489,390490050004008
2354.464,39.9665342,-83.01555479999999,ChIJR5ZhEBiPOIgRi0iiZhl_r5w,OK,1695196,390490050004008
