distance,lat,lon,place_id,status,time,geoid
510.076,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,59526,060750614001008
510.076,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,59526,060750614001008
1353.125,37.764587,-122.401306,ChIJd9cMNTN-j4ARgJeEHqYhc1Y,OK,158224,060750614001008
1958.346,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,139674,060750614001009
1958.346,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,139674,060750614001009
2872.392,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,201718,060750614001009
3171.766,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,195624,060750229032000
3171.766,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,195624,060750229032000
3660.347,37.764587,-122.401306,ChIJd9cMNTN-j4ARgJeEHqYhc1Y,OK,222976,060750229032000
326.153,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,36671,060750228021007
326.153,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,36671,060750228021007
711.635,37.7657884,-122.4033164,ChIJEXlt4TJ-j4ARqL_Fxt8qxrw,OK,68324,060750228021007
306.328,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,33074,060750228021009
306.328,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,33074,060750228021009
693.568,37.766082,-122.407967,ChIJ9a3hyi9-j4ARtupFuQqldB8,OK,73206,060750228021009
450.246,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,47877,060750228022003
450.246,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,47877,060750228022003
837.485,37.766082,-122.407967,ChIJ9a3hyi9-j4ARtupFuQqldB8,OK,88009,060750228022003
588.016,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,60658,060750228022005
588.016,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,60658,060750228022005
790.277,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,82849,060750228022005
407.194,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,42039,060750228022013
407.194,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,42039,060750228022013
968.602,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,101190,060750228022013
112.746,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,11595,060750229031000
112.746,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,11595,060750229031000
1113.561,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,116276,060750229031000
2891.168,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,181193,060750228022011
2891.168,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,181193,060750228022011
3379.75,37.764587,-122.401306,ChIJd9cMNTN-j4ARgJeEHqYhc1Y,OK,208545,060750228022011
2742.87,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,173566,060750228022010
2742.87,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,173566,060750228022010
3231.452,37.764587,-122.401306,ChIJd9cMNTN-j4ARgJeEHqYhc1Y,OK,200918,060750228022010
846.993,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,99954,060750227042010
846.993,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,99954,060750227042010
1051.124,37.764587,-122.401306,ChIJd9cMNTN-j4ARgJeEHqYhc1Y,OK,113828,060750227042010
829.181,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,97817,060750614001004
829.181,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,97817,060750614001004
1059.706,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,125794,060750614001004
750.327,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,73104,060750614002007
750.327,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,73104,060750614002007
1823.428,37.764587,-122.401306,ChIJd9cMNTN-j4ARgJeEHqYhc1Y,OK,141540,060750614002007
2603.196,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,115838,060750614002017
2603.196,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,115838,060750614002017
4181.979,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,245763,060750614002017
171.674,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,19235,060750226002022
171.674,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,19235,060750226002022
1750.457,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,149160,060750226002022
1901.568,37.764587,-122.401306,ChIJd9cMNTN-j4ARgJeEHqYhc1Y,OK,108732,060750614002013
1901.568,37.764587,-122.401306,ChIJd9cMNTN-j4ARgJeEHqYhc1Y,OK,108732,060750614002013
2432.046,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,109677,060750614002013
8988.433,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,385122,060750614002014
8988.433,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,385122,060750614002014
10906.292,37.764587,-122.401306,ChIJd9cMNTN-j4ARgJeEHqYhc1Y,OK,475271,060750614002014
3934.106,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,256319,060750227041021
3934.106,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,256319,060750227041021
4281.501,37.766082,-122.407967,ChIJ9a3hyi9-j4ARtupFuQqldB8,OK,280329,060750227041021
4014.6,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,260459,060750227041007
4014.6,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,260459,060750227041007
4361.994,37.766082,-122.407967,ChIJ9a3hyi9-j4ARtupFuQqldB8,OK,284469,060750227041007
166.421,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,18685,060750228021004
166.421,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,18685,060750228021004
553.661,37.766082,-122.407967,ChIJ9a3hyi9-j4ARtupFuQqldB8,OK,58817,060750228021004
4641.5,37.766082,-122.407967,ChIJ9a3hyi9-j4ARtupFuQqldB8,OK,298843,060750177001057
5037.771,37.7657884,-122.4033164,ChIJEXlt4TJ-j4ARqL_Fxt8qxrw,OK,312476,060750177001057
5037.771,37.7657884,-122.4033164,ChIJEXlt4TJ-j4ARqL_Fxt8qxrw,OK,312476,060750177001057
4604.898,37.766082,-122.407967,ChIJ9a3hyi9-j4ARtupFuQqldB8,OK,296961,060750177001059
4604.898,37.766082,-122.407967,ChIJ9a3hyi9-j4ARtupFuQqldB8,OK,296961,060750177001059
5001.169,37.7657884,-122.4033164,ChIJEXlt4TJ-j4ARqL_Fxt8qxrw,OK,310594,060750177001059
4113.207,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,265530,060750227041006
4113.207,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,265530,060750227041006
4460.602,37.766082,-122.407967,ChIJ9a3hyi9-j4ARtupFuQqldB8,OK,289540,060750227041006
4757.209,37.766082,-122.407967,ChIJ9a3hyi9-j4ARtupFuQqldB8,OK,304794,060750177001022
5153.48,37.7657884,-122.4033164,ChIJEXlt4TJ-j4ARqL_Fxt8qxrw,OK,318427,060750177001022
5153.48,37.7657884,-122.4033164,ChIJEXlt4TJ-j4ARqL_Fxt8qxrw,OK,318427,060750177001022
4745.845,37.766082,-122.407967,ChIJ9a3hyi9-j4ARtupFuQqldB8,OK,304209,060750177001023
4745.845,37.766082,-122.407967,ChIJ9a3hyi9-j4ARtupFuQqldB8,OK,304209,060750177001023
5142.116,37.7657884,-122.4033164,ChIJEXlt4TJ-j4ARqL_Fxt8qxrw,OK,317842,060750177001023
4847.86,37.766082,-122.407967,ChIJ9a3hyi9-j4ARtupFuQqldB8,OK,309455,060750177001024
4847.86,37.766082,-122.407967,ChIJ9a3hyi9-j4ARtupFuQqldB8,OK,309455,060750177001024
5244.131,37.7657884,-122.4033164,ChIJEXlt4TJ-j4ARqL_Fxt8qxrw,OK,323088,060750177001024
4902.011,37.766082,-122.407967,ChIJ9a3hyi9-j4ARtupFuQqldB8,OK,312241,060750177001019
5298.282,37.7657884,-122.4033164,ChIJEXlt4TJ-j4ARqL_Fxt8qxrw,OK,325874,060750177001019
5298.282,37.7657884,-122.4033164,ChIJEXlt4TJ-j4ARqL_Fxt8qxrw,OK,325874,060750177001019
298.137,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,27523,060759809001014
298.137,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,27523,060759809001014
1700.7,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,139134,060759809001014
3770.839,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,247924,060750227041023
3770.839,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,247924,060750227041023
4118.233,37.766082,-122.407967,ChIJ9a3hyi9-j4ARtupFuQqldB8,OK,271934,060750227041023
3751.905,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,246950,060750227041024
3751.905,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,246950,060750227041024
4099.3,37.766082,-122.407967,ChIJ9a3hyi9-j4ARtupFuQqldB8,OK,270960,060750227041024
237.312,37.7666915,-122.4019673,ChIJ5-ozyDJ-j4AR2zEb5hGlfIw,OK,28476,060750607002006
237.312,37.7666915,-122.4019673,ChIJ5-ozyDJ-j4AR2zEb5hGlfIw,OK,28476,060750607002006
269.92,37.7657884,-122.4033164,ChIJEXlt4TJ-j4ARqL_Fxt8qxrw,OK,29101,060750607002006
2318.915,37.7666915,-122.4019673,ChIJ5-ozyDJ-j4AR2zEb5hGlfIw,OK,172210,060750607001067
2560.029,37.7682717,-122.3953519,ChIJcQzGcM5_j4AR6X5OjcMn57E,OK,185352,060750607001067
2560.029,37.7682717,-122.3953519,ChIJcQzGcM5_j4AR6X5OjcMn57E,OK,185352,060750607001067
2215.955,37.7666915,-122.4019673,ChIJ5-ozyDJ-j4AR2zEb5hGlfIw,OK,166914,060750607001051
2215.955,37.7666915,-122.4019673,ChIJ5-ozyDJ-j4AR2zEb5hGlfIw,OK,166914,060750607001051
2457.069,37.7682717,-122.3953519,ChIJcQzGcM5_j4AR6X5OjcMn57E,OK,180056,060750607001051
2114.461,37.7666915,-122.4019673,ChIJ5-ozyDJ-j4AR2zEb5hGlfIw,OK,161695,060750607001050
2114.461,37.7666915,-122.4019673,ChIJ5-ozyDJ-j4AR2zEb5hGlfIw,OK,161695,060750607001050
2355.574,37.7682717,-122.3953519,ChIJcQzGcM5_j4AR6X5OjcMn57E,OK,174837,060750607001050
955.187,37.7682717,-122.3953519,ChIJcQzGcM5_j4AR6X5OjcMn57E,OK,79016,060750226001011
955.187,37.7682717,-122.3953519,ChIJcQzGcM5_j4AR6X5OjcMn57E,OK,79016,060750226001011
1696.849,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,86368,060750226001011
1239.821,37.7682717,-122.3953519,ChIJcQzGcM5_j4AR6X5OjcMn57E,OK,106867,060750226001018
1239.821,37.7682717,-122.3953519,ChIJcQzGcM5_j4AR6X5OjcMn57E,OK,106867,060750226001018
1981.483,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,114219,060750226001018
1271.663,37.7682717,-122.3953519,ChIJcQzGcM5_j4AR6X5OjcMn57E,OK,106317,060750226001023
1271.663,37.7682717,-122.3953519,ChIJcQzGcM5_j4AR6X5OjcMn57E,OK,106317,060750226001023
2013.325,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,113669,060750226001023
407.653,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,47551,060759809001032
407.653,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,47551,060759809001032
1225.073,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,111015,060759809001032
326.784,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,39913,060750226002024
326.784,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,39913,060750226002024
1577.472,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,148146,060750226002024
406.552,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,47419,060759809001007
406.552,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,47419,060759809001007
1365.893,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,126385,060759809001007
468.675,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,49680,060759809001004
468.675,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,49680,060759809001004
1243.649,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,112214,060759809001004
660.168,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,63718,060750226002017
660.168,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,63718,060750226002017
1714.585,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,148401,060750226002017
1076.893,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,105071,060750226002012
1076.893,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,105071,060750226002012
1801.085,37.7682717,-122.3953519,ChIJcQzGcM5_j4AR6X5OjcMn57E,OK,154913,060750226002012
1126.963,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,113181,060750226002003
1126.963,37.75248759999999,-122.3904579,ChIJ890iALB_j4AROaWu9_6nouo,OK,113181,060750226002003
1556.705,37.7682717,-122.3953519,ChIJcQzGcM5_j4AR6X5OjcMn57E,OK,139082,060750226002003
399.759,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,39473,060759803001021
399.759,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,39473,060759803001021
1743.694,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,126768,060759803001021
323.396,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,33583,060750479012005
323.396,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,33583,060750479012005
1694.139,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,122808,060750479012005
626.207,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,63292,060750479012006
626.207,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,63292,060750479012006
1375.349,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,99860,060750479012006
532.592,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,56553,060750479012004
532.592,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,56553,060750479012004
1281.734,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,93121,060750479012004
1149.362,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,105959,060750428002007
1149.362,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,105959,060750428002007
1292.473,37.7799243,-122.4837785,ChIJqfzGJBCHhYARP9s3ywbZMdw,OK,120465,060750428002007
773.5,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,76534,060750479022006
773.5,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,76534,060750479022006
878.498,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,84607,060750479022006
953.817,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,89514,060750479022009
953.817,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,89514,060750479022009
1058.815,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,97587,060750479022009
1053.477,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,96945,060750479022010
1053.477,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,96945,060750479022010
1158.475,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,105018,060750479022010
677.068,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,70316,060750479023006
677.068,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,70316,060750479023006
782.067,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,78389,060750479023006
575.556,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,63719,060750479023007
575.556,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,63719,060750479023007
680.554,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,71792,060750479023007
482.259,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,57042,060750478023009
482.259,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,57042,060750478023009
587.257,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,65115,060750478023009
493.288,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,58360,060750478023007
493.288,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,58360,060750478023007
576.934,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,63869,060750478023007
596.913,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,65258,060750478021005
596.913,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,65258,060750478021005
680.558,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,70767,060750478021005
504.584,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,58629,060750478021008
504.584,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,58629,060750478021008
588.23,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,64138,060750478021008
1412.901,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,166087,060759802001004
1412.901,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,166087,060759802001004
1517.899,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,174160,060759802001004
585.823,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,64965,060750478023005
585.823,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,64965,060750478023005
669.469,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,70474,060750478023005
683.062,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,72056,060750478023003
683.062,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,72056,060750478023003
766.708,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,77565,060750478023003
774.731,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,78575,060750478023000
774.731,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,78575,060750478023000
858.377,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,84084,060750478023000
834.828,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,85333,060750478013008
871.933,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,85659,060750478013008
871.933,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,85659,060750478013008
740.353,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,75647,060750478013003
740.353,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,75647,060750478013003
848.627,37.7799243,-122.4837785,ChIJqfzGJBCHhYARP9s3ywbZMdw,OK,88063,060750478013003
534.053,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,54182,060750478013012
534.053,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,54182,060750478013012
642.326,37.7799243,-122.4837785,ChIJqfzGJBCHhYARP9s3ywbZMdw,OK,66598,060750478013012
440.693,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,44580,060750478013000
440.693,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,44580,060750478013000
548.967,37.7799243,-122.4837785,ChIJqfzGJBCHhYARP9s3ywbZMdw,OK,56996,060750478013000
1496.969,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,98017,060750428002004
1496.969,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,98017,060750428002004
1640.08,37.7799243,-122.4837785,ChIJqfzGJBCHhYARP9s3ywbZMdw,OK,112523,060750428002004
1101.543,37.7638386,-122.4780135,ChIJV2jGf2WHhYARYxRlP8BJvBI,OK,90602,060759803001012
1210.385,37.76361600000001,-122.47946,ChIJKaKs82-HhYARZE4GuUuO4D4,OK,99040,060759803001012
1210.385,37.76361600000001,-122.47946,ChIJKaKs82-HhYARZE4GuUuO4D4,OK,99040,060759803001012
1949.871,37.7800056,-122.4781945,ChIJn1nqVBCHhYAR36lsMGtwVyo,OK,145821,060759803001011
1949.871,37.7800056,-122.4781945,ChIJn1nqVBCHhYAR36lsMGtwVyo,OK,145821,060759803001011
1971.546,37.7801895,-122.4784447,ChIJm28LUxCHhYARQIOaX4248Zw,OK,148050,060759803001011
1328.795,37.7638386,-122.4780135,ChIJV2jGf2WHhYARYxRlP8BJvBI,OK,113358,060759803001034
1328.795,37.7638386,-122.4780135,ChIJV2jGf2WHhYARYxRlP8BJvBI,OK,113358,060759803001034
1437.636,37.76361600000001,-122.47946,ChIJKaKs82-HhYARZE4GuUuO4D4,OK,121796,060759803001034
457.758,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,46579,060750477011011
457.758,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,46579,060750477011011
566.031,37.7799243,-122.4837785,ChIJqfzGJBCHhYARP9s3ywbZMdw,OK,58995,060750477011011
361.319,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,36659,060750477011009
361.319,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,36659,060750477011009
469.592,37.7799243,-122.4837785,ChIJqfzGJBCHhYARP9s3ywbZMdw,OK,49075,060750477011009
270.315,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,27298,060750477011007
270.315,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,27298,060750477011007
378.589,37.7799243,-122.4837785,ChIJqfzGJBCHhYARP9s3ywbZMdw,OK,39714,060750477011007
174.884,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,17482,060750477011005
174.884,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,17482,060750477011005
283.157,37.7799243,-122.4837785,ChIJqfzGJBCHhYARP9s3ywbZMdw,OK,29898,060750477011005
80.501,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,6926,060750477011003
80.501,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,6926,060750477011003
188.774,37.7799243,-122.4837785,ChIJqfzGJBCHhYARP9s3ywbZMdw,OK,19342,060750477011003
65.562,37.7799243,-122.4837785,ChIJqfzGJBCHhYARP9s3ywbZMdw,OK,7037,060750477011000
65.562,37.7799243,-122.4837785,ChIJqfzGJBCHhYARP9s3ywbZMdw,OK,7037,060750477011000
174.282,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,16571,060750477011000
370.741,37.7807285,-122.4749823,ChIJF8bE0haHhYARhjWYmSCbZZY,OK,35373,060750476001001
370.741,37.7807285,-122.4749823,ChIJF8bE0haHhYARhjWYmSCbZZY,OK,35373,060750476001001
464.253,37.78019389999999,-122.4759781,ChIJu5OkJBGHhYARndRHxX9v5dg,OK,44980,060750476001001
318.64,37.7807285,-122.4749823,ChIJF8bE0haHhYARhjWYmSCbZZY,OK,31642,060750476001000
318.64,37.7807285,-122.4749823,ChIJF8bE0haHhYARhjWYmSCbZZY,OK,31642,060750476001000
412.151,37.78019389999999,-122.4759781,ChIJu5OkJBGHhYARndRHxX9v5dg,OK,41249,060750476001000
179.86,37.7807285,-122.4749823,ChIJF8bE0haHhYARhjWYmSCbZZY,OK,18967,060750476001004
179.86,37.7807285,-122.4749823,ChIJF8bE0haHhYARhjWYmSCbZZY,OK,18967,060750476001004
273.372,37.78019389999999,-122.4759781,ChIJu5OkJBGHhYARndRHxX9v5dg,OK,28574,060750476001004
77.15,37.7807285,-122.4749823,ChIJF8bE0haHhYARhjWYmSCbZZY,OK,8405,060750476001006
77.15,37.7807285,-122.4749823,ChIJF8bE0haHhYARhjWYmSCbZZY,OK,8405,060750476001006
170.661,37.78019389999999,-122.4759781,ChIJu5OkJBGHhYARndRHxX9v5dg,OK,18012,060750476001006
76.137,37.78019389999999,-122.4759781,ChIJu5OkJBGHhYARndRHxX9v5dg,OK,8290,060750476001008
76.137,37.78019389999999,-122.4759781,ChIJu5OkJBGHhYARndRHxX9v5dg,OK,8290,060750476001008
171.053,37.7807285,-122.4749823,ChIJF8bE0haHhYARhjWYmSCbZZY,OK,18064,060750476001008
