distance,lat,lon,place_id,status,time,geoid
334.488,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,240829,250251007002016
878.642,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,632614,250251007002016
209.483,42.3087628,-71.0578089,ChIJAe5Fjq5744kRzVNdWaouJIA,OK,150827,250250910012006
989.022,42.3017867,-71.0595004,ChIJSb-K7qR744kR7eqR1tqC1v4,OK,712090,250250910012006
1002,42.3016781,-71.0595728,ChIJpxyr7KR744kR8PmfMP8NWb0,OK,721434,250250910012006
297.253,42.3016781,-71.0595728,ChIJpxyr7KR744kR8PmfMP8NWb0,OK,214019,250250922001002
310.231,42.3017867,-71.0595004,ChIJSb-K7qR744kR7eqR1tqC1v4,OK,223363,250250922001002
318.045,42.3015761,-71.060034,ChIJecIj66R744kRz9AL4ytcekA,OK,228989,250250922001002
153.609,42.3016781,-71.0595728,ChIJpxyr7KR744kR8PmfMP8NWb0,OK,110596,250250920002001
166.587,42.3017867,-71.0595004,ChIJSb-K7qR744kR7eqR1tqC1v4,OK,119940,250250920002001
174.401,42.3015761,-71.060034,ChIJecIj66R744kRz9AL4ytcekA,OK,125566,250250920002001
46.539,42.3015761,-71.060034,ChIJecIj66R744kRz9AL4ytcekA,OK,33507,250250920001008
104.844,42.3016781,-71.0595728,ChIJpxyr7KR744kR8PmfMP8NWb0,OK,75485,250250920001008
117.822,42.3017867,-71.0595004,ChIJSb-K7qR744kR7eqR1tqC1v4,OK,84829,250250920001008
665.983,42.2959083,-71.048785,ChIJRaMqbwp744kRjRSOBcYQlAE,OK,479505,250250921013022
1083.469,42.3016781,-71.0595728,ChIJpxyr7KR744kR8PmfMP8NWb0,OK,780091,250250921013022
1096.447,42.3017867,-71.0595004,ChIJSb-K7qR744kR7eqR1tqC1v4,OK,789435,250250921013022
102.486,42.2362884,-71.1276535,ChIJVwCbD0R-44kR_KbePa5Cpas,OK,73789,250251402012017
910.216,42.2412653,-71.1267251,ChIJI1EPRkN-44kR507RCjsEhGQ,OK,655353,250251402012017
915.514,42.2418,-71.1264,ChIJE--Dflt-44kRteHHp2JafPw,OK,659164,250251402012017
233.537,42.251847,-71.125764,ChIJsRZRSfR-44kR7lieHyOIDok,OK,168144,250251403003010
452.018,42.256215,-71.1226424,ChIJI-HhIfN-44kRR1LACO0nWIw,OK,325449,250251403003010
535.377,42.2557638,-71.1216865,ChIJA6ayL_N-44kRPeusSM4toDM,OK,385467,250251403003010
489.623,42.380557,-71.0707957,ChIJlX4vq-lw44kRP-BwJ5uzBrA,OK,352523,250250406001085
537.339,42.380563,-71.070849,ChIJlX4vq-lw44kRCqjEdB1WSX0,OK,386880,250250406001085
1160.546,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,835578,250250406001085
796.393,42.3370701,-71.1517514,ChIJE2NocVF444kR8hZFmsqeDJk,OK,573398,250250004014006
843.07,42.3487815,-71.1537088,ChIJz7pOM0h444kRNsPP2xVMdCU,OK,607005,250250004014006
962.36,42.3493068,-71.1536676,ChIJE_e61El444kREOrGkhYJik0,OK,692893,250250004014006
815.502,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,587154,250251203014017
1012.007,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,728634,250251203014017
1022.548,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,736224,250251203014017
743.758,42.311148,-71.114749,ChIJM9hVmW5544kRiajl6IR5LCA,OK,535496,250251201042005
767.405,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,552521,250251201042005
790.368,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,569054,250251201042005
790.992,42.3641526,-71.1160736,ChIJybFSJF9344kRYOoOuAcg41A,OK,569501,250250008031008
947.842,42.372896,-71.120345,ChIJDcPVc2h344kREwty6nTHUys,OK,682431,250250008031008
967.838,42.3728979,-71.1196759,ChIJwU6Kt0J344kREp_0kCzPWM4,OK,696828,250250008031008
361.599,42.3343459,-71.1054119,ChIJPdPD_I5544kRQyqu20NLvrI,OK,260346,250250810011012
362.739,42.3343349,-71.1054133,ChIJPdPD_I5544kRnU_oE7HuxjI,OK,261167,250250810011012
373.94,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,269232,250250810011012
1245.164,42.3358344,-71.0370535,ChIJw1C5g4l644kRiI3ho8StIFY,OK,896508,250259812021036
1245.207,42.335834,-71.037054,ChIJGUq6wpF644kR5c56AbmkZpc,OK,896539,250259812021036
1453.995,42.3357517,-71.0390645,ChIJ0y0WFI5644kR7BFaY8_fRxs,OK,1046865,250259812021036
540.799,42.3358344,-71.0370535,ChIJw1C5g4l644kRiI3ho8StIFY,OK,389372,250250602001003
540.842,42.335834,-71.037054,ChIJGUq6wpF644kR5c56AbmkZpc,OK,389403,250250602001003
666.147,42.3357517,-71.0390645,ChIJ0y0WFI5644kR7BFaY8_fRxs,OK,479621,250250602001003
2099.156,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,1511377,250251201052004
2121.518,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,1527476,250251201052004
2122.391,42.311148,-71.114749,ChIJM9hVmW5544kRiajl6IR5LCA,OK,1528106,250251201052004
210.334,42.3529989,-71.057489,ChIJeUH0a4Jw44kRCM-89gkWSHQ,OK,151437,250250701011043
216.046,42.3530547,-71.0575303,ChIJf20_bIJw44kRTpH6aeHJmvI,OK,155550,250250701011043
266.597,42.3499859,-71.0601864,ChIJzfS1ynl644kRXCHqnY7as9c,OK,191945,250250701011043
338.862,42.346263,-71.1076436,ChIJj85fIvJ544kRt6e2nw5-nEA,OK,243979,250250102041003
467.821,42.345662,-71.1090228,ChIJfQn9CvJ544kRVEbsIBcTHZg,OK,336829,250250102041003
677.385,42.3509792,-71.1070231,ChIJjQGcEfd544kRfwbWfsiL8BY,OK,487708,250250102041003
451.99,42.3498782,-71.1309855,ChIJa8pTcMZ544kR8uh_EcuAmt0,OK,325429,250250007042004
471.808,42.3504471,-71.13178,ChIJi-SaDMZ544kRaeVkP5qpo1o,OK,339697,250250007042004
708.626,42.347568,-71.128646,ChIJdfJRHsd544kRWXEzRoHn_2w,OK,510200,250250007042004
238.133,42.3498782,-71.1309855,ChIJa8pTcMZ544kR8uh_EcuAmt0,OK,171454,250250007043002
257.952,42.3504471,-71.13178,ChIJi-SaDMZ544kRaeVkP5qpo1o,OK,185722,250250007043002
257.391,42.3652248,-71.0611649,ChIJDWtpL45w44kRAbm7oBNNQaM,OK,185321,250250203032049
351.496,42.361459,-71.059224,ChIJfRATRIVw44kRM16VcOR83Eg,OK,253072,250250203032049
82.528,42.3605686,-71.056638,ChIJzYCriYZw44kR5wkMEYsuZzE,OK,59417,250250303003019
183.383,42.3615498,-71.0570786,ChIJq6BE9YVw44kRsJ7ZV7i-KDE,OK,132033,250250303003019
396.893,42.3594327,-71.057447,ChIJS9iwtIVw44kRd9uiSlEwGlw,OK,285755,250250303003019
99.779,42.366664,-71.067666,ChIJi82kzJZw44kRwOmBweUF4YQ,OK,71840,250250203032010
581.686,42.3651331,-71.0630942,ChIJXbFkypFw44kR_38yD7Eo9tc,OK,418809,250250203032010
761.471,42.3631164,-71.0643572,ChIJ93KJeJBw44kRnfo4QVN66Lg,OK,548253,250250203032010
662.235,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,476795,250250401001010
696.767,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,501658,250250401001010
727.103,42.3659669,-71.058635,ChIJOQtziY5w44kRf2f61YNU3eo,OK,523509,250250401001010
547.616,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,394273,250250401002019
582.148,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,419136,250250401002019
664.031,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,478091,250250401002019
139.032,42.3498782,-71.1309855,ChIJa8pTcMZ544kR8uh_EcuAmt0,OK,100101,250250007031004
166.887,42.3504471,-71.13178,ChIJi-SaDMZ544kRaeVkP5qpo1o,OK,120156,250250007031004
492.929,42.347568,-71.128646,ChIJdfJRHsd544kRWXEzRoHn_2w,OK,354904,250250007031004
633.25,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,455935,250259803001001
1546.461,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,1113443,250259803001001
1569.239,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,1129842,250259803001001
1033.093,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,743815,250250408013017
1070.249,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,770568,250250408013017
1140.02,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,820801,250250408013017
605.52,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,435970,250250808011006
647.673,42.333743,-71.104762,ChIJizRXK49544kR0oeEWKgFR9U,OK,466316,250250808011006
656.569,42.3343459,-71.1054119,ChIJPdPD_I5544kRQyqu20NLvrI,OK,472723,250250808011006
1101.524,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,793085,250250402001016
1138.68,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,819838,250250402001016
1201.561,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,865112,250250402001016
769.628,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,554122,250250408011009
806.784,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,580875,250250408011009
869.665,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,626149,250250408011009
384.671,42.3639775,-71.0540677,ChIJgYATGIlw44kRXPh6D2sxMTA,OK,276957,250250303001004
393.136,42.3639326,-71.0545565,ChIJW2fwI4lw44kRr980j4kx_MA,OK,283052,250250303001004
395.761,42.3637258,-71.0542609,ChIJjawSIYlw44kRuZ5HgpoUMXg,OK,284942,250250303001004
512.795,42.34639,-71.0431254,ChIJ679IfIF644kRIb1758rnDe4,OK,369208,250250606001097
568.361,42.3453171,-71.0421791,ChIJiQgL84N644kR_4MFgQKB05w,OK,409212,250250606001097
746.165,42.3483953,-71.0417604,ChIJt8ZJaIJ644kRlQ7fbskDLG0,OK,537231,250250606001097
220.462,42.3498782,-71.1309855,ChIJa8pTcMZ544kR8uh_EcuAmt0,OK,158730,250250007031012
279.945,42.3504471,-71.13178,ChIJi-SaDMZ544kRaeVkP5qpo1o,OK,201557,250250007031012
447.824,42.3524485,-71.1254097,ChIJ8ZavDcN544kRR0zJLqvmWvY,OK,322428,250250007031012
347.37,42.3433051,-71.1416302,ChIJU6K1qiFt44kRv9GGQSr_HvE,OK,250102,250250005041001
1042.457,42.3488584,-71.1510113,ChIJL_b9_kl444kRd4Zddhy4iwk,OK,750560,250250005041001
1236.518,42.3386462,-71.1368774,ChIJ8cfnu7F544kRQhNPTATHz5Y,OK,890281,250250005041001
1355.653,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,976059,250250004022014
1388.957,42.3370701,-71.1517514,ChIJE2NocVF444kR8hZFmsqeDJk,OK,1000040,250250004022014
1397.307,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,1006050,250250004022014
474.731,42.3752653,-71.0386155,ChIJwcR0Fltw44kRYn0RePSMakY,OK,341802,250250507001008
486.248,42.374983,-71.038265,ChIJzam-KVtw44kRPJ1R34V9buU,OK,350094,250250507001008
528.377,42.3709853,-71.0387267,ChIJly8021xw44kRuusKh9jW6_A,OK,380428,250250507001008
1406.538,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,1012696,250250408012030
1443.694,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,1039449,250250408012030
1498.831,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,1079146,250250408012030
375.408,42.385928,-71.010139,ChIJ3UurwNNx44kRZB-mQZ0GLno,OK,270290,250250511011010
2489.515,42.3992876,-70.9990631,ChIJ-6w2J4iy54kRTWm841wfGBE,OK,1792443,250250511011010
3339.657,42.409031,-71.013243,ChIJCaE1d-Vx44kRxgW5PeLaxiI,OK,2404534,250250511011010
232.576,42.3527331,-71.0536419,ChIJa5tN6YFw44kRpXMSV7SN4wY,OK,167451,250250701011004
298.8,42.3556049,-71.0525808,ChIJObWm14Bw44kRfO7vvMNXH90,OK,215133,250250701011004
308.515,42.3552909,-71.0530767,ChIJdRXRL4Fw44kRGI16uLGzHOc,OK,222128,250250701011004
297.866,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,214459,250251205003001
297.866,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,214459,250251205003001
867.508,42.321601,-71.110261,ChIJo-lakXd544kRdiCaZk9jkpo,OK,624599,250251205003001
174.852,42.3433051,-71.1416302,ChIJU6K1qiFt44kRv9GGQSr_HvE,OK,125891,250250005042000
938.827,42.3488584,-71.1510113,ChIJL_b9_kl444kRd4Zddhy4iwk,OK,675947,250250005042000
942.222,42.3388164,-71.135991,ChIJDVlPrbF544kRYMrOENbUMps,OK,678390,250250005042000
679.201,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,489017,250251201031003
701.562,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,505116,250251201031003
702.436,42.311148,-71.114749,ChIJM9hVmW5544kRiajl6IR5LCA,OK,505746,250251201031003
391.146,42.3416263,-71.0685086,ChIJ27NkMGx644kRhELWqdcD0e8,OK,281621,250250712012001
427.205,42.3417018,-71.0690546,ChIJTeD5xHiC44kRMy4NdRrX70c,OK,307583,250250712012001
413.752,42.3593313,-71.0544023,ChIJ66CvZ4Zw44kROEa-eBm5DHo,OK,297892,250250303002022
481.885,42.3586616,-71.0550652,ChIJmdUhhYZw44kRtDJonvLt9po,OK,346948,250250303002022
210.015,42.356958,-71.053976,ChIJCTlByYZw44kR4OnLEX4A0Kw,OK,151209,250250701018004
213.52,42.3569306,-71.0539547,ChIJe433yoZw44kR5t90EYaEoCQ,OK,153732,250250701018004
213.52,42.3569306,-71.0539547,ChIJe433yoZw44kRfh9EGZ7ToGI,OK,153732,250250701018004
221.485,42.356958,-71.053976,ChIJCTlByYZw44kR4OnLEX4A0Kw,OK,159468,250250701018005
224.99,42.3569306,-71.0539547,ChIJe433yoZw44kR5t90EYaEoCQ,OK,161991,250250701018005
224.99,42.3569306,-71.0539547,ChIJe433yoZw44kRfh9EGZ7ToGI,OK,161991,250250701018005
142.855,42.356958,-71.053976,ChIJCTlByYZw44kR4OnLEX4A0Kw,OK,102854,250250701018013
146.36,42.3569306,-71.0539547,ChIJe433yoZw44kR5t90EYaEoCQ,OK,105377,250250701018013
146.36,42.3569306,-71.0539547,ChIJe433yoZw44kRfh9EGZ7ToGI,OK,105377,250250701018013
36.044,42.3563292,-71.0526233,ChIJhwTqK4Fw44kR27Dmr6GFRjQ,OK,25951,250250701018016
108.696,42.3560716,-71.0527295,ChIJD75e1YBw44kRQ-a-JBlPutY,OK,78260,250250701018016
112.759,42.3563663,-71.0532846,ChIJG9Qn0oZw44kRSJE4CQLkgmE,OK,81186,250250701018016
225.921,42.356958,-71.053976,ChIJCTlByYZw44kR4OnLEX4A0Kw,OK,162661,250250701018006
229.426,42.3569306,-71.0539547,ChIJe433yoZw44kR5t90EYaEoCQ,OK,165184,250250701018006
253.122,42.3563292,-71.0526233,ChIJhwTqK4Fw44kR27Dmr6GFRjQ,OK,182244,250250701018006
201.144,42.356492,-71.051757,ChIJDxKTMIdw44kRi6wJaOfMV7k,OK,144820,250250701018003
216.563,42.356429,-71.0519069,ChIJJRC3MYdw44kRrC5RFmXeKB0,OK,155922,250250701018003
252.152,42.360005,-71.0529976,ChIJw5m6NoZw44kRUe90Oa1iV10,OK,181546,250250701018003
253.723,42.356492,-71.051757,ChIJDxKTMIdw44kRi6wJaOfMV7k,OK,182675,250250303001018
269.142,42.356429,-71.0519069,ChIJJRC3MYdw44kRrC5RFmXeKB0,OK,193777,250250303001018
304.046,42.360005,-71.0529976,ChIJw5m6NoZw44kRUe90Oa1iV10,OK,218910,250250303001018
119.767,42.356492,-71.051757,ChIJDxKTMIdw44kRi6wJaOfMV7k,OK,86230,250250701018025
159.033,42.356429,-71.0519069,ChIJJRC3MYdw44kRrC5RFmXeKB0,OK,114501,250250701018025
195.22,42.356109,-71.0522451,ChIJv2zDLIdw44kRXK9r_z4ZZ2U,OK,140556,250250701018025
8.926,42.356958,-71.053976,ChIJCTlByYZw44kR4OnLEX4A0Kw,OK,6427,250250701018014
12.431,42.3569306,-71.0539547,ChIJe433yoZw44kR5t90EYaEoCQ,OK,8950,250250701018014
12.431,42.3569306,-71.0539547,ChIJe433yoZw44kRfh9EGZ7ToGI,OK,8950,250250701018014
194.19,42.3555609,-71.0551661,ChIJXcQ5xYNw44kR78CNrCl-ruQ,OK,139815,250250701018043
211.221,42.354096,-71.055859,ChIJxbFHKoJw44kRLD7DEazE35I,OK,152078,250250701018043
215.798,42.355858,-71.0531898,ChIJ0aiif4Nw44kRRUQV0MDmQbA,OK,155374,250250701018043
0,42.3552909,-71.0530767,ChIJdRXRL4Fw44kRGI16uLGzHOc,OK,0,250250701018032
52.135,42.3556049,-71.0525808,ChIJObWm14Bw44kRfO7vvMNXH90,OK,37537,250250701018032
64.514,42.3559813,-71.0522839,ChIJD75e1YBw44kRYp16oDzNBWQ,OK,46449,250250701018032
189.936,42.3555609,-71.0551661,ChIJXcQ5xYNw44kR78CNrCl-ruQ,OK,136752,250250701018034
211.544,42.355858,-71.0531898,ChIJ0aiif4Nw44kRRUQV0MDmQbA,OK,152311,250250701018034
251.805,42.3560286,-71.0540513,ChIJs9yjSoFw44kR2dyTqbFBnA0,OK,181298,250250701018034
123.574,42.356429,-71.0519069,ChIJJRC3MYdw44kRrC5RFmXeKB0,OK,88972,250250701018033
154.645,42.3559813,-71.0522839,ChIJD75e1YBw44kRYp16oDzNBWQ,OK,111343,250250701018033
154.645,42.3559813,-71.0522839,ChIJyWqyKoFw44kRMn_H-oUXrUA,OK,111343,250250701018033
157.608,42.356492,-71.051757,ChIJDxKTMIdw44kRi6wJaOfMV7k,OK,113475,250250701018010
172.261,42.3563292,-71.0526233,ChIJhwTqK4Fw44kR27Dmr6GFRjQ,OK,124025,250250701018010
173.027,42.356429,-71.0519069,ChIJJRC3MYdw44kRrC5RFmXeKB0,OK,124577,250250701018010
147.971,42.356492,-71.051757,ChIJDxKTMIdw44kRi6wJaOfMV7k,OK,106536,250250701018018
162.624,42.3563292,-71.0526233,ChIJhwTqK4Fw44kR27Dmr6GFRjQ,OK,117086,250250701018018
163.39,42.356429,-71.0519069,ChIJJRC3MYdw44kRrC5RFmXeKB0,OK,117638,250250701018018
80.703,42.3563292,-71.0526233,ChIJhwTqK4Fw44kR27Dmr6GFRjQ,OK,58104,250250701018017
153.354,42.3560716,-71.0527295,ChIJD75e1YBw44kRQ-a-JBlPutY,OK,110413,250250701018017
157.418,42.3563663,-71.0532846,ChIJG9Qn0oZw44kRSJE4CQLkgmE,OK,113339,250250701018017
155.147,42.3540986,-71.0592945,ChIJU4HA-4Jw44kRcXPtbWbuqww,OK,111705,250250701018061
185.211,42.3542318,-71.0582024,ChIJweDjUIJw44kRHHvBNRsqSZk,OK,133350,250250701018061
221.815,42.3547413,-71.0591618,ChIJ8yuk_YJw44kR1IuNtxQ2Fpc,OK,159704,250250701018061
177.849,42.356492,-71.051757,ChIJDxKTMIdw44kRi6wJaOfMV7k,OK,128049,250250303001029
217.115,42.356429,-71.0519069,ChIJJRC3MYdw44kRrC5RFmXeKB0,OK,156320,250250303001029
253.303,42.356109,-71.0522451,ChIJv2zDLIdw44kRXK9r_z4ZZ2U,OK,182375,250250303001029
186.105,42.3541857,-71.0612805,ChIJyfi5TJ1w44kRvUBqA3n_FAo,OK,133994,250250701014000
276.264,42.3527135,-71.0626481,ChIJ4_1s5Hd644kRmBqeQBRVDAY,OK,198906,250250701014000
282.685,42.3551839,-71.0615221,ChIJw6PR1IJw44kRkRzbLBlsQpU,OK,203532,250250701014000
176.056,42.3527135,-71.0626481,ChIJ4_1s5Hd644kRmBqeQBRVDAY,OK,126758,250250701014002
226.347,42.3522401,-71.0624712,ChIJgTo87nd644kRDSnfnCKDUlU,OK,162967,250250701014002
265.782,42.3541857,-71.0612805,ChIJyfi5TJ1w44kRvUBqA3n_FAo,OK,191361,250250701014002
20.503,42.3526365,-71.0631455,ChIJyU5xWZtw44kRI5aDnuDZgnA,OK,14761,250250701015001
121.302,42.3522401,-71.0624712,ChIJgTo87nd644kRDSnfnCKDUlU,OK,87335,250250701015001
144.665,42.3527135,-71.0626481,ChIJ4_1s5Hd644kRmBqeQBRVDAY,OK,104157,250250701015001
612.908,42.2959083,-71.048785,ChIJRaMqbwp744kRjRSOBcYQlAE,OK,441288,250250921013010
1112.091,42.2926294,-71.0488482,ChIJl6cc40R644kRUqAoOzXR8qA,OK,800698,250250921013010
1171.176,42.3016781,-71.0595728,ChIJpxyr7KR744kR8PmfMP8NWb0,OK,843240,250250921013010
82.857,42.351321,-71.061466,ChIJ9cFJInh644kRsQUlf4Lc-CM,OK,59656,250250701017007
96.181,42.3511088,-71.061025,ChIJB1IjJHh644kRwhpABVQ8F0Y,OK,69249,250250701017007
1075.831,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,774592,250251203011004
1060.537,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,763580,250259803001005
1699.607,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,1223705,250259803001005
1722.385,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,1240104,250259803001005
127.268,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,91631,250250813001007
1154.84,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,831479,250250813001007
1154.84,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,831479,250250813001007
658.079,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,473813,250251203012004
1606.911,42.3204928,-71.1104546,ChIJ5TmmDHd544kRhY6plczQ1cw,OK,1156964,250251203012004
1659.546,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,1194863,250251203012004
909.779,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,655033,250250101042008
915.911,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,659448,250250101042008
939.097,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,676140,250250101042008
583.84,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,420359,250251203013001
1269.409,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,913962,250251203013001
1532.671,42.3204928,-71.1104546,ChIJ5TmmDHd544kRhY6plczQ1cw,OK,1103510,250251203013001
715.148,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,514900,250259803001002
1628.36,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,1172408,250259803001002
1651.138,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,1188807,250259803001002
204.13,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,146972,250250813001008
1280.949,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,922275,250250813001008
1280.949,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,922275,250250813001008
618.207,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,445105,250250813001013
1224.649,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,881744,250250813001013
1504.82,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,1083461,250250813001013
246.274,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,177314,250250813001009
1323.093,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,952617,250250813001009
1323.093,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,952617,250250813001009
395.371,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,284663,250251101033016
1572.201,42.2874156,-71.1295753,ChIJecIj66R744kRQ-uhns2-A3M,OK,1131971,250251101033016
1598.386,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,1150825,250251101033016
404.856,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,291493,250250813001002
1378.179,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,992285,250250813001002
1483.975,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,1068451,250250813001002
346.472,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,249456,250250813001010
1423.291,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,1024759,250250813001010
1423.291,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,1024759,250250813001010
930.775,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,670146,250251203014018
941.316,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,677736,250251203014018
964.279,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,694269,250251203014018
719.384,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,517950,250259803001003
1602.447,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,1153750,250259803001003
1625.224,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,1170149,250259803001003
628.171,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,452278,250250820002002
632.536,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,455423,250250820002002
987.859,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,711250,250250820002002
892.301,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,642451,250250819003007
896.666,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,645596,250250819003007
1008.958,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,726444,250250819003007
607.526,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,437414,250250820002003
611.891,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,440559,250250820002003
1082.612,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,779471,250250820002003
1574.581,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,1133680,250259803001006
