distance,lat,lon,place_id,status,time,geoid
1121.054,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,807148,390490052002042
3806.108,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2740368,390490052002042
3968.01,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,2856936,390490052002042
1176.09,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,846775,390490052002063
3730.481,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2685918,390490052002063
3832.581,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,2759429,390490052002063
1078.162,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,776265,390490052002049
3837.4,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2762896,390490052002049
3837.414,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,2762907,390490052002049
1407.229,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1013195,390490057003025
3339.913,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,2404712,390490057003025
3501.261,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2520880,390490057003025
1339.466,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,964402,390490057003005
3532.583,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2543432,390490057003005
3652.896,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,2630056,390490057003005
1266.554,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,911909,390490052002062
3640.002,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2620773,390490052002062
3807.676,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,2741495,390490052002062
1399.427,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1007574,390490057003004
3473.37,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2500800,390490057003004
3666.358,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,2639749,390490057003004
1466.058,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1055548,390490057003026
3414.818,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,2458643,390490057003026
3428.024,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2468149,390490057003026
1096.271,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,789303,390490052002050
3850.197,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2772111,390490052002050
3906.649,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,2812756,390490052002050
1194.216,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,859821,390490052002052
3783.282,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2723933,390490052002052
3949.968,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,2843945,390490052002052
1205.796,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,868157,390490052002053
3805.618,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2740013,390490052002053
3972.303,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,2860025,390490052002053
1399.802,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1007843,390490052002104
3503.1,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2522205,390490052002104
3759.225,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,2706612,390490052002104
1365.742,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,983322,390490052002060
3627.35,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2611663,390490052002060
3938.944,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,2836010,390490052002060
1601.299,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1152919,390490057003036
3362.083,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2420674,390490057003036
3673.678,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,2645021,390490057003036
1448.663,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1043022,390490057003003
1631.738,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1174845,390490087101010
2039.306,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,1468294,390490087101010
3609.717,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2598980,390490087101010
844.753,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,608219,390490087204001
2831.612,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2038747,390490087204001
3132.992,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,2255745,390490087204001
1506.831,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1084911,390490087301001
3141.414,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,2261809,390490087301001
3493.69,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2515439,390490087301001
2319.011,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1669678,390490088122005
3552.78,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2557992,390490088122005
3935.68,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,2833680,390490088122005
2309.528,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1662851,390490088122002
3543.298,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2551165,390490088122002
3926.198,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,2826853,390490088122002
2773.762,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1997102,390490088122008
3566.824,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,2568102,390490088122008
4099.965,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2951964,390490088122008
2286.327,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1646145,390490088122006
3520.097,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2534459,390490088122006
3902.996,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,2810147,390490088122006
2540.819,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1829380,390490088122011
3170.082,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,2282449,390490088122011
3670.565,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2642794,390490088122011
2215.317,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1595024,390490088121038
3541.52,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2549886,390490088121038
4317.369,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,3108494,390490088121038
2142.226,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1542397,390490088121037
3468.429,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2497259,390490088121037
4006.759,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,2884854,390490088121037
2481.058,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1786355,390490088121032
3807.261,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2741217,390490088121032
4369.09,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,3145731,390490088121032
2773.018,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1996566,390490088121036
3607.906,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,2597685,390490088121036
4099.222,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2951428,390490088121036
2415.957,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1739483,390490088121031
3742.16,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2694345,390490088121031
4513.083,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,3249405,390490088121031
2663.65,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1917822,390490088122009
3485.324,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,2509422,390490088122009
