distance,lat,lon,place_id,status,time,geoid
210.759,30.3089813,-97.75103,ChIJA4xsaIXKRIYRoe5ArN7RuVM,OK,151746,484530001013006
420.165,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,302517,484530001013006
550.58,30.3067923,-97.7509153,ChIJBxyf4YTKRIYRIdxYegYC4hA,OK,396412,484530001013006
522.303,30.3089813,-97.75103,ChIJA4xsaIXKRIYRoe5ArN7RuVM,OK,376055,484530001013003
714.038,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,514103,484530001013003
844.452,30.3067923,-97.7509153,ChIJBxyf4YTKRIYRIdxYegYC4hA,OK,607998,484530001013003
248.576,30.3089813,-97.75103,ChIJA4xsaIXKRIYRoe5ArN7RuVM,OK,178973,484530001013030
440.311,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,317021,484530001013030
570.726,30.3067923,-97.7509153,ChIJBxyf4YTKRIYRIdxYegYC4hA,OK,410916,484530001013030
3097.104,30.45239600000001,-97.82808,ChIJTcKjZ_UyW4YRc3xwIIWlBjA,OK,2229904,484530017143019
3588.725,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,OK,2583865,484530017143019
3597.533,30.45599859999999,-97.82615609999999,ChIJD6m942syW4YR7p59JUg_yqY,OK,2590208,484530017143019
222.995,30.3067923,-97.7509153,ChIJBxyf4YTKRIYRIdxYegYC4hA,OK,160554,484530001013022
225.289,30.3089813,-97.75103,ChIJA4xsaIXKRIYRoe5ArN7RuVM,OK,162207,484530001013022
245.807,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,176977,484530001013022
187.29,30.3089813,-97.75103,ChIJA4xsaIXKRIYRoe5ArN7RuVM,OK,134846,484530001013002
379.025,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,272894,484530001013002
509.439,30.3067923,-97.7509153,ChIJBxyf4YTKRIYRIdxYegYC4hA,OK,366789,484530001013002
867.255,30.3096549,-97.74328179999999,ChIJIwCf6IfKRIYRc-clOyYrf_0,OK,624417,484530002042002
1560.234,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,1123359,484530008011014
1118.055,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,804994,484530009021019
1461.794,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,1052486,484530009021019
1536.202,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,1106055,484530009021019
1363.812,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,981935,484530008011016
1391.291,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,1001720,484530008011016
1686.273,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,1214109,484530008011016
1500.252,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,1080175,484530009021003
1549.833,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,1115869,484530009021003
1577.312,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,1135654,484530009021003
1192.108,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,858308,484530008011025
1219.587,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,878093,484530008011025
1873.271,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,1348747,484530008011025
1610.094,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,1159259,484530009021002
1738.88,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,1251984,484530009021002
1757.167,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,1265152,484530009021002
1610.223,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,1159351,484530009021000
1733.317,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,1247979,484530009021000
1751.603,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,1261147,484530009021000
1147.649,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,826300,484530021091014
1317.803,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,948808,484530021091014
2854.784,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,2055422,484530021091014
596.573,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,429529,484530021111002
624.052,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,449314,484530021111002
2898.954,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,2087233,484530021111002
92.6,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,66671,484530008011000
257.717,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,185554,484530008011000
2541.814,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,1830090,484530008011000
616.807,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,444095,484530008011004
644.286,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,463880,484530008011004
2424.428,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,1745573,484530008011004
617.782,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,444799,484530021111003
645.261,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,464584,484530021111003
2816.465,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,2027843,484530021111003
448.514,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,322925,484530008011002
475.993,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,342710,484530008011002
2493.322,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,1795180,484530008011002
1120.87,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,807021,484530021102000
1265.311,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,911016,484530021102000
3330.421,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,2397889,484530021102000
1985.545,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,1429579,484530021092006
2129.985,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,1533574,484530021092006
3616.509,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,2603868,484530021092006
1973.388,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,1420828,484530021092003
2117.829,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,1524823,484530021092003
4522.132,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,3255920,484530021092003
2256.206,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,1624457,484530021092002
2400.647,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,1728452,484530021092002
4397.365,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,3166072,484530021092002
3229.398,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,2325158,484530017742020
4694.781,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,3380222,484530017742020
4833.296,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,3479953,484530017742020
1108.782,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,798317,484530017373001
1184.627,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,852924,484530017373001
3111.094,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,2239973,484530017373001
2225.219,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,1602148,484530017373006
2227.879,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,1604066,484530017373006
2505.975,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,1804294,484530017373006
3728.941,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,2684819,484530017741005
3867.457,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,2784550,484530017741005
3874.368,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,OK,2789526,484530017741005
2231.148,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,1606412,484530017373012
2339.592,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,1684494,484530017373012
2373.213,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,1708703,484530017373012
2850.386,30.416059,-97.846795,ChIJWVqW3rkzW4YRTrsSQQ8WayU,OK,2052268,484530017141021
3035.166,30.4164621,-97.84860340000002,ChIJB57RWrgzW4YRCorlzD-PNZk,OK,2185309,484530017141021
3709.963,30.45239600000001,-97.82808,ChIJTcKjZ_UyW4YRc3xwIIWlBjA,OK,2671161,484530017141021
2295.187,30.4164621,-97.84860340000002,ChIJB57RWrgzW4YRCorlzD-PNZk,OK,1652527,484530017651018
568.386,30.4009385,-97.71927439999999,ChIJBTpiLw3MRIYRk4-NSppzLug,OK,409233,484530018491013
589.129,30.3988806,-97.7200627,ChIJVbTtSnPMRIYR4v2b-DrQA2A,OK,424167,484530018491013
642.735,30.4053988,-97.72288909999999,ChIJbTHgBm3MRIYRtxVNmx8g0Yg,OK,462762,484530018491013
469.138,30.402662,-97.71946179999999,ChIJCxS1eHLMRIYR3WR9h1BcSZ8,OK,337777,484530018491011
546.295,30.4053988,-97.72288909999999,ChIJbTHgBm3MRIYRtxVNmx8g0Yg,OK,393326,484530018491011
657.217,30.4009385,-97.71927439999999,ChIJBTpiLw3MRIYRk4-NSppzLug,OK,473193,484530018491011
385.742,30.402662,-97.71946179999999,ChIJCxS1eHLMRIYR3WR9h1BcSZ8,OK,277732,484530018491014
462.899,30.4053988,-97.72288909999999,ChIJbTHgBm3MRIYRtxVNmx8g0Yg,OK,333281,484530018491014
573.821,30.4009385,-97.71927439999999,ChIJBTpiLw3MRIYRk4-NSppzLug,OK,413148,484530018491014
475.932,30.4053988,-97.72288909999999,ChIJbTHgBm3MRIYRtxVNmx8g0Yg,OK,342665,484530018491015
557.36,30.4009385,-97.71927439999999,ChIJBTpiLw3MRIYRk4-NSppzLug,OK,401296,484530018491015
629.268,30.402662,-97.71946179999999,ChIJCxS1eHLMRIYR3WR9h1BcSZ8,OK,453071,484530018491015
312.256,30.4053988,-97.72288909999999,ChIJbTHgBm3MRIYRtxVNmx8g0Yg,OK,224820,484530018491016
636.898,30.402662,-97.71946179999999,ChIJCxS1eHLMRIYR3WR9h1BcSZ8,OK,458563,484530018491016
746.216,30.4009385,-97.71927439999999,ChIJBTpiLw3MRIYRk4-NSppzLug,OK,537271,484530018491016
3529.87,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,OK,2541485,484530018461008
3767.933,30.4185528,-97.70307889999999,ChIJRxcznSHMRIYRnL4H-huCYUY,OK,2712887,484530018461008
3853.426,30.417676,-97.700468,ChIJT5cVSSDMRIYRkosqbFBFpEo,OK,2774443,484530018461008
3392.407,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,OK,2442512,484530018461009
3630.47,30.4185528,-97.70307889999999,ChIJRxcznSHMRIYRnL4H-huCYUY,OK,2613914,484530018461009
3715.962,30.417676,-97.700468,ChIJT5cVSSDMRIYRkosqbFBFpEo,OK,2675470,484530018461009
3522.219,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,OK,2535977,484530018461007
3760.283,30.4185528,-97.70307889999999,ChIJRxcznSHMRIYRnL4H-huCYUY,OK,2707379,484530018461007
3845.775,30.417676,-97.700468,ChIJT5cVSSDMRIYRkosqbFBFpEo,OK,2768935,484530018461007
1503.391,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,1082437,484530017472006
2948.28,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,2122745,484530017472006
2997.906,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,2158479,484530017472006
499.754,30.29068679999999,-97.74176679999999,ChIJsxCggX-1RIYR5Hc6BribYzg,OK,359820,484530006011006
739.624,30.288246,-97.741778,ChIJx3nHp4K1RIYR2sKQTC296jU,OK,532523,484530006011006
818.981,30.2878548,-97.7417617,ChIJb9GfAXi1RIYRQmhfyCv9atQ,OK,589658,484530006011006
994.648,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,716144,484530017472011
3112.341,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,2240865,484530017472011
3161.967,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,2276599,484530017472011
2877.976,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,2072135,484530017722018
5580.591,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,4018005,484530017722018
5861.384,30.1381106,-97.79581909999999,ChIJ1TmWgDdNW4YRBVocHJ82lpQ,OK,4220176,484530017722018
1705.639,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,OK,1228053,484530016041005
1800.907,30.2956829,-97.76776629999999,ChIJU-ciQF-1RIYRzB9f5ZH2aQ4,OK,1296646,484530016041005
1825.885,30.29758200000001,-97.76724100000001,ChIJW7JESAi1RIYRDlAeGrgrpT4,OK,1314631,484530016041005
1195.217,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,860552,484530018213011
1256.44,30.39074099999999,-97.71345470000001,ChIJ5czRIvbLRIYR-vDBm5MW1V8,OK,904631,484530018213011
1261.821,30.3907644,-97.7134052,ChIJQzkwa_bLRIYRcD3WX3JMPJE,OK,908505,484530018213011
1880.723,30.4566426,-97.6595159,ChIJfzLjR0zORIYRDlwhMND_fTk,OK,1354111,484530018513008
1945.668,30.456425,-97.65943159999999,ChIJK5NiW0zORIYR02bmjTHRwW8,OK,1400871,484530018513008
2283.144,30.482992,-97.67364999999999,ChIJE4RgACHORIYRSmJSEWy-S9o,OK,1643854,484530018513008
1332.973,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,959733,484530017481023
1403.786,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,1010716,484530017481023
1410.698,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,OK,1015692,484530017481023
456.319,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,328548,484530024024007
847.615,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,610280,484530024024007
2242.08,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,1614289,484530024024007
2556.927,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,1840978,484530023102056
6387.901,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,4599270,484530023102056
6571.299,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,4731301,484530023102056
2240.07,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,1612837,484530023182017
2799.235,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,2015433,484530023182017
2910.823,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,2095779,484530023182017
2184.661,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,1572941,484530023142013
2743.826,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,1975537,484530023142013
2902.104,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,2089502,484530023142013
4202.671,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,3025910,484530024303001
4458.407,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,3210037,484530024303001
4540.391,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,3269069,484530024303001
3752.576,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,2701845,484530024271010
4008.311,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,2885972,484530024271010
4867.262,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,3504412,484530024271010
1153.629,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,830606,484530003024001
1209.913,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,871131,484530003024001
3490.822,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,2513377,484530022085000
5640.299,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,4060994,484530022085000
6614.723,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,4762576,484530022085000
8834.252,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,6360632,484530022072075
8904.42,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,6411154,484530022072075
9141.734,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,6582018,484530022072075
8795.865,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,6333000,484530022121069
8931.559,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,OK,6430700,484530022121069
9646.551,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,OK,6945492,484530022121069
8253.297,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,5942349,484530022121060
11709.608,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,8430885,484530022121060
12710.056,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,OK,9151213,484530022121060
8244.057,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,5935696,484530022121058
11700.368,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,8424232,484530022121058
12700.816,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,OK,9144560,484530022121058
8063.558,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,OK,5805738,484530022101009
8778.55,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,OK,6320530,484530022101009
9065.624,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,OK,6527218,484530022101009
125.132,30.379741,-97.687073,ChIJjSQBv0TJRIYR182AlNWq_Bs,OK,90094,484530018232002
168.663,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,121436,484530018232002
882.24,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,635207,484530018232002
10059.087,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,7242524,484530022072047
11922.822,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,8584399,484530022072047
12160.136,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,8755263,484530022072047
7953.872,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,OK,5726766,484530022121033
8668.865,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,OK,6241558,484530022121033
8955.939,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,OK,6448246,484530022121033
8636.288,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,OK,6218119,484530022121073
8990.816,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,OK,6473375,484530022121073
9467.888,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,OK,6816863,484530022121073
6499.91,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,OK,4679923,484530022101002
7214.902,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,OK,5194715,484530022101002
7501.976,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,OK,5401403,484530022101002
1670.678,30.0886652,-97.819912,ChIJ1bo77EJSW4YR5MsJ25aNM-s,OK,1202884,484530024072039
2073.169,30.087974,-97.82394599999999,ChIJ1bo77EJSW4YR16dROmyf0BE,OK,1492675,484530024072039
2247.027,30.088109,-97.82596799999999,ChIJBw4d2IpSW4YRhQ860C3Gdjg,OK,1617852,484530024072039
1798.072,30.0886652,-97.819912,ChIJ1bo77EJSW4YR5MsJ25aNM-s,OK,1294608,484530024341021
2215.206,30.087974,-97.82394599999999,ChIJ1bo77EJSW4YR16dROmyf0BE,OK,1594943,484530024341021
2389.064,30.088109,-97.82596799999999,ChIJBw4d2IpSW4YRhQ860C3Gdjg,OK,1720120,484530024341021
1520.352,30.0886652,-97.819912,ChIJ1bo77EJSW4YR5MsJ25aNM-s,OK,1094649,484530024341019
1937.485,30.087974,-97.82394599999999,ChIJ1bo77EJSW4YR16dROmyf0BE,OK,1394984,484530024341019
2111.344,30.088109,-97.82596799999999,ChIJBw4d2IpSW4YRhQ860C3Gdjg,OK,1520161,484530024341019
7575.884,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,5454613,484530024261053
7593.303,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,5467155,484530024261053
7650.617,30.16679849999999,-97.79195329999999,ChIJ1fQKctFMW4YRodG6sjFdWY4,OK,5508422,484530024261053
1841.624,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,OK,1325963,484530022091135
2658.081,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,OK,1913810,484530022091135
2814.888,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,OK,2026710,484530022091135
6240.047,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,4492817,484530024261050
7337.842,30.1400288,-97.79530659999999,ChIJlUnCPzdNW4YRxKX68kVshxQ,OK,5283228,484530024261050
7393.378,30.14048439999999,-97.7950506,ChIJnRr0XjdNW4YR-FkBJ69qkSg,OK,5323214,484530024261050
1879.569,30.4566426,-97.6595159,ChIJfzLjR0zORIYRDlwhMND_fTk,OK,1353283,484530018571012
1944.514,30.456425,-97.65943159999999,ChIJK5NiW0zORIYR02bmjTHRwW8,OK,1400043,484530018571012
2131.436,30.4829323,-97.6703325,ChIJ25_y2ibORIYR3X-llo4WZto,OK,1534615,484530018571012
6848.557,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,4930941,484530024261040
6861.873,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,4940524,484530024261040
6865.976,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,4943483,484530024261040
6938.534,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,4995725,484530024261041
6955.953,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,5008267,484530024261041
7049.217,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,5075411,484530024261041
2237.824,30.248193,-97.84840699999999,ChIJaQBG10pKW4YRoz9lxbgV7W0,OK,1611228,484530019141001
2839.329,30.239786,-97.836629,ChIJw5Fi9q5LW4YR1BIhBO0z9g4,OK,2044310,484530019141001
4543.765,30.23617,-97.840569,ChIJ8VwuDLBLW4YRHJIOwh3U7fA,OK,3271498,484530019141001
712.107,30.45239600000001,-97.82808,ChIJTcKjZ_UyW4YRc3xwIIWlBjA,OK,512715,484530017141004
1203.728,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,OK,866676,484530017141004
435.679,30.3693387,-97.7434676,ChIJG-vQ6grLRIYRS8hdFoVV41Q,OK,313685,484530017071014
733.251,30.3653363,-97.7396856,ChIJd5gO-_-0RIYR2vs-6Ox9X_U,OK,527936,484530017071014
964.812,30.36306420000001,-97.73950599999999,ChIJbyqV16DLRIYRu86Af_Fx2Ek,OK,694660,484530017071014
4684.082,30.3029283,-97.93172559999999,ChIJQck-_8M3W4YRSamoJZP5cbo,OK,3372525,484530019082000
5609.588,30.3073564,-97.92810539999999,ChIJtztNT8Y3W4YRafXCYnUIABA,OK,4038887,484530019082000
5681.323,30.3078463,-97.92653919999999,ChIJUz2AzMc3W4YRCt5NVov7zJs,OK,4090536,484530019082000
3542.674,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,2550704,484530019082006
3734.51,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,2688826,484530019082006
4372.11,30.248193,-97.84840699999999,ChIJaQBG10pKW4YRoz9lxbgV7W0,OK,3147906,484530019082006
3519.119,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,2533744,484530019082009
3710.955,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,2671866,484530019082009
4213.747,30.248193,-97.84840699999999,ChIJaQBG10pKW4YRoz9lxbgV7W0,OK,3033885,484530019082009
3661.456,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,2636227,484530019082007
3853.292,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,2774349,484530019082007
4363.624,30.248193,-97.84840699999999,ChIJaQBG10pKW4YRoz9lxbgV7W0,OK,3141797,484530019082007
813.322,30.2616179,-97.7422804,ChIJz7o2jgm1RIYR8a8DYX39GaU,OK,585581,484530009024062
882.255,30.2632137,-97.74345509999999,ChIJBTSu2ge1RIYR5jO-0fMeQj4,OK,635212,484530009024062
903.975,30.26245999999999,-97.742904,ChIJzxtrlge1RIYRblT0G6PxnA4,OK,650851,484530009024062
2372.843,30.239786,-97.836629,ChIJw5Fi9q5LW4YR1BIhBO0z9g4,OK,1708436,484530019143022
