distance,lat,lon,place_id,status,time,geoid
1397.596,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1006259,481130040001036
1397.596,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1006259,481130040001036
3007.522,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,2165403,481130040001036
1013.268,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,729547,481130040001028
1013.268,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,729547,481130040001028
2802.147,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,2017534,481130040001028
1129.548,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,813267,481130040001030
1129.548,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,813267,481130040001030
3064.078,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,2206122,481130040001030
1321.063,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,951159,481130040001017
1321.063,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,951159,481130040001017
2925.171,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,2106112,481130040001017
1421.229,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1023279,481130040001011
1421.229,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1023279,481130040001011
3047.973,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,2194528,481130040001011
1455.143,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1047697,481130040001021
1455.143,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1047697,481130040001021
3081.888,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,2218946,481130040001021
1492.238,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1074404,481130040001020
1492.238,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1074404,481130040001020
3118.982,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,2245653,481130040001020
2745.766,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1976943,481130089003004
2745.766,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1976943,481130089003004
3123.485,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,2248894,481130089003004
3916.191,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,2819641,481130106011001
3916.191,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,2819641,481130106011001
5031.026,32.8077852,-96.87499849999999,ChIJ8w4VTnycToYR4j0tkKx0VDY,OK,3622322,481130106011001
959.446,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,690795,481130040001040
959.446,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,690795,481130040001040
3240.151,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,2332895,481130040001040
1067.341,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,768479,481130040001031
1067.341,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,768479,481130040001031
3149.591,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,2267690,481130040001031
1490.068,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1072840,481130040001023
1490.068,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1072840,481130040001023
3228.083,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,2324206,481130040001023
1709.801,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1231049,481130037002020
1709.801,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1231049,481130037002020
2365.473,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1703130,481130037002020
1673.454,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1204880,481130040001005
3742.769,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2694768,481130001001021
1045.001,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,752385,481130001001019
1045.001,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,752385,481130001001019
4283.6,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,3084163,481130001001019
1030.212,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,741736,481130001001023
1030.212,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,741736,481130001001023
4015.381,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2891048,481130001001023
909.592,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,654892,481130001001025
909.592,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,654892,481130001001025
3899.068,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2807303,481130001001025
905.952,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,652278,481130001002024
905.952,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,652278,481130001002024
3351.343,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2412948,481130001002024
565.005,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,406799,481130001002022
565.005,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,406799,481130001002022
3735.773,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2689734,481130001002022
507.743,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,365570,481130001002027
507.743,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,365570,481130001002027
3931.456,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2830625,481130001002027
1010.397,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,727477,481130001002025
1010.397,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,727477,481130001002025
3257.189,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2345156,481130001002025
1374.865,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,989891,481130012022009
1374.865,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,989891,481130012022009
3043.39,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2191224,481130012022009
1381.326,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,994544,481130012022004
1381.326,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,994544,481130012022004
2917.737,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2100755,481130012022004
1622.814,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,1168414,481130012022008
1622.814,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,1168414,481130012022008
3013.381,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2169616,481130012022008
1270.64,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,914851,481130012023000
1270.64,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,914851,481130012023000
3174.662,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2285738,481130012023000
1388.281,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,999551,481130012023004
1388.281,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,999551,481130012023004
3435.766,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2473733,481130012023004
1461.364,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,1052169,481130012023003
1461.364,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,1052169,481130012023003
3078.153,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2216252,481130012023003
1570.782,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,1130949,481130012022016
1570.782,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,1130949,481130012022016
3188.906,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2295995,481130012022016
1472.672,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,1060311,481130012022015
1472.672,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,1060311,481130012022015
3153.636,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2270601,481130012022015
650.451,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,468318,481130001002023
650.451,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,468318,481130001002023
3604.02,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2594873,481130001002023
998.443,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,718869,481130012023001
998.443,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,718869,481130012023001
3505.01,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2523588,481130012023001
1371.111,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,987188,481130012022017
1371.111,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,987188,481130012022017
3289.831,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2368660,481130012022017
1295.977,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,933092,481130012023005
1295.977,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,933092,481130012023005
3506.674,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2524786,481130012023005
1044.487,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,752015,481130001001008
1044.487,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,752015,481130001001008
4283.086,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,3083793,481130001001008
804.984,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,579579,481130012021023
804.984,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,579579,481130012021023
4079.364,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2937117,481130012021023
1634.391,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,1176752,481130012031009
1634.391,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,1176752,481130012031009
2933.477,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,2112087,481130012031009
1086.282,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,782118,481130004041002
1638.125,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1179444,481130004041002
1084.11,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,780554,481130004041009
1084.11,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,780554,481130004041009
1354.356,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,975128,481130004041009
1480.674,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1066076,481130004042006
1480.674,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1066076,481130004042006
1999.494,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1439624,481130004042006
984.663,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,708952,481130004041003
984.663,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,708952,481130004041003
1563.096,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1125420,481130004041003
1143.772,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,823510,481130004041007
1143.772,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,823510,481130004041007
1662.593,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1197058,481130004041007
1958.468,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1410083,481130004011003
1958.468,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1410083,481130004011003
2237.446,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1610944,481130004011003
1893.844,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1363557,481130004011002
1893.844,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1363557,481130004011002
2412.664,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1737105,481130004011002
1713.405,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1233641,481130071024011
1713.405,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1233641,481130071024011
2650.353,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1908241,481130071024011
2199.078,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1583319,481130071024017
2199.078,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1583319,481130071024017
2706.903,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1948952,481130071024017
2261.129,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1628002,481130071024015
2261.129,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1628002,481130071024015
2768.954,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1993635,481130071024015
2164.391,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1558351,481130071024022
2164.391,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1558351,481130071024022
2672.216,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1923984,481130071024022
1986.736,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1430439,481130071025008
1986.736,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1430439,481130071025008
2494.561,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1796072,481130071025008
1477.519,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1063803,481130071024012
1477.519,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1063803,481130071024012
2151.012,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1548717,481130071024012
1765.195,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1270931,481130071025010
1765.195,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1270931,481130071025010
2273.02,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1636564,481130071025010
2181.702,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1570811,481130071024021
2181.702,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1570811,481130071024021
2689.527,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1936444,481130071024021
1891.549,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1361904,481130071025007
1891.549,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1361904,481130071025007
2399.374,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1727537,481130071025007
2147.25,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1546004,481130071024023
2147.25,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1546004,481130071024023
2655.076,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1911637,481130071024023
2042.652,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1470694,481130071025002
2042.652,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1470694,481130071025002
2550.477,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1836327,481130071025002
2102.816,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1514011,481130071024019
2102.816,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1514011,481130071024019
2610.641,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1879644,481130071024019
1675.038,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1206014,481130071025012
1675.038,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1206014,481130071025012
2182.863,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1571647,481130071025012
1767.966,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1272922,481130071025001
1767.966,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1272922,481130071025001
2275.792,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1638555,481130071025001
1854.724,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1335388,481130071025006
1854.724,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1335388,481130071025006
2362.549,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1701021,481130071025006
1774.326,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1277501,481130071025003
1774.326,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1277501,481130071025003
1915.908,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1379445,481130204002181
2222.002,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1599825,481130204002181
2316.76,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,1668056,481130055001016
2316.76,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,1668056,481130055001016
2621.665,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1887586,481130055001016
748.892,32.7947762,-96.68737879999999,ChIJ079ZR8KjToYRsj4L-TJTMtM,OK,539198,481130122072000
748.892,32.7947762,-96.68737879999999,ChIJ079ZR8KjToYRsj4L-TJTMtM,OK,539198,481130122072000
2161.633,32.79146000000001,-96.700914,ChIJrx8BXMmjToYR7Fq53MJFpLQ,OK,1556361,481130122072000
95.614,32.7947762,-96.68737879999999,ChIJ079ZR8KjToYRsj4L-TJTMtM,OK,68841,481130122072002
95.614,32.7947762,-96.68737879999999,ChIJ079ZR8KjToYRsj4L-TJTMtM,OK,68841,481130122072002
1580.941,32.79146000000001,-96.700914,ChIJrx8BXMmjToYR7Fq53MJFpLQ,OK,1138260,481130122072002
1553.293,32.7947762,-96.68737879999999,ChIJ079ZR8KjToYRsj4L-TJTMtM,OK,1118361,481130123023018
1553.293,32.7947762,-96.68737879999999,ChIJ079ZR8KjToYRsj4L-TJTMtM,OK,1118361,481130123023018
2905.922,32.79146000000001,-96.700914,ChIJrx8BXMmjToYR7Fq53MJFpLQ,OK,2092243,481130123023018
1649.951,32.7947762,-96.68737879999999,ChIJ079ZR8KjToYRsj4L-TJTMtM,OK,1187955,481130178062022
1649.951,32.7947762,-96.68737879999999,ChIJ079ZR8KjToYRsj4L-TJTMtM,OK,1187955,481130178062022
3002.581,32.79146000000001,-96.700914,ChIJrx8BXMmjToYR7Fq53MJFpLQ,OK,2161837,481130178062022
1216.82,32.7947762,-96.68737879999999,ChIJ079ZR8KjToYRsj4L-TJTMtM,OK,876101,481130123023020
1216.82,32.7947762,-96.68737879999999,ChIJ079ZR8KjToYRsj4L-TJTMtM,OK,876101,481130123023020
2569.449,32.79146000000001,-96.700914,ChIJrx8BXMmjToYR7Fq53MJFpLQ,OK,1849983,481130123023020
1018.967,32.7947762,-96.68737879999999,ChIJ079ZR8KjToYRsj4L-TJTMtM,OK,733648,481130178052009
1018.967,32.7947762,-96.68737879999999,ChIJ079ZR8KjToYRsj4L-TJTMtM,OK,733648,481130178052009
2371.596,32.79146000000001,-96.700914,ChIJrx8BXMmjToYR7Fq53MJFpLQ,OK,1707530,481130178052009
2279.793,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1641438,481130038001019
2279.793,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1641438,481130038001019
2316.543,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1667901,481130038001019
2903.324,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,2090380,481130114013003
2903.324,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,2090380,481130114013003
4093.149,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,2947051,481130114013003
3305.227,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,2379752,481130114012007
3390.571,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,2441198,481130114012007
3390.571,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,2441198,481130114012007
4311.01,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,3103909,481130167011008
4311.01,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,3103909,481130167011008
4375.846,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,3150589,481130167011008
5135.584,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,3697600,481130167011012
5135.584,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,3697600,481130167011012
5200.42,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,3744280,481130167011012
7602.387,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,5473686,481130169021044
7602.387,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,5473686,481130169021044
10902.864,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,7850044,481130169021044
7752.02,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,5581421,481130169021038
7752.02,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,5581421,481130169021038
10753.231,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,7742310,481130169021038
1308.921,32.9086484,-96.70824379999999,ChIJw1N-v9IfTIYRy83t7mvrbgI,OK,942417,481130185062014
1308.921,32.9086484,-96.70824379999999,ChIJw1N-v9IfTIYRy83t7mvrbgI,OK,942417,481130185062014
2757.78,32.917217,-96.69980939999999,ChIJRdCKxzYeTIYRXWYIqp1gFCc,OK,1985589,481130185062014
1264.141,32.9086484,-96.70824379999999,ChIJw1N-v9IfTIYRy83t7mvrbgI,OK,910174,481130185062015
1264.141,32.9086484,-96.70824379999999,ChIJw1N-v9IfTIYRy83t7mvrbgI,OK,910174,481130185062015
2713,32.917217,-96.69980939999999,ChIJRdCKxzYeTIYRXWYIqp1gFCc,OK,1953346,481130185062015
4069.96,32.5998251,-96.9414783,ChIJY2xWNeuNToYRFs00nm5n3ZQ,OK,2930356,481130165112024
4069.96,32.5998251,-96.9414783,ChIJY2xWNeuNToYRFs00nm5n3ZQ,OK,2930356,481130165112024
6939.138,32.640621,-96.89058439999999,ChIJzZpsypeRToYRMhwUfDc0kIk,OK,4996153,481130165112024
4177.689,32.5998251,-96.9414783,ChIJY2xWNeuNToYRFs00nm5n3ZQ,OK,3007920,481130165112023
4177.689,32.5998251,-96.9414783,ChIJY2xWNeuNToYRFs00nm5n3ZQ,OK,3007920,481130165112023
6908.9,32.640621,-96.89058439999999,ChIJzZpsypeRToYRMhwUfDc0kIk,OK,4974383,481130165112023
3448.49,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,2482897,481130095001021
3448.49,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,2482897,481130095001021
3594.376,32.86620200000001,-96.8651512,ChIJX5EQpgydToYRtcbfilUC49E,OK,2587929,481130095001021
3319.15,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,2389773,481130095001005
3319.15,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,2389773,481130095001005
3375.189,32.86620200000001,-96.8651512,ChIJX5EQpgydToYRtcbfilUC49E,OK,2430117,481130095001005
3005.676,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,2164071,481130095001002
3005.676,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,2164071,481130095001002
3737.658,32.86620200000001,-96.8651512,ChIJX5EQpgydToYRtcbfilUC49E,OK,2691092,481130095001002
3245.89,32.910088,-96.85211200000001,ChIJIYCFNkEnTIYRBcrFnij_o18,OK,2337023,481130095001004
212.593,32.8561871,-96.87101729999999,ChIJaYomZK-dToYRiPJ6oWhVNEw,OK,153065,481130072015003
1535.742,32.86397230000001,-96.86404899999999,ChIJ075B-bydToYRNr-IcsrRTYg,OK,1105728,481130072015003
718.015,32.86397230000001,-96.86404899999999,ChIJ075B-bydToYRNr-IcsrRTYg,OK,516965,481130072024003
