distance,lat,lon,place_id,status,time,geoid
1516.006,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,140475,261635112001033
1337.165,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,144067,261635112001033
1296.854,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,113958,261635112001032
1296.854,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,113958,261635112001032
1118.014,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,117550,261635112001032
1192.973,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,105655,261635112001031
1192.973,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,105655,261635112001031
1014.132,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,109247,261635112001031
992.22,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,86078,261635119001006
992.22,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,86078,261635119001006
813.38,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,89670,261635119001006
1141.473,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,103988,261635112001039
1141.473,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,103988,261635112001039
962.633,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,107580,261635112001039
880.58,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,72682,261635119001008
880.58,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,72682,261635119001008
701.74,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,76274,261635119001008
783.417,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,64920,261635119001013
783.417,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,64920,261635119001013
604.577,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,68512,261635119001013
1012.613,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,88525,261635112001040
1012.613,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,88525,261635112001040
833.773,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,92117,261635112001040
915.323,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,80749,261635112001041
915.323,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,80749,261635112001041
736.483,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,84341,261635112001041
755.372,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,67495,261635112001042
755.372,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,67495,261635112001042
694.561,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,80923,261635112001042
675.379,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,59599,261635119001014
675.379,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,59599,261635119001014
614.765,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,72564,261635119001014
1655.678,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,132356,261635112001020
1655.678,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,132356,261635112001020
1363.306,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,144044,261635112001020
1574.59,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,125540,261635112001019
1574.59,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,125540,261635112001019
1282.218,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,137228,261635112001019
1387.879,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,118131,261635112001018
1387.879,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,118131,261635112001018
1095.508,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,129819,261635112001018
143.452,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,17214,261635417002006
571.281,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,55118,261635417002006
571.842,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,68619,261635417002004
571.842,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,68619,261635417002004
1003.535,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,84823,261635417002004
436.504,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,49512,261635417002005
436.504,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,49512,261635417002005
668.898,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,63964,261635417002005
1880.018,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,179440,261635415004015
1880.018,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,179440,261635415004015
2112.412,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,193892,261635415004015
1542.771,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,143895,261635415003000
1542.771,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,143895,261635415003000
1775.165,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,158347,261635415003000
480.296,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,42075,261635414003004
480.296,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,42075,261635414003004
712.69,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,56527,261635414003004
3052.678,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,197742,261635415004010
3118.138,42.429945,-83.27849499999999,ChIJzTR5Otm1JIgRwj1CMYwRceY,OK,205598,261635415004010
3118.138,42.429945,-83.27849499999999,ChIJzTR5Otm1JIgRwj1CMYwRceY,OK,205598,261635415004010
3051.491,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,197600,261635415004012
3116.95,42.429945,-83.27849499999999,ChIJzTR5Otm1JIgRwj1CMYwRceY,OK,205456,261635415004012
3116.95,42.429945,-83.27849499999999,ChIJzTR5Otm1JIgRwj1CMYwRceY,OK,205456,261635415004012
2088.745,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,206498,261635415004014
2088.745,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,206498,261635415004014
2321.139,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,220950,261635415004014
1332.057,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,124144,261635415003001
1332.057,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,124144,261635415003001
1564.451,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,138596,261635415003001
965.634,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,74210,261635415003008
965.634,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,74210,261635415003008
1198.028,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,88662,261635415003008
1099.259,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,92540,261635415003007
1099.259,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,92540,261635415003007
1331.653,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,106992,261635415003007
1438.373,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,133234,261635415003002
1438.373,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,133234,261635415003002
1670.767,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,147686,261635415003002
1539.797,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,140626,261635415002003
1539.797,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,140626,261635415002003
1772.191,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,155078,261635415002003
1856.566,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,174406,261635415002002
1856.566,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,174406,261635415002002
2088.96,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,188858,261635415002002
1571.915,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,137155,261635414002008
1571.915,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,137155,261635414002008
2227.627,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,159758,261635414002008
1148.41,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,98439,261635415003004
1148.41,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,98439,261635415003004
1380.804,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,112891,261635415003004
1877.217,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,117720,261635414003018
1877.217,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,117720,261635414003018
1942.676,42.429945,-83.27849499999999,ChIJzTR5Otm1JIgRwj1CMYwRceY,OK,125576,261635414003018
1445.873,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,125124,261635415002004
1445.873,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,125124,261635415002004
1678.267,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,139576,261635415002004
841.762,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,101009,261635414003011
841.762,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,101009,261635414003011
1629.076,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,112765,261635414003011
1446.278,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,90830,261635414003015
1446.278,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,90830,261635414003015
776.163,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,93137,261635414003015
734.252,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,77610,261635414003012
734.252,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,77610,261635414003012
966.646,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,92062,261635414003012
1417.565,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,156908,261635243003001
1485.804,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,172594,261635243003001
1336.861,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,148941,261635243003000
1336.861,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,148941,261635243003000
1405.1,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,164627,261635243003000
1933.894,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,180255,261635243003005
1933.894,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,180255,261635243003005
2002.133,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,195941,261635243003005
2125.894,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,194451,261635243002015
2125.894,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,194451,261635243002015
2194.133,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,210137,261635243002015
2338.067,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,204968,261635243002001
2338.067,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,204968,261635243002001
2406.307,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,220654,261635243002001
1517.706,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,167801,261635243003002
1517.706,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,167801,261635243003002
1585.945,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,183487,261635243003002
1614.899,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,177833,261635243002016
1614.899,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,177833,261635243002016
1683.138,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,193519,261635243002016
2295.779,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,204743,261635243002004
2295.779,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,204743,261635243002004
2364.018,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,220429,261635243002004
2714.226,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,241513,261635249002003
2714.226,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,241513,261635249002003
3058.6,42.3123161,-83.12541179999999,ChIJ2SWPuQMzO4gRURLa-JvVsio,OK,256090,261635249002003
2575.986,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,214788,261635249002005
2575.986,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,214788,261635249002005
2920.359,42.3123161,-83.12541179999999,ChIJ2SWPuQMzO4gRURLa-JvVsio,OK,229365,261635249002005
1709.592,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,187323,261635243002002
1709.592,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,187323,261635243002002
1777.832,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,203009,261635243002002
1790.206,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,201833,261635243002006
1790.206,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,201833,261635243002006
2498.744,42.3123161,-83.12541179999999,ChIJ2SWPuQMzO4gRURLa-JvVsio,OK,211236,261635243002006
3212.811,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,292674,261635249002020
3212.811,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,292674,261635249002020
3557.185,42.3123161,-83.12541179999999,ChIJ2SWPuQMzO4gRURLa-JvVsio,OK,307251,261635249002020
3213.298,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,292724,261635249002047
3213.298,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,292724,261635249002047
3557.672,42.3123161,-83.12541179999999,ChIJ2SWPuQMzO4gRURLa-JvVsio,OK,307301,261635249002047
2806.404,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,239692,261635249002011
2806.404,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,239692,261635249002011
3150.777,42.3123161,-83.12541179999999,ChIJ2SWPuQMzO4gRURLa-JvVsio,OK,254269,261635249002011
2622.764,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,222359,261635249002007
2622.764,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,222359,261635249002007
2967.137,42.3123161,-83.12541179999999,ChIJ2SWPuQMzO4gRURLa-JvVsio,OK,236936,261635249002007
3000.075,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,264677,261635249002042
3000.075,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,264677,261635249002042
3344.448,42.3123161,-83.12541179999999,ChIJ2SWPuQMzO4gRURLa-JvVsio,OK,279254,261635249002042
2789.071,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,237909,261635249002004
2789.071,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,237909,261635249002004
3133.445,42.3123161,-83.12541179999999,ChIJ2SWPuQMzO4gRURLa-JvVsio,OK,252486,261635249002004
2920.409,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,255117,261635249002041
2920.409,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,255117,261635249002041
3264.782,42.3123161,-83.12541179999999,ChIJ2SWPuQMzO4gRURLa-JvVsio,OK,269694,261635249002041
8409.515,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,546438,261635249002008
8409.515,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,546438,261635249002008
8477.754,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,562124,261635249002008
3139.634,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,281424,261635249002048
3139.634,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,281424,261635249002048
3484.007,42.3123161,-83.12541179999999,ChIJ2SWPuQMzO4gRURLa-JvVsio,OK,296001,261635249002048
1250.759,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,150469,261635243001003
1250.759,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,150469,261635243001003
1379.583,42.3123161,-83.12541179999999,ChIJ2SWPuQMzO4gRURLa-JvVsio,OK,163718,261635243001003
1321.299,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,156728,261635243001002
1321.299,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,156728,261635243001002
1450.123,42.3123161,-83.12541179999999,ChIJ2SWPuQMzO4gRURLa-JvVsio,OK,169977,261635243001002
1647.54,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,137218,261635159001011
1647.54,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,137218,261635159001011
1710.9,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,186844,261635159001011
1364.17,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,106495,261635159001027
1364.17,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,106495,261635159001027
1699.276,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,170929,261635159001027
1308.593,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,110611,261635159001026
1308.593,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,110611,261635159001026
1919.696,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,179386,261635159001026
1761.97,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,144334,261635159001010
1761.97,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,144334,261635159001010
2246.325,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,184943,261635159001010
1891.764,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,157351,261635159001006
1891.764,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,157351,261635159001006
2170.054,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,184913,261635159001006
1733.521,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,139213,261635159001009
1733.521,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,139213,261635159001009
2104.582,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,171220,261635159001009
1677.968,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,152210,261635142002005
1677.968,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,152210,261635142002005
1396.397,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,157024,261635142002005
1526.483,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,127891,261635142002006
1526.483,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,127891,261635142002006
1447.919,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,155304,261635142002006
1926.696,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,154542,261635159001002
1949.292,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,158608,261635159001002
1949.292,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,158608,261635159001002
4157.752,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,245845,261635159001000
4180.348,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,249911,261635159001000
4180.348,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,249911,261635159001000
2252.32,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,154226,261635143002000
2274.915,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,158292,261635143002000
2274.915,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,158292,261635143002000
1335.931,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,143125,261635142002000
1335.931,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,143125,261635142002000
2108.436,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,183322,261635142002000
1793.512,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,132946,261635159001008
1793.512,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,132946,261635159001008
1902.714,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,146546,261635159001008
1404.038,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,149147,261635142002001
1404.038,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,149147,261635142002001
1883.073,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,150176,261635142002001
948.308,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,105972,261635142001002
948.308,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,105972,261635142001002
1840.356,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,178002,261635142001002
1082.225,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,118458,261635142001003
1082.225,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,118458,261635142001003
1708.053,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,162130,261635142001003
1156.994,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,128586,261635142002002
1156.994,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,128586,261635142002002
2104.891,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,180549,261635142002002
602.859,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,61614,261635305002000
1084.378,42.3910486,-83.13906399999999,ChIJsx11E1zMJIgRGRDtRaavoag,OK,100162,261635305002000
965.728,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,100445,261635305002011
965.728,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,100445,261635305002011
1103.877,42.3910486,-83.13906399999999,ChIJsx11E1zMJIgRGRDtRaavoag,OK,103678,261635305002011
2205.456,42.3910486,-83.13906399999999,ChIJsx11E1zMJIgRGRDtRaavoag,OK,193249,261635341002010
2205.456,42.3910486,-83.13906399999999,ChIJsx11E1zMJIgRGRDtRaavoag,OK,193249,261635341002010
2832.422,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,235214,261635341002010
2180.502,42.3910486,-83.13906399999999,ChIJsx11E1zMJIgRGRDtRaavoag,OK,190254,261635341002011
2180.502,42.3910486,-83.13906399999999,ChIJsx11E1zMJIgRGRDtRaavoag,OK,190254,261635341002011
2390.508,42.3593212,-83.1380326,ChIJNUJXgUXMJIgRR89AQECHOUg,OK,200957,261635341002011
1394.512,42.3910486,-83.13906399999999,ChIJsx11E1zMJIgRGRDtRaavoag,OK,117573,261635341001001
1394.512,42.3910486,-83.13906399999999,ChIJsx11E1zMJIgRGRDtRaavoag,OK,117573,261635341001001
2021.478,42.38706269999999,-83.12888479999999,ChIJax0d7lbMJIgR0gxXbhZFTWc,OK,159538,261635341001001
243.055,42.3910486,-83.13906399999999,ChIJsx11E1zMJIgRGRDtRaavoag,OK,21141,261635365004000
243.055,42.3910486,-83.13906399999999,ChIJsx11E1zMJIgRGRDtRaavoag,OK,21141,261635365004000
